Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M07,99031.5,98995.28,-36.22,36.8
DDI - Cupom cambial,N07,98541.85,98504.7,-37.15,37.74
DDI - Cupom cambial,Q07,98071.22,98027.15,-44.07,44.77
DDI - Cupom cambial,V07,97141.24,97098.4,-42.84,43.52
DDI - Cupom cambial,F08,95801.33,95746.31,-55.02,55.9
DDI - Cupom cambial,J08,94477.64,94435.34,-42.3,42.97
DDI - Cupom cambial,N08,93221.09,93176.24,-44.85,45.56
DDI - Cupom cambial,V08,92022.02,91928.19,-93.83,95.33
DDI - Cupom cambial,F09,90804.9,90722.93,-81.97,83.28
DDI - Cupom cambial,J09,89639.59,89531.46,-108.13,109.86
DDI - Cupom cambial,N09,88446.7,88355.7,-91.0,92.46
DDI - Cupom cambial,V09,87249.64,87155.89,-93.75,95.25
DDI - Cupom cambial,F10,86040.51,85920.19,-120.32,122.25
DDI - Cupom cambial,J10,84930.05,84820.04,-110.01,111.77
DDI - Cupom cambial,N10,83791.11,83668.36,-122.75,124.72
DDI - Cupom cambial,V10,82636.45,82522.44,-114.01,115.83
DDI - Cupom cambial,F11,81452.12,81371.78,-80.34,81.62
DDI - Cupom cambial,J11,80428.48,80330.52,-97.96,99.53
DDI - Cupom cambial,N11,79365.0,79247.47,-117.53,119.41
DDI - Cupom cambial,V11,78177.22,78121.81,-55.41,56.29
DDI - Cupom cambial,F12,77176.51,77100.0,-76.51,77.73
DDI - Cupom cambial,J12,76136.59,76066.45,-70.14,71.26
DDI - Cupom cambial,N12,75142.91,75048.86,-94.05,95.55
DDI - Cupom cambial,V12,74105.4,74016.51,-88.89,90.31
DDI - Cupom cambial,F13,73032.76,72979.9,-52.86,53.7
DDI - Cupom cambial,J13,72043.27,71995.39,-47.88,48.64
DDI - Cupom cambial,N13,71081.48,71006.55,-74.93,76.13
DDI - Cupom cambial,V13,70029.43,69990.97,-38.46,39.07
DDI - Cupom cambial,F14,69079.95,69013.32,-66.63,67.69
DDI - Cupom cambial,F15,65226.2,65173.47,-52.73,53.57
DDI - Cupom cambial,F16,61613.79,61505.03,-108.76,110.5
DDI - Cupom cambial,F17,57810.47,57777.12,-33.35,33.88
DDI - Cupom cambial,F18,54356.92,54297.82,-59.1,60.04
DDI - Cupom cambial,F22,42410.16,42261.8,-148.36,150.74
DI1 - DI de 1 dia,K07,99206.54,99206.8,0.26,0.26
DI1 - DI de 1 dia,M07,98213.57,98222.08,8.51,8.51
DI1 - DI de 1 dia,N07,97320.3,97328.24,7.94,7.94
DI1 - DI de 1 dia,Q07,96356.48,96364.8,8.32,8.32
DI1 - DI de 1 dia,V07,94580.73,94589.84,9.11,9.11
DI1 - DI de 1 dia,F08,92049.59,92066.26,16.67,16.67
DI1 - DI de 1 dia,J08,89682.03,89675.81,-6.22,6.22
DI1 - DI de 1 dia,N08,87327.15,87322.43,-4.72,4.72
DI1 - DI de 1 dia,V08,84904.14,84895.56,-8.58,8.58
DI1 - DI de 1 dia,F09,82610.97,82616.54,5.57,5.57
DI1 - DI de 1 dia,J09,80492.18,80496.26,4.08,4.08
DI1 - DI de 1 dia,N09,78402.52,78417.02,14.5,14.5
DI1 - DI de 1 dia,V09,76267.32,76281.3,13.98,13.98
DI1 - DI de 1 dia,F10,74272.71,74293.72,21.01,21.01
DI1 - DI de 1 dia,J10,72349.34,72336.74,-12.6,12.6
DI1 - DI de 1 dia,N10,70428.78,70425.94,-2.84,2.84
DI1 - DI de 1 dia,V10,68479.61,68487.53,7.92,7.92
DI1 - DI de 1 dia,F11,66641.92,66661.52,19.6,19.6
DI1 - DI de 1 dia,J11,64881.54,64913.63,32.09,32.09
DI1 - DI de 1 dia,N11,63167.67,63189.03,21.36,21.36
DI1 - DI de 1 dia,V11,61419.45,61454.0,34.55,34.55
DI1 - DI de 1 dia,F12,59835.09,59868.89,33.8,33.8
DI1 - DI de 1 dia,F13,53724.14,53735.7,11.56,11.56
DI1 - DI de 1 dia,F14,48175.29,48202.37,27.08,27.08
DI1 - DI de 1 dia,F15,43199.54,43227.72,28.18,28.18
DI1 - DI de 1 dia,F16,38818.2,38831.77,13.57,13.57
DI1 - DI de 1 dia,F17,34855.54,34870.96,15.42,15.42
DI1 - DI de 1 dia,F22,20354.53,20372.46,17.93,17.93
DOL - Dólar comercial,K07,2039.391,2038.769,-0.622,31.1
DOL - Dólar comercial,M07,2049.023,2048.097,-0.926,46.3
DOL - Dólar comercial,N07,2057.606,2056.662,-0.944,47.2
DOL - Dólar comercial,Q07,2068.263,2067.155,-1.108,55.4
DOL - Dólar comercial,U07,2078.565,2077.447,-1.118,55.9
DOL - Dólar comercial,V07,2087.118,2085.992,-1.126,56.3
DOL - Dólar comercial,X07,2096.95,2095.648,-1.302,65.1
DOL - Dólar comercial,Z07,2105.913,2104.474,-1.439,71.95
DOL - Dólar comercial,F08,2114.93,2113.323,-1.607,80.35
DOL - Dólar comercial,J08,2140.764,2139.962,-0.802,40.1
DOL - Dólar comercial,V08,2202.46,2200.436,-2.024,101.2
DOL - Dólar comercial,F09,2233.665,2231.488,-2.177,108.85
DOL - Dólar comercial,J09,2263.035,2260.19,-2.845,142.25
DOL - Dólar comercial,F10,2354.084,2350.138,-3.946,197.3
DOL - Dólar comercial,J10,2385.459,2382.784,-2.675,133.75
DOL - Dólar comercial,V10,2452.197,2448.531,-3.666,183.3
DOL - Dólar comercial,F11,2483.705,2480.526,-3.179,158.95
DOL - Dólar comercial,J11,2519.032,2514.721,-4.311,215.55
DOL - Dólar comercial,V11,2586.541,2583.255,-3.286,164.3
DOL - Dólar comercial,J12,2656.584,2652.943,-3.641,182.05
DOL - Dólar comercial,V12,2729.392,2725.293,-4.099,204.95
DOL - Dólar comercial,J13,2796.386,2793.747,-2.639,131.95
DOL - Dólar comercial,V13,2873.59,2870.63,-2.96,148.0
DOL - Dólar comercial,J14,2950.375,2945.92,-4.455,222.75
EUR - Euro (em Reais),M07,2737.9922,2743.4197,5.4275,271.37
EUR - Euro (em Reais),V07,2800.1167,2805.2975,5.1808,259.04
EUR - Euro (em Reais),X07,2815.1556,2820.2441,5.0885,254.42
EUR - Euro (em Reais),Z07,2829.4527,2834.0141,4.5614,228.07
EUR - Euro (em Reais),F08,2843.1274,2847.9165,4.7891,239.45
EUR - Euro (em Reais),G08,2857.6281,2862.6137,4.9856,249.28
EUR - Euro (em Reais),H08,2870.3776,2875.9162,5.5386,276.93
EUR - Euro (em Reais),J08,2883.5062,2889.4828,5.9766,298.83
EUR - Euro (em Reais),N08,2925.772,2931.6917,5.9197,295.98
FRC - FRA de cupom,M07,6.44,6.51,0.07,0.03
FRC - FRA de cupom,N07,6.11,6.16,0.05,0.02
FRC - FRA de cupom,Q07,6.02,6.08,0.06,0.03
FRC - FRA de cupom,V07,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F08,5.77,5.81,0.04,0.02
FRC - FRA de cupom,J08,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N08,5.75,5.77,0.02,0.01
FRC - FRA de cupom,V08,5.69,5.75,0.06,0.03
FRC - FRA de cupom,F09,5.68,5.72,0.04,0.02
FRC - FRA de cupom,J09,5.69,5.74,0.05,0.02
FRC - FRA de cupom,N09,5.72,5.76,0.04,0.02
FRC - FRA de cupom,V09,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F10,5.79,5.83,0.04,0.02
FRC - FRA de cupom,J10,5.82,5.86,0.04,0.02
FRC - FRA de cupom,N10,5.86,5.9,0.04,0.02
FRC - FRA de cupom,V10,5.91,5.95,0.04,0.02
FRC - FRA de cupom,F11,5.96,5.99,0.03,0.01
FRC - FRA de cupom,J11,5.99,6.02,0.03,0.01
FRC - FRA de cupom,N11,6.02,6.06,0.04,0.02
FRC - FRA de cupom,V11,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F12,6.12,6.14,0.02,0.01
FRC - FRA de cupom,J12,6.16,6.18,0.02,0.01
FRC - FRA de cupom,N12,6.2,6.22,0.02,0.01
FRC - FRA de cupom,V12,6.25,6.27,0.02,0.01
FRC - FRA de cupom,F13,6.31,6.32,0.01,0.0
FRC - FRA de cupom,J13,6.36,6.37,0.01,0.0
FRC - FRA de cupom,N13,6.41,6.42,0.01,0.0
FRC - FRA de cupom,V13,6.48,6.48,0.0,0.0
FRC - FRA de cupom,F14,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F15,6.76,6.77,0.01,0.0
FRC - FRA de cupom,F16,7.0,7.02,0.02,0.01
FRC - FRA de cupom,F17,7.36,7.36,0.0,0.0
FRC - FRA de cupom,F18,7.68,7.69,0.01,0.0
FRC - FRA de cupom,F22,9.05,9.1,0.05,0.02
IAP - IPCA,J07,2646.034,2646.034,0.0,0.0
IAP - IPCA,N07,2672.276,2671.859,-0.417,20.85
IC2 - Café arábica,K07,131.7,132.05,0.35,71.1
IC2 - Café arábica,N07,135.75,135.8,0.05,10.15
IC2 - Café arábica,U07,139.8,140.35,0.55,111.73
IC2 - Café arábica,Z07,144.9,145.45,0.55,111.73
IC2 - Café arábica,U08,150.0,150.55,0.55,111.73
ICF - Café Arábica 4/5,K07,131.7,132.05,0.35,71.1
ICF - Café Arábica 4/5,N07,135.75,135.8,0.05,10.15
ICF - Café Arábica 4/5,U07,139.8,140.35,0.55,111.73
ICF - Café Arábica 4/5,Z07,144.9,145.45,0.55,111.73
ICF - Café Arábica 4/5,U08,150.0,150.55,0.55,111.73
IND - Ibovespa,J07,46713.0,46632.0,-81.0,81.0
IND - Ibovespa,M07,47353.0,47272.0,-81.0,81.0
IND - Ibovespa,Q07,48325.0,48243.0,-82.0,82.0
IND - Ibovespa,V07,49251.0,49166.0,-85.0,85.0
IND - Ibovespa,Z07,50077.0,49987.0,-90.0,90.0
IND - Ibovespa,G08,50969.0,50883.0,-86.0,86.0
IS2 - Açúcar,J07,15.0,15.0,0.0,0.0
IS2 - Açúcar,N07,12.8,12.85,0.05,27.42
IS2 - Açúcar,U07,12.9,12.95,0.05,27.42
OZ1 - Ouro 250g,M07,47.601,47.32,-0.281,70.25
SO2 - Soja,K07,16.25,16.05,-0.2,182.84
SO2 - Soja,M07,16.5,16.35,-0.15,137.13
SO2 - Soja,N07,16.58,16.5,-0.08,73.13
SO2 - Soja,Q07,16.95,16.9,-0.05,45.71
SO2 - Soja,U07,17.08,17.05,-0.03,27.42
SO2 - Soja,X07,17.46,17.4,-0.06,54.85
SO2 - Soja,H08,17.1,17.0,-0.1,91.42
SO2 - Soja,J08,16.99,16.9,-0.09,82.27
SO2 - Soja,K08,16.99,16.95,-0.04,36.56
SO2 - Soja,M08,16.95,16.9,-0.05,45.71
T10 - US T-Note 10 anos,M07,108.125,107.9375,-0.1875,381.24
WDL - Dólar comercial Mini,K07,2039.391,2038.769,-0.622,3.11
WIN - Ibovespa Mini,J07,46713.0,46632.0,-81.0,16.2
