Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z16,178.0,174.35,-3.65,1191.72
ICF - Café Arábica 4/5,H17,183.7,180.15,-3.55,1159.07
ICF - Café Arábica 4/5,U17,186.25,182.6,-3.65,1191.72
ICF - Café Arábica 4/5,Z17,191.85,188.2,-3.65,1191.72
IGM - IGP-M,Q16,654.63,654.641,0.011,2.2
IGM - IGP-M,K17,672.675,673.764,1.089,217.8
IND - Ibovespa,Q16,57730.0,57021.0,-709.0,709.0
IND - Ibovespa,V16,58788.0,58066.0,-722.0,722.0
IND - Ibovespa,Z16,59946.0,59209.0,-737.0,737.0
IND - Ibovespa,G17,61162.0,60431.0,-731.0,731.0
IND - Ibovespa,J17,62169.0,61406.0,-763.0,763.0
IND - Ibovespa,M17,63269.0,62487.0,-782.0,782.0
IND - Ibovespa,Z17,66451.0,65616.0,-835.0,835.0
ISP - S&P 500,U16,2168.2,2164.4,-3.8,620.35
JPY - Iene Japonês (em Reais),Q16,3160.463,3160.463,0.0,0.0
JPY - Iene Japonês (em Reais),U16,3218.8,3226.77,7.97,398.5
JPY - Iene Japonês (em Reais),V16,3251.04,3258.96,7.92,396.0
KFE - Café Arábica 6/7,U16,170.05,170.35,0.3,97.95
MXN - Peso Mexicano (em Reais),Q16,1728.688,1728.688,0.0,0.0
MXN - Peso Mexicano (em Reais),U16,1742.24,1746.106,3.866,289.95
MXN - Peso Mexicano (em Reais),V16,1752.289,1756.223,3.934,295.05
NZD - Dólar da Nova Zelândia (em Reais),Q16,2335.967,2335.967,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U16,2366.27,2370.152,3.882,291.15
OC1 - Contrato Futuro de OC1,Q16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U16,98851.67,98799.77,-51.9,0.07
OC1 - Contrato Futuro de OC1,V16,97768.56,97717.23,-51.33,0.27
OC1 - Contrato Futuro de OC1,X16,96752.88,96702.08,-50.8,0.33
OC1 - Contrato Futuro de OC1,Z16,95754.29,95704.02,-50.27,1.18
OC1 - Contrato Futuro de OC1,F17,94689.08,94639.37,-49.71,0.51
OC1 - Contrato Futuro de OC1,G17,93639.59,93590.43,-49.16,26.38
OC1 - Contrato Futuro de OC1,J17,91801.24,91753.04,-48.2,1.45
SJC - Soja Financeira Cross Listing,U16,22.4868,21.6325,-0.8543,1255.18
SJC - Soja Financeira Cross Listing,X16,22.112,21.1971,-0.9149,1344.21
SJC - Soja Financeira Cross Listing,F17,22.112,21.2081,-0.9039,1328.05
SJC - Soja Financeira Cross Listing,K17,21.7427,20.9546,-0.7881,1157.91
SJC - Soja Financeira Cross Listing,N17,21.7537,20.9877,-0.766,1125.44
T10 - US T-Note 10 anos,U16,133.0468,132.7968,-0.25,816.55
TRY - Lira Turca (em Reais),Q16,1083.223,1083.223,0.0,0.0
TRY - Lira Turca (em Reais),U16,1088.458,1095.638,7.18,538.5
TRY - Lira Turca (em Reais),V16,1090.541,1097.938,7.397,554.77
WDO - Dólar Mini - WDO,Q16,3239.0,3239.0,0.0,0.0
WDO - Dólar Mini - WDO,U16,3281.699,3301.696,19.997,199.97
WDO - Dólar Mini - WDO,V16,3312.192,3332.468,20.276,202.76
WDO - Dólar Mini - WDO,X16,3341.331,3361.685,20.354,203.54
WDO - Dólar Mini - WDO,Z16,3370.407,3391.09,20.683,206.83
WDO - Dólar Mini - WDO,J17,3487.289,3508.245,20.956,209.56
WIN - Ibovespa Mini,Q16,57730.0,57021.0,-709.0,141.8
WIN - Ibovespa Mini,V16,58788.0,58066.0,-722.0,144.4
WIN - Ibovespa Mini,Z16,59946.0,59209.0,-737.0,147.4
WTI - Petróleo Mini,U16,41.6,40.06,-1.54,502.81
WTI - Petróleo Mini,V16,42.33,40.84,-1.49,486.48
WTI - Petróleo Mini,Z16,43.84,42.39,-1.45,473.42
ZAR - Rande da África do Sul (em Reais),Q16,2336.435,2336.435,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U16,2349.56,2359.203,9.643,337.5
ZAR - Rande da África do Sul (em Reais),V16,2356.627,2368.1,11.473,401.55
