Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F21,95177.58,95168.56,-9.02,8.61
DAP - Cupom de DI x IPCA,K21,94126.79,94134.99,8.2,13.49
DAP - Cupom de DI x IPCA,Q22,89301.28,89281.5,-19.78,22.62
DAP - Cupom de DI x IPCA,K23,86269.32,86279.43,10.11,15.69
DAP - Cupom de DI x IPCA,Q24,81135.65,81272.56,136.91,178.55
DAP - Cupom de DI x IPCA,Q26,74278.19,74499.71,221.52,287.11
DAP - Cupom de DI x IPCA,Q28,67532.72,67663.99,131.27,170.88
DAP - Cupom de DI x IPCA,Q30,61750.77,61961.91,211.14,273.38
DAP - Cupom de DI x IPCA,K35,49749.55,49987.64,238.09,307.64
DCO - Cupom Cambial em OC1,J19,99944.65,98972.34,-972.31,61.72
DCO - Cupom Cambial em OC1,K19,99603.85,98634.54,-969.31,62.11
DCO - Cupom Cambial em OC1,M19,99286.88,98322.37,-964.51,58.68
DCO - Cupom Cambial em OC1,N19,99032.24,98069.56,-962.68,59.73
DCO - Cupom Cambial em OC1,Q19,98724.06,97769.18,-954.88,50.48
DCO - Cupom Cambial em OC1,U19,98437.54,97491.54,-946.0,38.8
DCO - Cupom Cambial em OC1,V19,98159.37,97219.52,-939.85,32.13
DCO - Cupom Cambial em OC1,X19,97839.72,96927.14,-912.58,13.68
DCO - Cupom Cambial em OC1,Z19,97544.59,96640.17,-904.42,23.84
DCO - Cupom Cambial em OC1,F20,97211.0,96331.69,-879.31,65.34
DCO - Cupom Cambial em OC1,G20,96905.2,96006.14,-899.06,22.61
DCO - Cupom Cambial em OC1,H20,96621.55,95742.64,-878.91,55.64
DCO - Cupom Cambial em OC1,J20,96334.51,95478.61,-855.9,93.98
DCO - Cupom Cambial em OC1,K20,96004.81,95196.24,-808.57,177.5
DCO - Cupom Cambial em OC1,N20,95453.33,94625.18,-828.15,130.73
DCO - Cupom Cambial em OC1,V20,94612.69,93788.47,-824.22,123.23
DCO - Cupom Cambial em OC1,F21,93746.29,92953.7,-792.59,167.56
DCO - Cupom Cambial em OC1,J21,92939.53,92198.24,-741.29,250.11
DCO - Cupom Cambial em OC1,N21,92163.22,91422.3,-740.92,237.03
DCO - Cupom Cambial em OC1,V21,91266.59,90607.57,-659.02,375.75
DCO - Cupom Cambial em OC1,F22,90502.4,89843.22,-659.18,361.89
DCO - Cupom Cambial em OC1,J22,89726.87,89087.21,-639.66,384.98
DCO - Cupom Cambial em OC1,N22,88915.79,88295.85,-619.94,407.81
DCO - Cupom Cambial em OC1,V22,88176.2,87548.04,-628.16,379.16
DCO - Cupom Cambial em OC1,F23,87456.78,86787.47,-669.31,288.69
DCO - Cupom Cambial em OC1,J23,86695.46,86070.35,-625.11,358.64
DCO - Cupom Cambial em OC1,N23,85883.61,85305.31,-578.3,432.6
DCO - Cupom Cambial em OC1,V23,85079.59,84550.13,-529.46,510.56
DCO - Cupom Cambial em OC1,F24,84343.86,83865.18,-478.68,593.37
DCO - Cupom Cambial em OC1,N24,82932.92,82524.33,-408.59,700.65
DCO - Cupom Cambial em OC1,F25,81230.24,80971.66,-258.58,953.67
DCO - Cupom Cambial em OC1,N25,79821.96,79519.7,-302.26,846.2
DCO - Cupom Cambial em OC1,F26,78163.14,77892.4,-270.74,876.26
DCO - Cupom Cambial em OC1,N26,76730.93,76488.99,-241.94,905.23
DCO - Cupom Cambial em OC1,F27,75103.46,74800.19,-303.27,760.54
DCO - Cupom Cambial em OC1,F28,71937.7,71723.69,-214.01,872.86
DCO - Cupom Cambial em OC1,F29,69188.3,68966.47,-221.83,809.31
DCO - Cupom Cambial em OC1,F30,66744.94,66556.74,-188.2,829.42
DCO - Cupom Cambial em OC1,F31,64418.23,64308.87,-109.36,936.98
DDI - Cupom cambial,J19,99944.65,98972.34,-972.31,61.72
DDI - Cupom cambial,K19,99603.85,98634.54,-969.31,62.11
DDI - Cupom cambial,M19,99286.88,98322.37,-964.51,58.68
DDI - Cupom cambial,N19,99032.24,98069.56,-962.68,59.73
DDI - Cupom cambial,Q19,98724.06,97769.18,-954.88,50.48
DDI - Cupom cambial,U19,98437.54,97491.54,-946.0,38.8
DDI - Cupom cambial,V19,98159.37,97219.52,-939.85,32.13
DDI - Cupom cambial,X19,97839.72,96927.14,-912.58,13.68
DDI - Cupom cambial,Z19,97544.59,96640.17,-904.42,23.84
DDI - Cupom cambial,F20,97211.0,96331.69,-879.31,65.34
DDI - Cupom cambial,G20,96905.2,96006.14,-899.06,22.61
DDI - Cupom cambial,H20,96621.55,95742.64,-878.91,55.64
DDI - Cupom cambial,J20,96334.51,95478.61,-855.9,93.98
DDI - Cupom cambial,K20,96004.81,95196.24,-808.57,177.5
DDI - Cupom cambial,N20,95453.33,94625.18,-828.15,130.73
DDI - Cupom cambial,V20,94612.69,93788.47,-824.22,123.23
DDI - Cupom cambial,F21,93746.29,92953.7,-792.59,167.56
DDI - Cupom cambial,J21,92939.53,92198.24,-741.29,250.11
DDI - Cupom cambial,N21,92163.22,91422.3,-740.92,237.03
DDI - Cupom cambial,V21,91266.59,90607.57,-659.02,375.75
DDI - Cupom cambial,F22,90502.4,89843.22,-659.18,361.89
DDI - Cupom cambial,J22,89726.87,89087.21,-639.66,384.98
DDI - Cupom cambial,N22,88915.79,88295.85,-619.94,407.81
DDI - Cupom cambial,V22,88176.2,87548.04,-628.16,379.16
DDI - Cupom cambial,F23,87456.78,86787.47,-669.31,288.69
DDI - Cupom cambial,J23,86695.46,86070.35,-625.11,358.64
DDI - Cupom cambial,N23,85883.61,85305.31,-578.3,432.6
DDI - Cupom cambial,V23,85079.59,84550.13,-529.46,510.56
DDI - Cupom cambial,F24,84343.86,83865.18,-478.68,593.37
DDI - Cupom cambial,N24,82932.92,82524.33,-408.59,700.65
DDI - Cupom cambial,F25,81230.24,80971.66,-258.58,953.67
DDI - Cupom cambial,N25,79821.96,79519.7,-302.26,846.2
DDI - Cupom cambial,F26,78163.14,77892.4,-270.74,876.26
DDI - Cupom cambial,N26,76730.93,76488.99,-241.94,905.23
DDI - Cupom cambial,F27,75103.46,74800.19,-303.27,760.54
DDI - Cupom cambial,F28,71937.7,71723.69,-214.01,872.86
DDI - Cupom cambial,F29,69188.3,68966.47,-221.83,809.31
DDI - Cupom cambial,F30,66744.94,66556.74,-188.2,829.42
DDI - Cupom cambial,F31,64418.23,64308.87,-109.36,936.98
DI1 - DI de 1 dia,J19,99803.19,99803.4,0.21,24.78
DI1 - DI de 1 dia,K19,99287.76,99288.75,0.99,25.43
DI1 - DI de 1 dia,M19,98752.37,98754.25,1.88,26.19
DI1 - DI de 1 dia,N19,98298.07,98297.97,-0.1,24.1
DI1 - DI de 1 dia,Q19,97748.6,97751.87,3.27,27.33
DI1 - DI de 1 dia,U19,97221.34,97229.57,8.23,32.16
DI1 - DI de 1 dia,V19,96724.78,96732.02,7.24,31.05
DI1 - DI de 1 dia,X19,96187.31,96187.14,-0.17,23.51
DI1 - DI de 1 dia,Z19,95715.54,95726.26,10.72,34.28
DI1 - DI de 1 dia,F20,95224.35,95249.08,24.73,48.17
DI1 - DI de 1 dia,G20,94700.53,94729.47,28.94,52.25
DI1 - DI de 1 dia,H20,94268.09,94300.15,32.06,55.26
DI1 - DI de 1 dia,J20,93735.49,93772.21,36.72,59.79
DI1 - DI de 1 dia,K20,93229.46,93244.39,14.93,37.88
DI1 - DI de 1 dia,N20,92200.53,92256.51,55.98,78.67
DI1 - DI de 1 dia,V20,90470.14,90536.51,66.37,88.64
DI1 - DI de 1 dia,F21,88742.37,88818.36,75.99,97.83
DI1 - DI de 1 dia,J21,87022.02,87106.84,84.82,106.24
DI1 - DI de 1 dia,N21,85278.66,85390.11,111.45,132.44
DI1 - DI de 1 dia,V21,83458.11,83599.29,141.18,161.72
DI1 - DI de 1 dia,F22,81728.7,81859.26,130.56,150.68
DI1 - DI de 1 dia,J22,79991.52,80130.53,139.01,158.7
DI1 - DI de 1 dia,N22,78268.93,78439.76,170.83,190.1
DI1 - DI de 1 dia,V22,76497.8,76702.91,205.11,223.94
DI1 - DI de 1 dia,F23,74848.51,75115.62,267.11,285.53
DI1 - DI de 1 dia,J23,73018.67,73323.62,304.95,322.92
DI1 - DI de 1 dia,N23,71568.32,71856.48,288.16,305.78
DI1 - DI de 1 dia,V23,69966.24,70264.45,298.21,315.43
DI1 - DI de 1 dia,F24,68449.72,68756.83,307.11,323.96
DI1 - DI de 1 dia,N24,65458.13,65781.67,323.54,339.65
DI1 - DI de 1 dia,F25,62444.27,62782.71,338.44,353.81
DI1 - DI de 1 dia,N25,59697.01,60054.2,357.19,371.88
DI1 - DI de 1 dia,F26,56824.38,57202.9,378.52,392.51
DI1 - DI de 1 dia,N26,54246.54,54640.62,394.08,407.43
DI1 - DI de 1 dia,F27,51757.57,52170.71,413.14,425.88
DI1 - DI de 1 dia,F28,47264.12,47535.76,271.64,283.27
DI1 - DI de 1 dia,F29,43127.38,43480.56,353.18,363.8
DI1 - DI de 1 dia,F30,39445.33,39800.9,355.57,365.28
DI1 - DI de 1 dia,F31,36038.79,36393.75,354.96,363.83
DOL - Dólar comercial,J19,3781.55,3744.757,-36.793,1839.65
DOL - Dólar comercial,K19,3788.222,3751.319,-36.903,1845.15
DOL - Dólar comercial,M19,3796.639,3759.686,-36.953,1847.65
DOL - Dólar comercial,N19,3804.404,3767.425,-36.979,1848.95
DOL - Dólar comercial,Q19,3813.884,3776.869,-37.015,1850.75
DOL - Dólar comercial,U19,3823.439,3786.374,-37.065,1853.25
DOL - Dólar comercial,V19,3832.207,3795.231,-36.976,1848.8
DOL - Dólar comercial,X19,3841.071,3805.251,-35.82,1791.0
DOL - Dólar comercial,Z19,3848.36,3812.252,-36.108,1805.4
DOL - Dólar comercial,F20,3854.982,3819.121,-35.861,1793.05
DOL - Dólar comercial,G20,3864.112,3827.092,-37.02,1851.0
DOL - Dólar comercial,H20,3870.475,3833.964,-36.511,1825.55
DOL - Dólar comercial,J20,3880.903,3844.917,-35.986,1799.3
DOL - Dólar comercial,K20,3888.614,3855.246,-33.368,1668.4
DOL - Dólar comercial,N20,3909.423,3873.153,-36.27,1813.5
DOL - Dólar comercial,V20,3949.109,3911.836,-37.273,1863.65
DOL - Dólar comercial,F21,3989.129,3952.018,-37.111,1855.55
DOL - Dólar comercial,J21,4032.982,3996.919,-36.063,1803.15
DOL - Dólar comercial,N21,4081.053,4042.961,-38.092,1904.6
DOL - Dólar comercial,V21,4129.507,4092.766,-36.741,1837.05
DOL - Dólar comercial,F22,4181.581,4144.503,-37.078,1853.9
DOL - Dólar comercial,J22,4235.782,4198.289,-37.493,1874.65
DOL - Dólar comercial,N22,4289.874,4250.686,-39.188,1959.4
DOL - Dólar comercial,V22,4352.687,4310.122,-42.565,2128.25
DOL - Dólar comercial,J23,4483.502,4432.662,-50.84,2542.0
DOL - Dólar comercial,N23,4531.526,4482.963,-48.563,2428.15
DOL - Dólar comercial,N24,4784.299,4737.313,-46.986,2349.3
DOL - Dólar comercial,F25,4912.246,4870.213,-42.033,2101.65
ETH - Etanol Hidratado,H19,1845.0,1820.0,-25.0,750.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1136.48,1145.533,9.053,343.08
EUP - Euro (em USD),K19,1139.439,1148.431,8.992,340.76
EUP - Euro (em USD),M19,1142.499,1151.723,9.224,349.56
EUP - Euro (em USD),N19,1145.285,1154.428,9.143,346.49
EUR - Euro (em Reais),J19,4297.699,4290.397,-7.302,365.1
EUR - Euro (em Reais),K19,4316.152,4308.735,-7.417,370.85
EUR - Euro (em Reais),M19,4337.33,4329.789,-7.541,377.05
EUR - Euro (em Reais),N19,4356.689,4349.073,-7.616,380.8
FRC - FRA de cupom,K19,3.97,3.98,0.01,0.0
FRC - FRA de cupom,M19,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N19,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,Q19,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,U19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,X19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,Z19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,F20,3.67,3.58,-0.09,0.04
FRC - FRA de cupom,G20,3.67,3.61,-0.06,0.03
FRC - FRA de cupom,H20,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,J20,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,K20,3.7,3.58,-0.12,0.06
FRC - FRA de cupom,N20,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,V20,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,F21,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,J21,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,N21,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,V21,3.75,3.64,-0.11,0.05
FRC - FRA de cupom,F22,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,J22,3.74,3.64,-0.1,0.05
FRC - FRA de cupom,N22,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,V22,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,F23,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,J23,3.76,3.69,-0.07,0.03
FRC - FRA de cupom,N23,3.79,3.71,-0.08,0.04
FRC - FRA de cupom,V23,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,F24,3.83,3.73,-0.1,0.05
FRC - FRA de cupom,N24,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,F25,3.94,3.81,-0.13,0.06
FRC - FRA de cupom,N25,3.98,3.86,-0.12,0.06
FRC - FRA de cupom,F26,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,N26,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,F27,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,F28,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,F29,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,F30,4.56,4.46,-0.1,0.05
FRC - FRA de cupom,F31,4.62,4.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K19,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.67,3.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,3.67,3.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.68,3.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.69,3.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.7,3.58,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,3.71,3.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,3.71,3.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.75,3.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,3.73,3.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,3.74,3.64,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,3.76,3.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,3.75,3.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.75,3.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.82,3.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.85,3.74,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.94,3.81,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,3.98,3.86,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,4.06,3.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.11,4.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.2,4.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.49,4.39,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.56,4.46,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.62,4.52,-0.1,0.05
GBP - Libra Esterlina (em Reais),J19,5020.935,4963.592,-57.343,2007.0
GBP - Libra Esterlina (em Reais),K19,5037.466,4979.84,-57.626,2016.91
GBP - Libra Esterlina (em Reais),M19,5056.648,4998.915,-57.733,2020.65
GBR - Libra Esterlina (em USD),J19,1327.738,1325.266,-2.472,93.68
GBR - Libra Esterlina (em USD),K19,1329.82,1327.1,-2.72,103.07
GBR - Libra Esterlina (em USD),M19,1331.9,1329.3,-2.6,98.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29494.0,29326.0,-168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29534.0,29370.0,-164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,0.0,29400.0,29400.0,19110.0
HYPEO - Contrato Futuro de HYPE3,J19,27.22,27.11,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,K19,27.37,27.26,-0.11,0.11
ICF - Café Arábica 4/5,H19,109.1,106.65,-2.45,917.99
ICF - Café Arábica 4/5,K19,112.85,110.35,-2.5,936.72
ICF - Café Arábica 4/5,N19,118.1,115.5,-2.6,974.19
ICF - Café Arábica 4/5,U19,120.65,118.15,-2.5,936.72
ICF - Café Arábica 4/5,Z19,123.75,121.25,-2.5,936.72
ICF - Café Arábica 4/5,H20,125.25,122.75,-2.5,936.72
ICF - Café Arábica 4/5,U20,133.5,131.4,-2.1,786.84
ICF - Café Arábica 4/5,Z20,135.95,133.95,-2.0,749.38
IND - Ibovespa,J19,100012.0,98399.0,-1613.0,1613.0
IND - Ibovespa,M19,100894.0,99266.0,-1628.0,1628.0
IND - Ibovespa,Q19,101919.0,100270.0,-1649.0,1649.0
IND - Ibovespa,V19,102978.0,101314.0,-1664.0,1664.0
IND - Ibovespa,Z19,104027.0,102330.0,-1697.0,1697.0
IND - Ibovespa,G20,104963.0,103238.0,-1725.0,1725.0
IND - Ibovespa,J20,106050.0,104311.0,-1739.0,1739.0
IND - Ibovespa,M20,107199.0,105417.0,-1782.0,1782.0
IND - Ibovespa,Q20,108371.0,106553.0,-1818.0,1818.0
IND - Ibovespa,V20,109683.0,107834.0,-1849.0,1849.0
IND - Ibovespa,Z20,111100.0,109218.0,-1882.0,1882.0
IND - Ibovespa,G21,112488.0,110573.0,-1915.0,1915.0
IND - Ibovespa,J21,113800.0,111897.0,-1903.0,1903.0
ISP - S&P 500,M19,2836.5,2826.0,-10.5,1967.12
ISP - S&P 500,U19,2841.5,2831.0,-10.5,1967.12
ISP - S&P 500,Z19,2846.25,2835.5,-10.75,2013.95
JAP - Iene Japonês (em USD),J19,111301.858,110516.57,-785.288,7852.88
JAP - Iene Japonês (em USD),K19,111028.245,110245.036,-783.209,7832.09
JAP - Iene Japonês (em USD),M19,110753.552,109952.913,-800.639,8006.39
JAP - Iene Japonês (em USD),N19,110497.458,109726.761,-770.697,7706.97
JPY - Iene Japonês (em Reais),J19,3397.45,3388.79,-8.66,433.0
JPY - Iene Japonês (em Reais),K19,3411.2,3402.44,-8.76,438.0
JPY - Iene Japonês (em Reais),M19,3427.12,3418.32,-8.8,440.0
JPY - Iene Japonês (em Reais),N19,3441.45,3432.61,-8.84,442.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50506.0,50478.0,-28.0,11.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51069.0,50451.0,-618.0,247.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51262.0,50644.0,-618.0,247.2
KROTO - Contrato Futuro de KROT3,J19,10.96,11.09,0.13,0.13
KROTO - Contrato Futuro de KROT3,K19,11.0,11.13,0.13,0.13
MEX - Peso Mexicano (em USD),J19,19046.801,18810.075,-236.726,2367.26
MEX - Peso Mexicano (em USD),K19,19140.892,18908.794,-232.098,2320.98
MEX - Peso Mexicano (em USD),M19,19238.696,19011.879,-226.817,2268.17
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2487.0,2498.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2493.0,2500.0,7.0,31.5
MXN - Peso Mexicano (em Reais),J19,1984.881,1990.321,5.44,408.0
MXN - Peso Mexicano (em Reais),K19,1978.218,1983.6,5.382,403.65
MXN - Peso Mexicano (em Reais),M19,1972.442,1977.807,5.365,402.37
NOK - Coroa Norueguesa (em USD),J19,8519.346,8469.932,-49.414,494.14
NOK - Coroa Norueguesa (em USD),K19,8508.959,8460.567,-48.392,483.92
NOK - Coroa Norueguesa (em USD),M19,8498.649,8449.046,-49.603,496.03
NZD - Dólar da Nova Zelândia (em Reais),J19,2593.588,2588.751,-4.837,362.77
NZD - Dólar da Nova Zelândia (em Reais),K19,2599.541,2594.589,-4.952,371.4
NZD - Dólar da Nova Zelândia (em Reais),M19,2606.768,2601.877,-4.891,366.82
NZL - Dólar da Nova Zelândia (em USD),J19,685.9,691.3,5.4,204.64
