Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X13,2137.019,2133.736,-3.283,164.15
DOL - Dólar comercial,Z13,2146.219,2143.155,-3.064,153.2
DOL - Dólar comercial,F14,2155.923,2153.079,-2.844,142.2
DOL - Dólar comercial,J14,2184.802,2182.57,-2.232,111.6
DOL - Dólar comercial,N14,2217.506,2213.528,-3.978,198.9
DOL - Dólar comercial,V14,2256.507,2253.135,-3.372,168.6
DOL - Dólar comercial,F15,2295.79,2293.65,-2.14,107.0
DOL - Dólar comercial,J15,2331.381,2330.411,-0.97,48.5
DOL - Dólar comercial,N15,2367.667,2365.842,-1.825,91.25
DOL - Dólar comercial,V15,2407.734,2405.395,-2.339,116.95
DOL - Dólar comercial,F16,2444.282,2443.395,-0.887,44.35
DOL - Dólar comercial,J16,2484.404,2482.228,-2.176,108.8
DOL - Dólar comercial,V16,2559.634,2556.595,-3.039,151.95
DOL - Dólar comercial,F17,2594.249,2595.108,0.859,42.95
DOL - Dólar comercial,J17,2627.828,2629.957,2.129,106.45
DOL - Dólar comercial,F18,2735.678,2738.721,3.043,152.15
DOL - Dólar comercial,F21,3229.642,3239.93,10.288,514.4
ETH - Etanol Hidratado,F13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,G13,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1180.0,1170.0,-10.0,300.0
ETH - Etanol Hidratado,K13,1143.0,1135.0,-8.0,240.0
ETH - Etanol Hidratado,M13,1136.0,1136.0,0.0,0.0
ETH - Etanol Hidratado,N13,1136.0,1137.5,1.5,45.0
ETH - Etanol Hidratado,Q13,1137.5,1139.0,1.5,45.0
EUR - Euro (em Reais),G13,2677.962,2673.553,-4.409,220.45
EUR - Euro (em Reais),H13,2689.077,2684.681,-4.396,219.8
EUR - Euro (em Reais),J13,2701.263,2696.806,-4.457,222.85
EUR - Euro (em Reais),K13,2715.239,2710.456,-4.783,239.15
EUR - Euro (em Reais),V13,2786.37,2781.346,-5.024,251.2
EUR - Euro (em Reais),J14,2863.54,2860.7,-2.84,142.0
EUR - Euro (em Reais),V14,2950.065,2945.529,-4.536,226.8
EUR - Euro (em Reais),J15,3044.115,3042.844,-1.271,63.55
EUR - Euro (em Reais),V15,3143.324,3140.408,-2.916,145.8
EUR - Euro (em Reais),J16,3244.229,3240.664,-3.565,178.25
EUR - Euro (em Reais),V16,3343.426,3339.969,-3.457,172.85
EUR - Euro (em Reais),J17,3434.676,3438.132,3.456,172.8
EUR - Euro (em Reais),V17,3534.528,3534.046,-0.482,24.1
FRC - FRA de cupom,H13,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,J13,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,K13,1.19,1.2,0.01,0.0
FRC - FRA de cupom,N13,1.24,1.27,0.03,0.01
FRC - FRA de cupom,V13,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,F14,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,J14,1.43,1.36,-0.07,0.03
FRC - FRA de cupom,N14,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V14,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,F15,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,J15,1.69,1.61,-0.08,0.04
FRC - FRA de cupom,N15,1.77,1.7,-0.07,0.03
FRC - FRA de cupom,V15,1.86,1.79,-0.07,0.03
FRC - FRA de cupom,F16,1.95,1.88,-0.07,0.03
FRC - FRA de cupom,J16,2.0,1.93,-0.07,0.03
FRC - FRA de cupom,N16,2.09,2.02,-0.07,0.03
FRC - FRA de cupom,V16,2.2,2.12,-0.08,0.04
FRC - FRA de cupom,F17,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,J17,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,N17,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,V17,2.57,2.47,-0.1,0.05
FRC - FRA de cupom,F18,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,J18,2.72,2.61,-0.11,0.05
FRC - FRA de cupom,N18,2.8,2.68,-0.12,0.06
FRC - FRA de cupom,V18,2.86,2.74,-0.12,0.06
FRC - FRA de cupom,F19,2.93,2.83,-0.1,0.05
FRC - FRA de cupom,J19,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,N19,3.04,2.94,-0.1,0.05
FRC - FRA de cupom,V19,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,F20,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,F21,3.49,3.37,-0.12,0.06
FRC - FRA de cupom,F22,3.71,3.59,-0.12,0.06
FRC - FRA de cupom,F23,3.9,3.79,-0.11,0.05
FRC - FRA de cupom,F24,4.08,3.97,-0.11,0.05
FRC - FRA de cupom,F25,4.29,4.22,-0.07,0.03
GBP - Libra Esterlina (em Reais),G13,3286.126,3277.756,-8.37,292.95
GBP - Libra Esterlina (em Reais),J13,3312.732,3304.257,-8.475,296.62
IAP - IPCA,F13,3580.047,3578.895,-1.152,57.6
IAP - IPCA,K13,3659.936,3658.839,-1.097,54.85
IAP - IPCA,Q14,3934.733,3932.312,-2.421,121.05
IAP - IPCA,Q16,4414.914,4410.495,-4.419,220.95
ICF - Café Arábica 4/5,H13,183.3,183.3,0.0,0.0
ICF - Café Arábica 4/5,U13,191.5,191.0,-0.5,101.86
ICF - Café Arábica 4/5,Z13,194.4,193.7,-0.7,142.6
IND - Ibovespa,G13,61363.0,61744.0,381.0,381.0
IND - Ibovespa,J13,61883.0,62259.0,376.0,376.0
IND - Ibovespa,M13,62341.0,62711.0,370.0,370.0
IND - Ibovespa,Q13,62895.0,63260.0,365.0,365.0
IND - Ibovespa,Z13,64012.0,64371.0,359.0,359.0
IND - Ibovespa,G14,64511.0,64867.0,356.0,356.0
IND - Ibovespa,J14,65106.0,65455.0,349.0,349.0
IND - Ibovespa,Q14,66391.0,66720.0,329.0,329.0
IND - Ibovespa,Z14,67980.0,68310.0,330.0,330.0
ISP - S&P 500,H13,1452.25,1455.75,3.5,356.51
ISP - S&P 500,M13,1445.5,1449.0,3.5,356.51
JPY - Iene Japonês (em Reais),G13,2348.497,2326.43,-22.067,1103.35
JPY - Iene Japonês (em Reais),H13,2358.166,2336.019,-22.147,1107.35
JPY - Iene Japonês (em Reais),J13,2368.839,2346.555,-22.284,1114.2
MXN - Peso Mexicano (em Reais),G13,1595.277,1599.127,3.85,288.75
MXN - Peso Mexicano (em Reais),H13,1596.049,1599.884,3.835,287.62
MXN - Peso Mexicano (em Reais),J13,1596.886,1600.72,3.834,287.55
NZD - Dólar da Nova Zelândia (em Reais),G13,1707.075,1713.229,6.154,461.55
SFI - Soja Financeira,H13,30.3,30.3,0.0,0.0
SFI - Soja Financeira,K13,29.15,28.74,-0.41,375.86
SJC - Soja Financeira Cross Listing,H13,30.5666,30.5445,-0.0221,20.25
SJC - Soja Financeira Cross Listing,K13,30.3351,30.3186,-0.0165,15.12
T10 - US T-Note 10 anos,H13,131.8593,132.0625,0.2032,414.87
WDO - Dólar Mini - WDO,G13,2048.71,2045.522,-3.188,31.88
WDO - Dólar Mini - WDO,H13,2056.959,2053.78,-3.179,31.79
WIN - Ibovespa Mini,G13,61363.0,61744.0,381.0,76.2
WIN - Ibovespa Mini,J13,61883.0,62259.0,376.0,75.2
