Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,94088.25,93723.2,-365.05,437.7
DCO - Cupom Cambial em OC1,F21,93255.63,92864.95,-390.68,378.84
DCO - Cupom Cambial em OC1,J21,92465.41,92065.77,-399.64,352.24
DCO - Cupom Cambial em OC1,N21,91654.23,91296.76,-357.47,422.82
DCO - Cupom Cambial em OC1,V21,90804.99,90408.56,-396.43,338.36
DCO - Cupom Cambial em OC1,F22,90029.42,89651.55,-377.87,364.37
DCO - Cupom Cambial em OC1,J22,89268.53,88883.31,-385.22,341.2
DCO - Cupom Cambial em OC1,N22,88475.39,88079.86,-395.53,312.01
DCO - Cupom Cambial em OC1,V22,87728.9,87347.22,-381.68,329.41
DCO - Cupom Cambial em OC1,F23,87003.17,86634.57,-368.6,345.59
DCO - Cupom Cambial em OC1,J23,86266.49,85880.4,-386.09,303.4
DCO - Cupom Cambial em OC1,N23,85450.94,85076.19,-374.75,315.17
DCO - Cupom Cambial em OC1,V23,84676.28,84279.72,-396.56,264.28
DCO - Cupom Cambial em OC1,F24,83904.04,83550.91,-353.13,337.73
DCO - Cupom Cambial em OC1,N24,82486.38,82153.24,-333.14,358.75
DCO - Cupom Cambial em OC1,F25,80856.2,80466.56,-389.64,231.46
DCO - Cupom Cambial em OC1,N25,79447.04,79071.52,-375.52,241.39
DCO - Cupom Cambial em OC1,F26,77872.19,77428.3,-443.89,92.13
DCO - Cupom Cambial em OC1,N26,76443.22,76009.55,-433.67,94.4
DCO - Cupom Cambial em OC1,F27,74863.92,74397.38,-466.54,12.74
DCO - Cupom Cambial em OC1,F28,71753.93,71261.39,-492.54,74.25
DCO - Cupom Cambial em OC1,F29,69014.77,68537.83,-476.94,77.51
DCO - Cupom Cambial em OC1,F30,66580.55,66117.45,-463.1,80.47
DCO - Cupom Cambial em OC1,F31,64311.36,63812.61,-498.75,175.74
DDI - Cupom cambial,J19,99336.6,99005.03,-331.57,564.72
DDI - Cupom cambial,K19,99007.46,98667.44,-340.02,544.64
DDI - Cupom cambial,M19,98698.2,98353.45,-344.75,531.91
DDI - Cupom cambial,N19,98439.71,98101.2,-338.51,540.69
DDI - Cupom cambial,Q19,98140.96,97795.92,-345.04,524.65
DDI - Cupom cambial,U19,97863.98,97512.09,-351.89,508.26
DDI - Cupom cambial,V19,97592.08,97236.54,-355.54,498.03
DDI - Cupom cambial,X19,97284.37,96919.89,-364.48,477.28
DDI - Cupom cambial,Z19,96993.54,96627.54,-366.0,470.88
DDI - Cupom cambial,F20,96664.83,96297.08,-367.75,463.6
DDI - Cupom cambial,G20,96361.14,95994.16,-366.98,461.4
DDI - Cupom cambial,H20,96086.7,95713.17,-373.53,445.61
DDI - Cupom cambial,J20,95802.37,95428.83,-373.54,442.16
DDI - Cupom cambial,K20,95487.5,95102.23,-385.27,416.01
DDI - Cupom cambial,N20,94923.34,94555.94,-367.4,443.28
DDI - Cupom cambial,V20,94088.25,93723.2,-365.05,437.7
DDI - Cupom cambial,F21,93255.63,92864.95,-390.68,378.84
DDI - Cupom cambial,J21,92465.41,92065.77,-399.64,352.24
DDI - Cupom cambial,N21,91654.23,91296.76,-357.47,422.82
DDI - Cupom cambial,V21,90804.99,90408.56,-396.43,338.36
DDI - Cupom cambial,F22,90029.42,89651.55,-377.87,364.37
DDI - Cupom cambial,J22,89268.53,88883.31,-385.22,341.2
DDI - Cupom cambial,N22,88475.39,88079.86,-395.53,312.01
DDI - Cupom cambial,V22,87728.9,87347.22,-381.68,329.41
DDI - Cupom cambial,F23,87003.17,86634.57,-368.6,345.59
DDI - Cupom cambial,J23,86266.49,85880.4,-386.09,303.4
DDI - Cupom cambial,N23,85450.94,85076.19,-374.75,315.17
DDI - Cupom cambial,V23,84676.28,84279.72,-396.56,264.28
DDI - Cupom cambial,F24,83904.04,83550.91,-353.13,337.73
DDI - Cupom cambial,N24,82486.38,82153.24,-333.14,358.75
DDI - Cupom cambial,F25,80856.2,80466.56,-389.64,231.46
DDI - Cupom cambial,N25,79447.04,79071.52,-375.52,241.39
DDI - Cupom cambial,F26,77872.19,77428.3,-443.89,92.13
DDI - Cupom cambial,N26,76443.22,76009.55,-433.67,94.4
DDI - Cupom cambial,F27,74863.92,74397.38,-466.54,12.74
DDI - Cupom cambial,F28,71753.93,71261.39,-492.54,74.25
DDI - Cupom cambial,F29,69014.77,68537.83,-476.94,77.51
DDI - Cupom cambial,F30,66580.55,66117.45,-463.1,80.47
DDI - Cupom cambial,F31,64311.36,63812.61,-498.75,175.74
DI1 - DI de 1 dia,J19,99778.5,99778.62,0.12,24.68
DI1 - DI de 1 dia,K19,99263.63,99263.32,-0.31,24.12
DI1 - DI de 1 dia,M19,98728.45,98728.06,-0.39,23.91
DI1 - DI de 1 dia,N19,98272.64,98273.87,1.23,25.42
DI1 - DI de 1 dia,Q19,97722.93,97724.54,1.61,25.66
DI1 - DI de 1 dia,U19,97197.51,97197.41,-0.1,23.82
DI1 - DI de 1 dia,V19,96701.1,96700.97,-0.13,23.67
DI1 - DI de 1 dia,X19,96160.9,96163.63,2.73,26.4
DI1 - DI de 1 dia,Z19,95692.12,95691.98,-0.14,23.41
DI1 - DI de 1 dia,F20,95204.63,95200.91,-3.72,19.71
DI1 - DI de 1 dia,G20,94679.67,94677.22,-2.45,20.85
DI1 - DI de 1 dia,H20,94246.62,94244.89,-1.73,21.47
DI1 - DI de 1 dia,J20,93712.35,93712.42,0.07,23.14
DI1 - DI de 1 dia,K20,93202.34,93206.51,4.17,27.11
DI1 - DI de 1 dia,N20,92166.21,92177.84,11.63,34.32
DI1 - DI de 1 dia,V20,90420.57,90447.87,27.3,49.56
DI1 - DI de 1 dia,F21,88689.05,88720.53,31.48,53.31
DI1 - DI de 1 dia,J21,86948.71,87000.6,51.89,73.29
DI1 - DI de 1 dia,N21,85200.52,85257.67,57.15,78.12
DI1 - DI de 1 dia,V21,83355.51,83437.57,82.06,102.58
DI1 - DI de 1 dia,F22,81620.35,81708.58,88.23,108.32
DI1 - DI de 1 dia,J22,79877.89,79971.83,93.94,113.6
DI1 - DI de 1 dia,N22,78150.36,78249.66,99.3,118.54
DI1 - DI de 1 dia,V22,76374.4,76478.97,104.57,123.37
DI1 - DI de 1 dia,F23,74720.79,74830.09,109.3,127.69
DI1 - DI de 1 dia,J23,72996.09,73000.7,4.61,22.58
DI1 - DI de 1 dia,N23,71432.89,71550.7,117.81,135.39
DI1 - DI de 1 dia,V23,69797.94,69949.02,151.08,168.26
DI1 - DI de 1 dia,F24,68247.25,68432.87,185.62,202.42
DI1 - DI de 1 dia,N24,65262.51,65442.02,179.51,195.57
DI1 - DI de 1 dia,F25,62257.89,62428.9,171.01,186.33
DI1 - DI de 1 dia,N25,59512.37,59682.32,169.95,184.6
DI1 - DI de 1 dia,F26,56646.16,56810.39,164.23,178.17
DI1 - DI de 1 dia,N26,54072.76,54233.19,160.43,173.74
DI1 - DI de 1 dia,F27,51592.44,51744.83,152.39,165.09
DI1 - DI de 1 dia,F28,47096.06,47252.49,156.43,168.02
DI1 - DI de 1 dia,F29,42958.42,43116.76,158.34,168.91
DI1 - DI de 1 dia,F30,39276.51,39435.62,159.11,168.78
DI1 - DI de 1 dia,F31,35871.34,36029.92,158.58,167.41
DOL - Dólar comercial,J19,3794.228,3781.55,-12.678,633.9
DOL - Dólar comercial,K19,3801.265,3788.222,-13.043,652.15
DOL - Dólar comercial,M19,3809.932,3796.639,-13.293,664.65
DOL - Dólar comercial,N19,3817.579,3804.404,-13.175,658.75
DOL - Dólar comercial,Q19,3827.403,3813.884,-13.519,675.95
DOL - Dólar comercial,U19,3837.232,3823.439,-13.793,689.65
DOL - Dólar comercial,V19,3846.215,3832.207,-14.008,700.4
DOL - Dólar comercial,X19,3855.626,3841.071,-14.555,727.75
DOL - Dólar comercial,Z19,3862.931,3848.36,-14.571,728.55
DOL - Dólar comercial,F20,3869.552,3854.982,-14.57,728.5
DOL - Dólar comercial,G20,3878.783,3864.112,-14.671,733.55
DOL - Dólar comercial,H20,3885.509,3870.475,-15.034,751.7
DOL - Dólar comercial,J20,3896.097,3880.903,-15.194,759.7
DOL - Dólar comercial,K20,3904.542,3888.614,-15.928,796.4
DOL - Dólar comercial,N20,3925.108,3909.423,-15.685,784.25
DOL - Dólar comercial,V20,3965.688,3949.109,-16.579,828.95
DOL - Dólar comercial,F21,4007.333,3989.129,-18.204,910.2
DOL - Dólar comercial,J21,4052.906,4032.982,-19.924,996.2
DOL - Dólar comercial,N21,4099.78,4081.053,-18.727,936.35
DOL - Dólar comercial,V21,4151.698,4129.507,-22.191,1109.55
DOL - Dólar comercial,F22,4203.745,4181.581,-22.164,1108.2
DOL - Dólar comercial,J22,4259.143,4235.782,-23.361,1168.05
DOL - Dólar comercial,N22,4314.613,4289.874,-24.739,1236.95
DOL - Dólar comercial,V22,4377.692,4352.687,-25.005,1250.25
DOL - Dólar comercial,J23,4503.943,4483.502,-20.441,1022.05
DOL - Dólar comercial,N23,4558.993,4531.526,-27.467,1373.35
DOL - Dólar comercial,N24,4816.913,4784.299,-32.614,1630.7
DOL - Dólar comercial,F25,4949.591,4912.246,-37.345,1867.25
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1575.0,1590.0,15.0,450.0
ETH - Etanol Hidratado,Q19,1600.0,1630.0,30.0,900.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1135.113,1136.48,1.367,51.62
EUP - Euro (em USD),K19,1138.124,1139.439,1.315,49.65
EUP - Euro (em USD),M19,1141.07,1142.499,1.429,53.96
EUP - Euro (em USD),N19,1143.849,1145.285,1.436,54.22
EUR - Euro (em Reais),J19,4306.368,4297.699,-8.669,433.45
EUR - Euro (em Reais),K19,4325.354,4316.152,-9.202,460.1
EUR - Euro (em Reais),M19,4346.83,4337.33,-9.5,475.0
EUR - Euro (em Reais),N19,4366.035,4356.689,-9.346,467.3
FRC - FRA de cupom,K19,3.86,3.97,0.11,0.05
FRC - FRA de cupom,M19,3.7,3.78,0.08,0.04
FRC - FRA de cupom,N19,3.6,3.65,0.05,0.02
FRC - FRA de cupom,Q19,3.59,3.65,0.06,0.03
FRC - FRA de cupom,U19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,V19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,X19,3.55,3.62,0.07,0.03
FRC - FRA de cupom,Z19,3.55,3.62,0.07,0.03
FRC - FRA de cupom,F20,3.6,3.67,0.07,0.03
FRC - FRA de cupom,G20,3.61,3.67,0.06,0.03
FRC - FRA de cupom,H20,3.62,3.68,0.06,0.03
FRC - FRA de cupom,J20,3.63,3.69,0.06,0.03
FRC - FRA de cupom,K20,3.64,3.7,0.06,0.03
FRC - FRA de cupom,N20,3.66,3.71,0.05,0.02
FRC - FRA de cupom,V20,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,J21,3.66,3.71,0.05,0.02
FRC - FRA de cupom,N21,3.67,3.7,0.03,0.01
FRC - FRA de cupom,V21,3.7,3.75,0.05,0.02
FRC - FRA de cupom,F22,3.69,3.73,0.04,0.02
FRC - FRA de cupom,J22,3.7,3.74,0.04,0.02
FRC - FRA de cupom,N22,3.72,3.76,0.04,0.02
FRC - FRA de cupom,V22,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F23,3.72,3.75,0.03,0.01
FRC - FRA de cupom,J23,3.73,3.76,0.03,0.01
FRC - FRA de cupom,N23,3.76,3.79,0.03,0.01
FRC - FRA de cupom,V23,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F24,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N24,3.83,3.85,0.02,0.01
FRC - FRA de cupom,F25,3.91,3.94,0.03,0.01
FRC - FRA de cupom,N25,3.95,3.98,0.03,0.01
FRC - FRA de cupom,F26,4.02,4.06,0.04,0.02
FRC - FRA de cupom,N26,4.07,4.11,0.04,0.02
FRC - FRA de cupom,F27,4.15,4.2,0.05,0.02
FRC - FRA de cupom,F28,4.33,4.38,0.05,0.02
FRC - FRA de cupom,F29,4.44,4.49,0.05,0.02
FRC - FRA de cupom,F30,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F31,4.57,4.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.86,3.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.7,3.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.59,3.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.55,3.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.55,3.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.6,3.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.62,3.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.63,3.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.64,3.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.69,3.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.7,3.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.72,3.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.83,3.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.91,3.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.95,3.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.02,4.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.07,4.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.57,4.62,0.05,0.02
GBP - Libra Esterlina (em Reais),J19,5032.309,5020.935,-11.374,398.09
GBP - Libra Esterlina (em Reais),K19,5049.39,5037.466,-11.924,417.34
GBP - Libra Esterlina (em Reais),M19,5069.08,5056.648,-12.432,435.12
GBR - Libra Esterlina (em USD),J19,1326.171,1327.738,1.567,59.17
GBR - Libra Esterlina (em USD),K19,1327.965,1329.82,1.855,70.04
GBR - Libra Esterlina (em USD),M19,1329.947,1331.9,1.953,73.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29385.0,29494.0,109.0,70.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29424.0,29534.0,110.0,71.5
HYPEO - Contrato Futuro de HYPE3,J19,28.23,27.22,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,K19,28.39,27.37,-1.02,1.02
ICF - Café Arábica 4/5,H19,109.35,109.1,-0.25,94.51
ICF - Café Arábica 4/5,K19,113.1,112.85,-0.25,94.51
ICF - Café Arábica 4/5,N19,118.3,118.1,-0.2,75.61
ICF - Café Arábica 4/5,U19,120.8,120.65,-0.15,56.7
ICF - Café Arábica 4/5,Z19,123.8,123.75,-0.05,18.9
ICF - Café Arábica 4/5,H20,125.25,125.25,0.0,0.0
ICF - Café Arábica 4/5,U20,133.55,133.5,-0.05,18.9
ICF - Café Arábica 4/5,Z20,136.0,135.95,-0.05,18.9
IND - Ibovespa,J19,100321.0,100012.0,-309.0,309.0
IND - Ibovespa,M19,101206.0,100894.0,-312.0,312.0
IND - Ibovespa,Q19,102235.0,101919.0,-316.0,316.0
IND - Ibovespa,V19,103297.0,102978.0,-319.0,319.0
IND - Ibovespa,Z19,104347.0,104027.0,-320.0,320.0
IND - Ibovespa,G20,105286.0,104963.0,-323.0,323.0
IND - Ibovespa,J20,106380.0,106050.0,-330.0,330.0
IND - Ibovespa,M20,107541.0,107199.0,-342.0,342.0
IND - Ibovespa,Q20,108728.0,108371.0,-357.0,357.0
IND - Ibovespa,V20,110056.0,109683.0,-373.0,373.0
IND - Ibovespa,Z20,111482.0,111100.0,-382.0,382.0
IND - Ibovespa,G21,112889.0,112488.0,-401.0,401.0
IND - Ibovespa,J21,0.0,113800.0,113800.0,113800.0
ISP - S&P 500,M19,2840.5,2836.5,-4.0,756.12
ISP - S&P 500,U19,2845.75,2841.5,-4.25,803.37
ISP - S&P 500,Z19,2850.5,2846.25,-4.25,803.37
JAP - Iene Japonês (em USD),J19,111270.342,111301.858,31.516,315.16
JAP - Iene Japonês (em USD),K19,110987.608,111028.245,40.637,406.37
JAP - Iene Japonês (em USD),M19,110715.885,110753.552,37.667,376.67
JAP - Iene Japonês (em USD),N19,110459.614,110497.458,37.844,378.44
JPY - Iene Japonês (em Reais),J19,3409.41,3397.45,-11.96,598.0
JPY - Iene Japonês (em Reais),K19,3423.58,3411.2,-12.38,619.0
JPY - Iene Japonês (em Reais),M19,3439.83,3427.12,-12.71,635.5
JPY - Iene Japonês (em Reais),N19,3454.09,3441.45,-12.64,632.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50436.0,50506.0,70.0,28.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51005.0,51069.0,64.0,25.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51094.0,51262.0,168.0,67.2
KROTO - Contrato Futuro de KROT3,J19,11.06,10.96,-0.1,0.1
KROTO - Contrato Futuro de KROT3,K19,11.1,11.0,-0.1,0.1
MEX - Peso Mexicano (em USD),J19,19104.581,19046.801,-57.78,577.8
MEX - Peso Mexicano (em USD),K19,19197.871,19140.892,-56.979,569.79
MEX - Peso Mexicano (em USD),M19,19290.647,19238.696,-51.951,519.51
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2488.0,2487.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2493.0,2493.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J19,1985.746,1984.881,-0.865,64.87
MXN - Peso Mexicano (em Reais),K19,1979.309,1978.218,-1.091,81.82
MXN - Peso Mexicano (em Reais),M19,1973.689,1972.442,-1.247,93.52
NOK - Coroa Norueguesa (em USD),J19,8547.312,8519.346,-27.966,279.66
NOK - Coroa Norueguesa (em USD),K19,8536.929,8508.959,-27.97,279.7
NOK - Coroa Norueguesa (em USD),M19,8526.96,8498.649,-28.311,283.11
NZD - Dólar da Nova Zelândia (em Reais),J19,2599.694,2593.588,-6.106,457.95
NZD - Dólar da Nova Zelândia (em Reais),K19,2605.911,2599.541,-6.37,477.75
NZD - Dólar da Nova Zelândia (em Reais),M19,2613.263,2606.768,-6.495,487.12
NZL - Dólar da Nova Zelândia (em USD),J19,685.2,685.9,0.7,26.43
NZL - Dólar da Nova Zelândia (em USD),K19,685.5,686.2,0.7,26.43
NZL - Dólar da Nova Zelândia (em USD),M19,685.9,686.6,0.7,26.43
OC1 - Contrato Futuro de OC1,J19,99778.5,99778.62,0.12,24.68
OC1 - Contrato Futuro de OC1,K19,99263.63,99263.32,-0.31,24.12
OC1 - Contrato Futuro de OC1,M19,98728.45,98728.06,-0.39,23.91
