Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,98810.15,97999.05,-811.1,1073.29
DDI - Cupom cambial,N13,98263.1,97456.49,-806.61,1076.15
DDI - Cupom cambial,V13,97642.14,96840.63,-801.51,1062.56
DDI - Cupom cambial,F14,96943.39,96147.61,-795.78,1053.9
DDI - Cupom cambial,J14,96165.55,95376.16,-789.39,1054.51
DDI - Cupom cambial,N14,95397.48,94614.39,-783.09,1093.73
DDI - Cupom cambial,V14,94607.24,93830.64,-776.6,1119.93
DDI - Cupom cambial,F15,93859.96,93089.5,-770.46,1097.3
DDI - Cupom cambial,J15,93140.33,92375.77,-764.56,1062.37
DDI - Cupom cambial,N15,92329.64,91571.74,-757.9,1053.93
DDI - Cupom cambial,V15,91473.81,90722.93,-750.88,1027.73
DDI - Cupom cambial,F16,90638.93,89894.91,-744.02,1076.28
DDI - Cupom cambial,J16,89879.0,89141.21,-737.79,989.43
DDI - Cupom cambial,N16,89000.92,88270.34,-730.58,1046.78
DDI - Cupom cambial,V16,88123.18,87399.81,-723.37,968.29
DDI - Cupom cambial,F17,87260.76,86544.47,-716.29,979.88
DDI - Cupom cambial,J17,86357.58,85648.7,-708.88,985.49
DDI - Cupom cambial,N17,85447.27,84745.86,-701.41,986.21
DDI - Cupom cambial,V17,84568.0,83873.81,-694.19,906.0
DDI - Cupom cambial,F18,83678.38,82991.49,-686.89,1016.27
DDI - Cupom cambial,J18,82878.94,82198.61,-680.33,966.94
DDI - Cupom cambial,N18,81994.13,81321.07,-673.06,993.65
DDI - Cupom cambial,V18,81149.02,80482.9,-666.12,892.12
DDI - Cupom cambial,F19,80332.65,79673.23,-659.42,872.24
DDI - Cupom cambial,F20,77105.47,76472.54,-632.93,761.85
DDI - Cupom cambial,F21,74013.66,73406.11,-607.55,859.48
DDI - Cupom cambial,F22,70887.8,70305.91,-581.89,793.14
DDI - Cupom cambial,F23,68481.7,67919.56,-562.14,828.45
DDI - Cupom cambial,F24,66184.15,65640.87,-543.28,751.63
DDI - Cupom cambial,F25,63938.29,63413.44,-524.85,769.98
DI1 - DI de 1 dia,U12,99407.39,99377.67,-29.72,0.17
DI1 - DI de 1 dia,V12,98875.77,98846.21,-29.56,1.38
DI1 - DI de 1 dia,X12,98271.64,98242.26,-29.38,0.11
DI1 - DI de 1 dia,Z12,97734.47,97705.25,-29.22,1.53
DI1 - DI de 1 dia,F13,97202.79,97173.73,-29.06,1.72
DI1 - DI de 1 dia,J13,95600.17,95571.58,-28.59,19.11
DI1 - DI de 1 dia,N13,93899.7,93871.62,-28.08,17.35
DI1 - DI de 1 dia,V13,91975.89,91948.39,-27.5,50.51
DI1 - DI de 1 dia,F14,90010.33,89983.42,-26.91,70.94
DI1 - DI de 1 dia,J14,88149.48,88123.12,-26.36,80.65
DI1 - DI de 1 dia,N14,86348.5,86322.68,-25.82,74.97
DI1 - DI de 1 dia,V14,84423.77,84398.53,-25.24,66.25
DI1 - DI de 1 dia,F15,82561.09,82536.4,-24.69,109.23
DI1 - DI de 1 dia,J15,80709.15,80685.02,-24.13,117.06
DI1 - DI de 1 dia,N15,78944.56,78920.95,-23.61,135.27
DI1 - DI de 1 dia,V15,77107.27,77084.21,-23.06,87.54
DI1 - DI de 1 dia,F16,75296.86,75274.35,-22.51,139.38
DI1 - DI de 1 dia,J16,73571.71,73549.71,-22.0,158.04
DI1 - DI de 1 dia,N16,71829.86,71808.38,-21.48,177.61
DI1 - DI de 1 dia,V16,70055.63,70034.68,-20.95,214.03
DI1 - DI de 1 dia,F17,68402.65,68382.2,-20.45,218.45
DI1 - DI de 1 dia,J17,66856.04,66836.05,-19.99,225.68
DI1 - DI de 1 dia,N17,65380.52,65360.97,-19.55,143.89
DI1 - DI de 1 dia,V17,63760.43,63741.36,-19.07,280.41
DI1 - DI de 1 dia,F18,62251.86,62233.25,-18.61,243.29
DI1 - DI de 1 dia,J18,60845.47,60827.28,-18.19,239.04
DI1 - DI de 1 dia,N18,59424.4,59406.63,-17.77,234.2
DI1 - DI de 1 dia,V18,58014.9,57997.55,-17.35,232.0
DI1 - DI de 1 dia,F19,56681.71,56664.76,-16.95,229.13
DI1 - DI de 1 dia,F20,51278.88,51263.55,-15.33,239.75
DI1 - DI de 1 dia,V20,47647.87,47633.62,-14.25,103.23
DI1 - DI de 1 dia,F21,46466.9,46453.01,-13.89,210.83
DI1 - DI de 1 dia,F22,41950.94,41938.4,-12.54,321.2
DI1 - DI de 1 dia,F23,38035.76,38024.39,-11.37,286.04
DOL - Dólar comercial,U12,2060.886,2039.055,-21.831,1091.55
DOL - Dólar comercial,V12,2069.662,2047.541,-22.121,1106.05
DOL - Dólar comercial,X12,2079.75,2057.54,-22.21,1110.5
DOL - Dólar comercial,Z12,2088.64,2066.387,-22.253,1112.65
DOL - Dólar comercial,F13,2096.712,2074.468,-22.244,1112.2
DOL - Dólar comercial,G13,2105.787,2083.615,-22.172,1108.6
DOL - Dólar comercial,H13,2113.235,2091.131,-22.104,1105.2
DOL - Dólar comercial,J13,2121.542,2099.506,-22.036,1101.8
DOL - Dólar comercial,K13,2130.817,2108.612,-22.205,1110.25
DOL - Dólar comercial,M13,2139.726,2117.344,-22.382,1119.1
DOL - Dólar comercial,N13,2148.224,2125.692,-22.532,1126.6
DOL - Dólar comercial,Q13,2158.688,2136.343,-22.345,1117.25
DOL - Dólar comercial,U13,2168.726,2146.61,-22.116,1105.8
DOL - Dólar comercial,V13,2178.356,2156.44,-21.916,1095.8
DOL - Dólar comercial,F14,2209.444,2187.761,-21.683,1084.15
DOL - Dólar comercial,J14,2237.906,2216.021,-21.885,1094.25
DOL - Dólar comercial,V14,2301.055,2276.322,-24.733,1236.65
DOL - Dólar comercial,F15,2332.796,2309.293,-23.503,1175.15
DOL - Dólar comercial,J15,2367.07,2344.17,-22.9,1145.0
DOL - Dólar comercial,N15,2398.306,2375.708,-22.598,1129.9
DOL - Dólar comercial,V15,2433.671,2409.77,-23.901,1195.05
DOL - Dólar comercial,F16,2469.211,2445.187,-24.024,1201.2
DOL - Dólar comercial,J16,2503.068,2481.541,-21.527,1076.35
DOL - Dólar comercial,V16,2574.961,2555.179,-19.782,989.1
DOL - Dólar comercial,F17,2611.631,2591.315,-20.316,1015.8
DOL - Dólar comercial,J17,2644.38,2623.819,-20.561,1028.05
DOL - Dólar comercial,F18,2752.355,2730.455,-21.9,1095.0
DOL - Dólar comercial,F21,3257.726,3235.506,-22.22,1111.0
ETH - Etanol Hidratado,Q12,1122.5,1115.0,-7.5,225.0
ETH - Etanol Hidratado,U12,1148.5,1139.5,-9.0,270.0
ETH - Etanol Hidratado,V12,1178.5,1158.0,-20.5,615.0
ETH - Etanol Hidratado,X12,1196.5,1175.5,-21.0,630.0
ETH - Etanol Hidratado,Z12,1200.0,1195.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1232.0,1227.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1235.0,1230.0,-5.0,150.0
EUR - Euro (em Reais),U12,2509.039,2524.075,15.036,751.8
EUR - Euro (em Reais),V12,2520.143,2534.992,14.849,742.45
EUR - Euro (em Reais),X12,2532.886,2547.839,14.953,747.65
EUR - Euro (em Reais),Z12,2544.13,2559.269,15.139,756.95
EUR - Euro (em Reais),F13,2554.255,2569.562,15.307,765.35
EUR - Euro (em Reais),J13,2585.28,2601.275,15.995,799.75
EUR - Euro (em Reais),K13,2596.954,2612.908,15.954,797.7
EUR - Euro (em Reais),V13,2653.321,2670.665,17.344,867.2
EUR - Euro (em Reais),J14,2718.714,2735.758,17.044,852.2
EUR - Euro (em Reais),V14,2789.285,2803.87,14.585,729.25
EUR - Euro (em Reais),J15,2865.731,2883.627,17.896,894.8
EUR - Euro (em Reais),V15,2943.88,2960.524,16.644,832.2
EUR - Euro (em Reais),J16,3025.917,3045.176,19.259,962.95
EUR - Euro (em Reais),V16,3108.966,3131.889,22.923,1146.15
EUR - Euro (em Reais),J17,3190.237,3211.216,20.979,1048.95
EUR - Euro (em Reais),V17,3269.613,3294.892,25.279,1263.95
FRC - FRA de cupom,V12,1.44,1.56,0.12,0.06
FRC - FRA de cupom,X12,1.45,1.51,0.06,0.03
FRC - FRA de cupom,Z12,1.42,1.45,0.03,0.01
FRC - FRA de cupom,F13,1.54,1.55,0.01,0.0
FRC - FRA de cupom,J13,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,N13,1.84,1.85,0.01,0.0
FRC - FRA de cupom,V13,2.01,2.01,0.0,0.0
FRC - FRA de cupom,F14,2.17,2.17,0.0,0.0
FRC - FRA de cupom,J14,2.35,2.36,0.01,0.0
FRC - FRA de cupom,N14,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V14,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F15,2.64,2.67,0.03,0.01
FRC - FRA de cupom,J15,2.71,2.73,0.02,0.01
FRC - FRA de cupom,N15,2.8,2.82,0.02,0.01
FRC - FRA de cupom,V15,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F16,2.95,2.98,0.03,0.01
FRC - FRA de cupom,J16,3.03,3.04,0.01,0.0
FRC - FRA de cupom,N16,3.1,3.12,0.02,0.01
FRC - FRA de cupom,V16,3.19,3.2,0.01,0.0
FRC - FRA de cupom,F17,3.26,3.27,0.01,0.0
FRC - FRA de cupom,J17,3.33,3.35,0.02,0.01
FRC - FRA de cupom,N17,3.41,3.42,0.01,0.0
FRC - FRA de cupom,V17,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,F18,3.53,3.56,0.03,0.01
FRC - FRA de cupom,J18,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N18,3.65,3.67,0.02,0.01
FRC - FRA de cupom,V18,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F19,3.77,3.77,0.0,0.0
FRC - FRA de cupom,F20,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,F21,4.11,4.12,0.01,0.0
FRC - FRA de cupom,F22,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F23,4.35,4.36,0.01,0.0
FRC - FRA de cupom,F24,4.41,4.42,0.01,0.0
FRC - FRA de cupom,F25,4.47,4.48,0.01,0.0
GBP - Libra Esterlina (em Reais),U12,3194.48,3188.652,-5.828,203.98
GBP - Libra Esterlina (em Reais),V12,3207.551,3201.35,-6.201,217.03
ICF - Café Arábica 4/5,U12,222.85,224.35,1.5,303.96
ICF - Café Arábica 4/5,Z12,225.0,226.35,1.35,273.56
ICF - Café Arábica 4/5,H13,226.95,228.6,1.65,334.35
ICF - Café Arábica 4/5,U13,228.5,230.3,1.8,364.75
IGM - IGP-M,V12,502.265,502.077,-0.188,94.0
IND - Ibovespa,Q12,55600.0,57483.0,1883.0,1883.0
IND - Ibovespa,V12,56133.0,58033.0,1900.0,1900.0
IND - Ibovespa,Z12,56583.0,58499.0,1916.0,1916.0
IND - Ibovespa,G13,57071.0,59007.0,1936.0,1936.0
IND - Ibovespa,J13,57608.0,59567.0,1959.0,1959.0
IND - Ibovespa,M13,58094.0,60068.0,1974.0,1974.0
IND - Ibovespa,Z13,60092.0,62165.0,2073.0,2073.0
IND - Ibovespa,Q14,62838.0,65007.0,2169.0,2169.0
JPY - Iene Japonês (em Reais),U12,2634.279,2594.452,-39.827,1991.35
JPY - Iene Japonês (em Reais),V12,2646.054,2605.785,-40.269,2013.45
MXN - Peso Mexicano (em Reais),U12,1535.473,1545.603,10.13,759.75
MXN - Peso Mexicano (em Reais),V12,1536.875,1546.817,9.942,745.65
MXN - Peso Mexicano (em Reais),X12,1538.99,1548.907,9.917,743.77
SFI - Soja Financeira,U12,39.9,40.15,0.25,227.97
SFI - Soja Financeira,K13,30.8,31.1,0.3,273.56
T10 - US T-Note 10 anos,U12,134.625,133.9063,-0.7187,1459.89
WDO - Dólar Mini - WDO,U12,2060.886,2039.055,-21.831,218.31
WDO - Dólar Mini - WDO,Z12,2088.64,2066.387,-22.253,222.53
WIN - Ibovespa Mini,Q12,55600.0,57483.0,1883.0,376.6
WIN - Ibovespa Mini,V12,56133.0,58033.0,1900.0,380.0
