Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUN3,95140.13,95155.69,15.56,15.56
DI1 - DI de 1 dia,JUL3,93360.6,93373.02,12.42,12.42
DI1 - DI de 1 dia,OUT3,87638.56,87709.2,70.64,70.64
DI1 - DI de 1 dia,JAN4,82258.43,82376.31,117.88,117.88
DI1 - DI de 1 dia,ABR4,77312.67,77456.84,144.17,144.17
DI1 - DI de 1 dia,JUL4,72501.13,72667.6,166.47,166.47
DI1 - DI de 1 dia,OUT4,67579.63,67756.98,177.35,177.35
DI1 - DI de 1 dia,JAN5,62940.93,63034.85,93.92,93.92
DI1 - DI de 1 dia,ABR5,58498.8,58653.48,154.68,154.68
DI1 - DI de 1 dia,JUL5,54086.46,54189.15,102.69,102.69
DI1 - DI de 1 dia,OUT5,49741.93,49741.93,0.0,0.0
DI1 - DI de 1 dia,JAN6,45882.46,46233.64,351.18,351.18
DI1 - DI de 1 dia,ABR6,42070.23,42615.79,545.56,545.56
DI1 - DI de 1 dia,JUL6,38663.09,39192.28,529.19,529.19
DI1 - DI de 1 dia,OUT6,35076.85,35837.88,761.03,761.03
DI1 - DI de 1 dia,JAN7,31797.47,32668.13,870.66,870.66
DI1 - DI de 1 dia,ABR0,9441.67,10188.89,747.22,747.22
DOL - Dólar comercial,ABR3,3437.742,3461.745,24.003,1200.15
DOL - Dólar comercial,MAI3,3485.242,3508.745,23.503,1175.15
DOL - Dólar comercial,JUN3,3531.782,3555.84,24.058,1202.9
DOL - Dólar comercial,JUL3,3573.678,3594.364,20.686,1034.3
DOL - Dólar comercial,AGO3,3621.657,3638.988,17.331,866.55
DOL - Dólar comercial,SET3,3665.845,3680.176,14.331,716.55
DOL - Dólar comercial,OUT3,3713.005,3723.97,10.965,548.25
DOL - Dólar comercial,NOV3,3758.849,3768.149,9.3,465.0
DOL - Dólar comercial,DEZ3,3799.082,3806.969,7.887,394.35
DOL - Dólar comercial,JAN4,3843.82,3850.115,6.295,314.75
DOL - Dólar comercial,JUL4,4092.089,4085.73,-6.359,317.95
DOM - Dólar comercial fracionário,ABR3,3437.742,3461.745,24.003,120.01
EUR - Euro (em Reais),ABR3,3718.8665,3722.4836,3.6171,180.85
FRC - FRA de cupom,MAI3,5.65,5.65,0.0,0.0
FRC - FRA de cupom,JUN3,6.8,6.8,0.0,0.0
FRC - FRA de cupom,JUL3,7.49,7.91,0.42,0.21
FRC - FRA de cupom,OUT3,8.8,9.45,0.65,0.32
FRC - FRA de cupom,JAN4,9.8,10.35,0.55,0.27
FRC - FRA de cupom,ABR4,10.55,11.1,0.55,0.27
FRC - FRA de cupom,JUL4,11.49,12.05,0.56,0.28
FRC - FRA de cupom,OUT4,12.4,13.1,0.7,0.35
FRC - FRA de cupom,JAN5,13.1,13.81,0.71,0.35
FRC - FRA de cupom,ABR5,13.4,14.1,0.7,0.35
FRC - FRA de cupom,JUL5,13.75,14.2,0.45,0.22
FRC - FRA de cupom,OUT5,14.05,14.55,0.5,0.25
FRC - FRA de cupom,JAN6,14.1,14.85,0.75,0.37
FRC - FRA de cupom,ABR6,14.15,15.1,0.95,0.47
FRC - FRA de cupom,JUL6,14.45,15.48,1.03,0.51
FRC - FRA de cupom,OUT6,15.05,16.0,0.95,0.47
FRC - FRA de cupom,JAN7,15.5,16.1,0.6,0.3
FRC - FRA de cupom,ABR7,15.5,15.8,0.3,0.15
FRC - FRA de cupom,JUL7,15.41,15.9,0.49,0.24
FRC - FRA de cupom,OUT7,15.5,16.1,0.6,0.3
FRC - FRA de cupom,JAN8,15.65,15.8,0.15,0.07
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,55.6,55.6,0.0,0.0
ICF - Café Arábica 4/5,MAI3,58.0,58.6,0.6,205.48
ICF - Café Arábica 4/5,JUL3,61.2,61.7,0.5,171.24
ICF - Café Arábica 4/5,SET3,64.2,64.7,0.5,171.24
ICF - Café Arábica 4/5,DEZ3,68.5,69.0,0.5,171.24
ICF - Café Arábica 4/5,MAR4,72.1,72.1,0.0,0.0
ICF - Café Arábica 4/5,SET4,75.0,75.0,0.0,0.0
IGM - IGP-M,ABR3,287.375,287.2,-0.175,87.5
IND - Ibovespa,ABR3,11047.0,11048.0,1.0,3.0
IND - Ibovespa,JUN3,11494.0,11494.0,0.0,0.0
IND - Ibovespa,AGO3,11930.0,11926.0,-4.0,12.0
IND - Ibovespa,OUT3,12458.0,12448.0,-10.0,30.0
IND - Ibovespa,DEZ3,13016.0,13001.0,-15.0,45.0
INF - Ibovespa fracionário,ABR3,11047.0,11048.0,1.0,0.3
SOI - Soja,ABR3,210.0,210.0,0.0,0.0
SOI - Soja,MAI3,199.0,203.0,4.0,1369.92
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
