Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,56346.15,56508.68,162.53,398.01
DCO - Cupom Cambial em OC1,F36,53584.38,53740.48,156.1,382.26
DCO - Cupom Cambial em OC1,F37,51148.91,51300.58,151.67,371.41
DCO - Cupom Cambial em OC1,F38,49206.92,49356.39,149.47,366.02
DDI - Cupom cambial,U23,99121.51,99346.59,225.08,551.18
DDI - Cupom cambial,V23,98594.3,98815.6,221.3,541.93
DDI - Cupom cambial,X23,98054.93,98272.59,217.66,533.01
DDI - Cupom cambial,Z23,97504.74,97718.78,214.04,524.15
DDI - Cupom cambial,F24,96945.46,97155.78,210.32,515.04
DDI - Cupom cambial,G24,96384.96,96600.03,215.07,526.67
DDI - Cupom cambial,H24,95850.37,96054.38,204.01,499.58
DDI - Cupom cambial,J24,95358.29,95558.67,200.38,490.7
DDI - Cupom cambial,K24,94821.71,95018.83,197.12,482.71
DDI - Cupom cambial,M24,94285.48,94479.29,193.81,474.61
DDI - Cupom cambial,N24,93836.1,94026.79,190.69,466.97
DDI - Cupom cambial,Q24,93353.07,93532.85,179.78,440.25
DDI - Cupom cambial,V24,92430.97,92612.53,181.56,444.61
DDI - Cupom cambial,F25,91136.52,91286.55,150.03,367.4
DDI - Cupom cambial,J25,89964.3,90102.88,138.58,339.36
DDI - Cupom cambial,N25,88910.18,89007.88,97.7,239.25
DDI - Cupom cambial,V25,87833.36,87949.96,116.6,285.53
DDI - Cupom cambial,F26,86717.83,86823.65,105.82,259.13
DDI - Cupom cambial,J26,85697.56,85813.67,116.11,284.33
DDI - Cupom cambial,N26,84695.39,84847.35,151.96,372.12
DDI - Cupom cambial,V26,83680.1,83802.35,122.25,299.37
DDI - Cupom cambial,F27,82640.35,82734.13,93.78,229.65
DDI - Cupom cambial,J27,81722.83,81808.46,85.63,209.69
DDI - Cupom cambial,N27,80735.8,80843.21,107.41,263.03
DDI - Cupom cambial,V27,79789.12,79890.9,101.78,249.24
DDI - Cupom cambial,F28,78821.63,78942.86,121.23,296.87
DDI - Cupom cambial,J28,77933.73,78081.48,147.75,361.81
DDI - Cupom cambial,N28,77040.01,77185.1,145.09,355.3
DDI - Cupom cambial,F29,75084.45,75287.77,203.32,497.9
DDI - Cupom cambial,F30,71457.85,71652.75,194.9,477.28
DDI - Cupom cambial,F31,68131.67,68320.94,189.27,463.49
DDI - Cupom cambial,F32,65093.73,65278.39,184.66,452.2
DDI - Cupom cambial,F33,62099.5,62277.36,177.86,435.55
DDI - Cupom cambial,F34,59159.58,59332.06,172.48,422.37
DDI - Cupom cambial,F35,56346.15,56508.68,162.53,398.01
DDI - Cupom cambial,F36,53584.38,53740.48,156.1,382.26
DDI - Cupom cambial,F37,51148.91,51300.58,151.67,371.41
DDI - Cupom cambial,F38,49206.92,49356.39,149.47,366.02
DI1 - DI de 1 dia,U23,99706.2,99706.3,0.1,0.1
DI1 - DI de 1 dia,V23,98746.24,98746.13,-0.11,0.11
DI1 - DI de 1 dia,X23,97772.55,97772.65,0.1,0.1
DI1 - DI de 1 dia,Z23,96893.64,96894.56,0.92,0.92
DI1 - DI de 1 dia,F24,96045.77,96047.68,1.91,1.91
DI1 - DI de 1 dia,G24,95144.17,95147.24,3.07,3.07
DI1 - DI de 1 dia,H24,94407.4,94412.16,4.76,4.76
DI1 - DI de 1 dia,J24,93653.67,93657.64,3.97,3.97
DI1 - DI de 1 dia,K24,92857.4,92866.42,9.02,9.02
DI1 - DI de 1 dia,M24,92136.44,92145.86,9.42,9.42
DI1 - DI de 1 dia,N24,91474.11,91483.77,9.66,9.66
DI1 - DI de 1 dia,Q24,90727.61,90745.18,17.57,17.57
DI1 - DI de 1 dia,V24,89389.27,89410.95,21.68,21.68
DI1 - DI de 1 dia,F25,87435.85,87477.82,41.97,41.97
DI1 - DI de 1 dia,J25,85563.7,85616.89,53.19,53.19
DI1 - DI de 1 dia,N25,83746.4,83821.33,74.93,74.93
DI1 - DI de 1 dia,V25,81766.57,81865.31,98.74,98.74
DI1 - DI de 1 dia,F26,79858.6,79976.45,117.85,117.85
DI1 - DI de 1 dia,J26,77986.36,78114.21,127.85,127.85
DI1 - DI de 1 dia,N26,76096.19,76233.43,137.24,137.24
DI1 - DI de 1 dia,V26,74085.28,74233.94,148.66,148.66
DI1 - DI de 1 dia,F27,72230.03,72378.53,148.5,148.5
DI1 - DI de 1 dia,J27,70376.21,70524.93,148.72,148.72
DI1 - DI de 1 dia,N27,68506.44,68647.53,141.09,141.09
DI1 - DI de 1 dia,V27,66625.19,66759.76,134.57,134.57
DI1 - DI de 1 dia,F28,64809.47,64938.61,129.14,129.14
DI1 - DI de 1 dia,J28,63062.15,63182.31,120.16,120.16
DI1 - DI de 1 dia,N28,61384.59,61505.39,120.8,120.8
DI1 - DI de 1 dia,F29,58146.15,58253.27,107.12,107.12
DI1 - DI de 1 dia,F30,52032.05,52117.0,84.95,84.95
DI1 - DI de 1 dia,F31,46517.34,46602.97,85.63,85.63
DI1 - DI de 1 dia,F32,41761.51,41830.54,69.03,69.03
DI1 - DI de 1 dia,F33,37326.45,37377.12,50.67,50.67
DI1 - DI de 1 dia,F34,33497.14,33547.74,50.6,50.6
DI1 - DI de 1 dia,F35,30000.99,30050.89,49.9,49.9
DI1 - DI de 1 dia,F36,26966.16,27015.11,48.95,48.95
DI1 - DI de 1 dia,F37,24166.98,24214.6,47.62,47.62
DI1 - DI de 1 dia,F38,21740.74,21786.88,46.14,46.14
DOL - Dólar comercial,U23,4868.98,4880.03,11.05,552.5
DOL - Dólar comercial,V23,4890.164,4901.145,10.981,549.05
DOL - Dólar comercial,X23,4911.845,4922.743,10.898,544.9
DOL - Dólar comercial,Z23,4928.589,4939.362,10.773,538.65
DOL - Dólar comercial,F24,4943.578,4954.205,10.627,531.35
DOL - Dólar comercial,G24,4961.572,4972.482,10.91,545.5
DOL - Dólar comercial,H24,4972.559,4982.891,10.332,516.6
DOL - Dólar comercial,J24,4986.845,4997.112,10.267,513.35
DOL - Dólar comercial,K24,5001.306,5011.216,9.91,495.5
DOL - Dólar comercial,M24,5011.937,5021.726,9.789,489.45
DOL - Dólar comercial,N24,5024.166,5033.844,9.678,483.9
DOL - Dólar comercial,Q24,5039.429,5048.156,8.727,436.35
DOL - Dólar comercial,V24,5064.358,5073.074,8.716,435.8
DOL - Dólar comercial,F25,5104.992,5110.943,5.951,297.55
DOL - Dólar comercial,J25,5149.592,5154.32,4.728,236.4
DOL - Dólar comercial,N25,5199.691,5200.751,1.06,53.0
DOL - Dólar comercial,V25,5261.092,5261.722,0.63,31.5
DOL - Dólar comercial,F26,5318.374,5317.018,-1.356,67.8
DOL - Dólar comercial,J26,5381.979,5380.45,-1.529,76.45
DOL - Dólar comercial,N26,5451.162,5451.111,-0.051,2.55
ELETO - Contrato Futuro de ELET3,U23,36.99,37.48,0.49,0.49
ELETO - Contrato Futuro de ELET3,V23,37.41,37.91,0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,U23,4280.0,4244.0,-36.0,1896.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4340.0,4300.0,-40.0,2107.1
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2377.5,2377.5,0.0,0.0
ETH - Etanol Hidratado,X23,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1086.197,1081.172,-5.025,244.89
EUP - Euro (em USD),V23,1087.689,1082.705,-4.984,242.89
EUP - Euro (em USD),X23,1089.386,1084.491,-4.895,238.55
EUP - Euro (em USD),Z23,1091.205,1086.092,-5.113,249.18
EUP - Euro (em USD),F24,1093.07,1087.956,-5.114,249.23
EUR - Euro (em Reais),U23,5289.151,5276.978,-12.173,608.65
EUR - Euro (em Reais),V23,5320.647,5308.089,-12.558,627.9
EUR - Euro (em Reais),X23,5352.561,5339.219,-13.342,667.1
EUR - Euro (em Reais),Z23,5379.499,5365.657,-13.842,692.1
EUR - Euro (em Reais),F24,5406.752,5393.49,-13.262,663.1
FRC - FRA de cupom,V23,6.21,6.24,0.03,0.01
FRC - FRA de cupom,X23,6.42,6.45,0.03,0.01
FRC - FRA de cupom,Z23,6.56,6.59,0.03,0.01
FRC - FRA de cupom,F24,6.57,6.6,0.03,0.01
FRC - FRA de cupom,G24,6.68,6.69,0.01,0.0
FRC - FRA de cupom,H24,6.75,6.78,0.03,0.01
FRC - FRA de cupom,J24,6.67,6.7,0.03,0.01
FRC - FRA de cupom,K24,6.69,6.72,0.03,0.01
FRC - FRA de cupom,M24,6.69,6.72,0.03,0.01
FRC - FRA de cupom,N24,6.67,6.7,0.03,0.01
FRC - FRA de cupom,Q24,6.64,6.68,0.04,0.02
FRC - FRA de cupom,V24,6.58,6.61,0.03,0.01
FRC - FRA de cupom,F25,6.45,6.5,0.05,0.02
FRC - FRA de cupom,J25,6.34,6.39,0.05,0.02
FRC - FRA de cupom,N25,6.18,6.25,0.07,0.03
FRC - FRA de cupom,V25,6.08,6.13,0.05,0.02
FRC - FRA de cupom,F26,6.03,6.08,0.05,0.02
FRC - FRA de cupom,J26,5.98,6.02,0.04,0.02
FRC - FRA de cupom,N26,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V26,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F27,5.88,5.92,0.04,0.02
FRC - FRA de cupom,J27,5.86,5.9,0.04,0.02
FRC - FRA de cupom,N27,5.86,5.89,0.03,0.01
FRC - FRA de cupom,V27,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F28,5.85,5.87,0.02,0.01
FRC - FRA de cupom,J28,5.84,5.85,0.01,0.0
FRC - FRA de cupom,N28,5.84,5.85,0.01,0.0
FRC - FRA de cupom,F29,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,F30,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,F31,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,F32,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,F33,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F34,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,F35,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,F36,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,F37,6.93,6.92,-0.01,0.0
FRC - FRA de cupom,F38,6.97,6.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.42,6.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.69,6.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.69,6.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.64,6.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.45,6.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.88,5.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.86,5.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.86,5.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.93,6.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.97,6.96,-0.01,0.0
GBP - Libra Esterlina (em Reais),U23,6191.124,6151.569,-39.555,1384.42
GBP - Libra Esterlina (em Reais),V23,6217.261,6177.218,-40.043,1401.5
GBP - Libra Esterlina (em Reais),X23,6244.11,6202.769,-41.341,1446.93
GBP - Libra Esterlina (em Reais),Z23,6265.041,6222.786,-42.255,1478.92
GBP - Libra Esterlina (em Reais),F24,6285.055,6243.252,-41.803,1463.1
GBR - Libra Esterlina (em USD),U23,1271.769,1260.857,-10.912,531.79
GBR - Libra Esterlina (em USD),V23,1271.909,1260.976,-10.933,532.81
GBR - Libra Esterlina (em USD),X23,1271.886,1260.985,-10.901,531.26
GBR - Libra Esterlina (em USD),Z23,1271.761,1260.877,-10.884,530.43
GBR - Libra Esterlina (em USD),F24,1271.637,1260.754,-10.883,530.38
GGBRP - Contrato Futuro de GGBR4,U23,25.45,25.0,-0.45,0.45
GGBRP - Contrato Futuro de GGBR4,V23,25.74,25.29,-0.45,0.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,17864.0,18197.0,333.0,216.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17820.0,18153.0,333.0,216.45
HYPEO - Contrato Futuro de HYPE3,U23,41.21,40.42,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,V23,41.68,40.89,-0.79,0.79
ICF - Café Arábica 4/5,U23,191.5,190.55,-0.95,462.98
ICF - Café Arábica 4/5,Z23,186.3,187.5,1.2,584.82
ICF - Café Arábica 4/5,H24,187.25,187.5,0.25,121.83
ICF - Café Arábica 4/5,K24,186.65,186.85,0.2,97.47
ICF - Café Arábica 4/5,U24,183.8,183.8,0.0,0.0
ICF - Café Arábica 4/5,Z24,185.7,185.75,0.05,24.36
IMV - Contrato Futuro de Indice Merval,Q23,608375.0,625911.0,17536.0,2442.11
IMV - Contrato Futuro de Indice Merval,U23,657813.0,678945.0,21132.0,2942.9
IND - Ibovespa,V23,119900.0,118904.0,-996.0,996.0
IND - Ibovespa,Z23,121795.0,120781.0,-1014.0,1014.0
IND - Ibovespa,G24,123740.0,122708.0,-1032.0,1032.0
IND - Ibovespa,J24,125704.0,124650.0,-1054.0,1054.0
IND - Ibovespa,M24,127299.0,126229.0,-1070.0,1070.0
