Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.71,12.5,-0.21,0.21
ABEVO - Contrato Futuro de ABEV3,K24,12.8,12.6,-0.2,0.2
AFS - Rande da África do Sul (em USD),J24,18838.7,19007.2,168.5,443.51
AFS - Rande da África do Sul (em USD),K24,18890.7,19061.4,170.7,449.3
AFS - Rande da África do Sul (em USD),M24,18944.1,19113.6,169.5,446.14
AFS - Rande da África do Sul (em USD),N24,18990.5,19161.2,170.7,449.3
AFS - Rande da África do Sul (em USD),Q24,19046.5,19219.0,172.5,454.04
ARB - Peso Argentino (em Reais),J24,5.753,5.787,0.034,5.1
ARB - Peso Argentino (em Reais),K24,5.444,5.455,0.011,1.65
ARB - Peso Argentino (em Reais),M24,5.154,5.166,0.012,1.8
ARB - Peso Argentino (em Reais),N24,4.892,4.9,0.008,1.2
ARB - Peso Argentino (em Reais),Q24,4.571,4.628,0.057,8.55
ARS - Peso Argentino (em USD),J24,864923.4,864522.3,-401.1,23.47
ARS - Peso Argentino (em USD),K24,916840.9,919952.0,3111.1,182.07
ARS - Peso Argentino (em USD),M24,970928.3,973973.8,3045.5,178.23
ARS - Peso Argentino (em USD),N24,1025845.3,1029539.8,3694.5,216.22
ARS - Peso Argentino (em USD),Q24,1101288.6,1093473.0,-7815.6,457.4
AUD - Dólar Australiano (em Reais),J24,3268.826,3259.847,-8.979,538.74
AUD - Dólar Australiano (em Reais),K24,3282.264,3273.204,-9.06,543.6
AUD - Dólar Australiano (em Reais),M24,3293.464,3284.392,-9.072,544.32
AUD - Dólar Australiano (em Reais),N24,3304.808,3295.975,-8.833,529.98
AUD - Dólar Australiano (em Reais),Q24,3317.408,3308.767,-8.641,518.46
AUS - Dólar Australiano (em USD),J24,656.966,651.62,-5.346,267.35
AUS - Dólar Australiano (em USD),K24,657.581,652.239,-5.342,267.15
AUS - Dólar Australiano (em USD),M24,658.166,652.82,-5.346,267.35
AUS - Dólar Australiano (em USD),N24,658.597,653.306,-5.291,264.6
AUS - Dólar Australiano (em USD),Q24,659.05,653.788,-5.262,263.15
B3SAO - Contrato Futuro de B3SA3,J24,12.5,12.09,-0.41,0.41
B3SAO - Contrato Futuro de B3SA3,K24,12.59,12.18,-0.41,0.41
BBASO - Contrato Futuro de BBAS3,J24,56.09,55.83,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,K24,56.5,56.25,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,J24,14.25,14.07,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,K24,14.36,14.17,-0.19,0.19
BGI - Boi gordo,H24,229.35,229.25,-0.1,33.0
BGI - Boi gordo,J24,228.0,227.1,-0.9,297.0
BGI - Boi gordo,K24,225.4,225.05,-0.35,115.5
BGI - Boi gordo,M24,228.65,228.25,-0.4,132.0
BGI - Boi gordo,N24,231.0,230.9,-0.1,33.0
BGI - Boi gordo,Q24,233.9,234.55,0.65,214.5
