Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,91590.35,91956.94,366.59,1004.38
DDI - Cupom cambial,F17,90771.34,91134.65,363.31,914.8
DDI - Cupom cambial,J17,90069.81,90430.31,360.5,853.74
DDI - Cupom cambial,N17,89242.3,89599.49,357.19,861.94
DDI - Cupom cambial,V17,88549.23,88903.64,354.41,951.35
DDI - Cupom cambial,F18,87801.51,88152.93,351.42,962.21
DDI - Cupom cambial,J18,87095.58,87444.18,348.6,1015.19
DDI - Cupom cambial,N18,86333.97,86679.52,345.55,937.63
DDI - Cupom cambial,V18,85650.75,85993.56,342.81,946.03
DDI - Cupom cambial,F19,84817.78,85157.26,339.48,951.86
DDI - Cupom cambial,J19,84089.39,84425.95,336.56,957.93
DDI - Cupom cambial,N19,83391.64,83725.41,333.77,964.31
DDI - Cupom cambial,F20,81875.34,82203.04,327.7,923.92
DDI - Cupom cambial,F21,78769.35,79084.62,315.27,931.73
DDI - Cupom cambial,F22,75931.58,76235.49,303.91,935.91
DDI - Cupom cambial,F23,73172.2,73465.07,292.87,934.86
DDI - Cupom cambial,F24,70225.74,70506.82,281.08,923.99
DDI - Cupom cambial,F25,66992.66,67260.8,268.14,844.43
DI1 - DI de 1 dia,Z12,99810.71,99783.96,-26.75,5.05
DI1 - DI de 1 dia,F13,99269.01,99242.4,-26.61,2.37
DI1 - DI de 1 dia,G13,98680.18,98653.73,-26.45,2.28
DI1 - DI de 1 dia,H13,98198.36,98172.04,-26.32,9.08
DI1 - DI de 1 dia,J13,97665.7,97639.52,-26.18,6.96
DI1 - DI de 1 dia,N13,96009.67,95983.94,-25.73,5.89
DI1 - DI de 1 dia,V13,94229.12,94203.86,-25.26,8.77
DI1 - DI de 1 dia,F14,92411.19,92386.42,-24.77,16.99
DI1 - DI de 1 dia,J14,90675.64,90651.34,-24.3,19.79
DI1 - DI de 1 dia,N14,88877.2,88853.38,-23.82,48.78
DI1 - DI de 1 dia,V14,86902.94,86879.65,-23.29,85.06
DI1 - DI de 1 dia,F15,84908.1,84885.34,-22.76,144.18
DI1 - DI de 1 dia,J15,83060.93,83038.67,-22.26,174.92
DI1 - DI de 1 dia,N15,81277.9,81256.12,-21.78,149.24
DI1 - DI de 1 dia,V15,79329.61,79308.35,-21.26,159.77
DI1 - DI de 1 dia,F16,77560.67,77539.88,-20.79,169.96
DI1 - DI de 1 dia,J16,75782.78,75762.47,-20.31,249.4
DI1 - DI de 1 dia,N16,74058.52,74038.67,-19.85,212.6
DI1 - DI de 1 dia,V16,72250.75,72231.38,-19.37,222.22
DI1 - DI de 1 dia,F17,70715.13,70696.18,-18.95,204.95
DI1 - DI de 1 dia,J17,69088.59,69070.07,-18.52,195.91
DI1 - DI de 1 dia,N17,67551.37,67533.26,-18.11,219.59
DI1 - DI de 1 dia,V17,65867.69,65850.04,-17.65,255.39
DI1 - DI de 1 dia,F18,64449.04,64431.77,-17.27,293.0
DI1 - DI de 1 dia,J18,62969.01,62952.13,-16.88,303.06
DI1 - DI de 1 dia,N18,61473.68,61457.2,-16.48,313.0
DI1 - DI de 1 dia,V18,59993.26,59977.18,-16.08,322.71
DI1 - DI de 1 dia,F19,58591.02,58575.32,-15.7,331.86
DI1 - DI de 1 dia,F20,53206.99,53192.73,-14.26,302.96
DI1 - DI de 1 dia,N20,50589.33,50575.77,-13.56,258.42
DI1 - DI de 1 dia,V20,49256.06,49242.86,-13.2,238.89
DI1 - DI de 1 dia,F21,48191.09,48178.17,-12.92,241.53
DI1 - DI de 1 dia,F22,43645.94,43634.24,-11.7,282.55
DI1 - DI de 1 dia,F23,39632.6,39621.98,-10.62,211.82
DI1 - DI de 1 dia,F25,32993.72,32984.88,-8.84,212.6
DOL - Dólar comercial,Z12,2082.993,2098.846,15.853,792.65
DOL - Dólar comercial,F13,2092.02,2108.037,16.017,800.85
DOL - Dólar comercial,G13,2102.502,2118.585,16.083,804.15
DOL - Dólar comercial,H13,2110.2,2126.37,16.17,808.5
DOL - Dólar comercial,J13,2118.73,2135.035,16.305,815.25
DOL - Dólar comercial,K13,2128.097,2144.6,16.503,825.15
DOL - Dólar comercial,M13,2137.08,2153.771,16.691,834.55
DOL - Dólar comercial,N13,2145.671,2162.541,16.87,843.5
DOL - Dólar comercial,Q13,2156.303,2173.214,16.911,845.55
DOL - Dólar comercial,U13,2166.526,2183.477,16.951,847.55
DOL - Dólar comercial,V13,2176.336,2193.327,16.991,849.55
DOL - Dólar comercial,X13,2187.509,2204.934,17.425,871.25
DOL - Dólar comercial,Z13,2197.276,2215.073,17.797,889.85
DOL - Dólar comercial,F14,2207.57,2225.76,18.19,909.5
DOL - Dólar comercial,J14,2237.855,2256.703,18.848,942.4
DOL - Dólar comercial,N14,2270.095,2290.35,20.255,1012.75
DOL - Dólar comercial,V14,2307.003,2328.321,21.318,1065.9
DOL - Dólar comercial,F15,2344.911,2368.155,23.244,1162.2
DOL - Dólar comercial,J15,2380.777,2406.066,25.289,1264.45
DOL - Dólar comercial,N15,2417.544,2444.523,26.979,1348.95
DOL - Dólar comercial,V15,2461.136,2489.211,28.075,1403.75
DOL - Dólar comercial,F16,2497.349,2529.353,32.004,1600.2
DOL - Dólar comercial,J16,2534.239,2569.625,35.386,1769.3
DOL - Dólar comercial,V16,2616.62,2652.48,35.86,1793.0
DOL - Dólar comercial,F17,2652.277,2685.846,33.569,1678.45
DOL - Dólar comercial,J17,2695.465,2727.832,32.367,1618.35
DOL - Dólar comercial,F18,2807.923,2850.56,42.637,2131.85
DOL - Dólar comercial,F21,3364.526,3420.072,55.546,2777.3
ETH - Etanol Hidratado,X12,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1179.5,1179.5,0.0,0.0
ETH - Etanol Hidratado,F13,1187.5,1186.5,-1.0,30.0
ETH - Etanol Hidratado,G13,1198.0,1191.0,-7.0,210.0
ETH - Etanol Hidratado,H13,1199.0,1193.5,-5.5,165.0
ETH - Etanol Hidratado,K13,1160.0,1154.5,-5.5,165.0
ETH - Etanol Hidratado,M13,1142.0,1136.5,-5.5,165.0
ETH - Etanol Hidratado,N13,1157.0,1151.5,-5.5,165.0
EUR - Euro (em Reais),Z12,2666.796,2692.539,25.743,1287.15
EUR - Euro (em Reais),F13,2678.738,2704.687,25.949,1297.45
EUR - Euro (em Reais),J13,2714.615,2740.968,26.353,1317.65
EUR - Euro (em Reais),K13,2727.634,2754.246,26.612,1330.6
EUR - Euro (em Reais),V13,2794.766,2822.25,27.484,1374.2
EUR - Euro (em Reais),J14,2870.527,2900.466,29.939,1496.95
EUR - Euro (em Reais),V14,2952.94,2985.488,32.548,1627.4
EUR - Euro (em Reais),J15,3044.009,3082.305,38.296,1914.8
EUR - Euro (em Reais),V15,3145.646,3186.808,41.162,2058.1
EUR - Euro (em Reais),J16,3236.485,3286.479,49.994,2499.7
EUR - Euro (em Reais),V16,3338.985,3390.756,51.771,2588.55
EUR - Euro (em Reais),J17,3438.343,3483.15,44.807,2240.35
EUR - Euro (em Reais),V17,3534.906,3591.074,56.168,2808.4
FRC - FRA de cupom,F13,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,G13,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,H13,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,J13,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N13,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,V13,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F14,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,J14,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,N14,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,V14,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,F15,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,J15,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N15,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,V15,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,F16,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,J16,2.34,2.24,-0.1,0.05
FRC - FRA de cupom,N16,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,V16,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,F17,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,J17,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,N17,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,V17,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,F18,2.79,2.72,-0.07,0.03
FRC - FRA de cupom,J18,2.84,2.77,-0.07,0.03
FRC - FRA de cupom,N18,2.88,2.82,-0.06,0.03
FRC - FRA de cupom,V18,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,F19,2.98,2.92,-0.06,0.03
FRC - FRA de cupom,J19,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,N19,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,F20,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,F21,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F22,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F23,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F24,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F25,4.09,4.03,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z12,3313.659,3345.663,32.004,1120.14
GBP - Libra Esterlina (em Reais),F13,3327.318,3359.565,32.247,1128.64
IAP - IPCA,Z12,3568.995,3567.345,-1.65,82.5
IAP - IPCA,F13,3584.246,3582.719,-1.527,76.35
IAP - IPCA,K13,3651.835,3650.805,-1.03,51.5
IAP - IPCA,Q14,3913.413,3915.556,2.143,107.15
IAP - IPCA,Q16,4367.578,4375.979,8.401,420.05
ICF - Café Arábica 4/5,Z12,193.0,188.0,-5.0,1047.05
ICF - Café Arábica 4/5,H13,199.35,195.0,-4.35,910.93
ICF - Café Arábica 4/5,U13,204.25,198.5,-5.75,1204.1
ICF - Café Arábica 4/5,Z13,207.2,201.45,-5.75,1204.1
IGM - IGP-M,F13,508.743,508.618,-0.125,62.5
IND - Ibovespa,Z12,56592.0,56358.0,-234.0,234.0
IND - Ibovespa,G13,57067.0,56828.0,-239.0,239.0
IND - Ibovespa,J13,57585.0,57339.0,-246.0,246.0
IND - Ibovespa,M13,58033.0,57783.0,-250.0,250.0
IND - Ibovespa,Q13,58592.0,58336.0,-256.0,256.0
IND - Ibovespa,Z13,59786.0,59532.0,-254.0,254.0
IND - Ibovespa,G14,60335.0,60079.0,-256.0,256.0
IND - Ibovespa,J14,60977.0,60720.0,-257.0,257.0
IND - Ibovespa,Q14,62274.0,62036.0,-238.0,238.0
IND - Ibovespa,Z14,63830.0,63632.0,-198.0,198.0
ISP - S&P 500,Z12,1379.0,1389.0,10.0,1047.05
JPY - Iene Japonês (em Reais),Z12,2566.273,2545.354,-20.919,1045.95
JPY - Iene Japonês (em Reais),F13,2577.656,2556.697,-20.959,1047.95
JPY - Iene Japonês (em Reais),G13,2590.859,2569.868,-20.991,1049.55
MXN - Peso Mexicano (em Reais),Z12,1590.536,1607.807,17.271,1295.32
MXN - Peso Mexicano (em Reais),F13,1591.348,1608.681,17.333,1299.97
MXN - Peso Mexicano (em Reais),G13,1593.312,1610.69,17.378,1303.35
SFI - Soja Financeira,H13,30.5,30.65,0.15,141.35
SFI - Soja Financeira,K13,29.65,29.85,0.2,188.46
T10 - US T-Note 10 anos,Z12,133.9062,133.3906,-0.5156,1078.84
TRY - Lira Turca (em Reais),Z12,1155.176,1162.375,7.199,539.92
WDO - Dólar Mini - WDO,Z12,2082.993,2098.846,15.853,158.53
WDO - Dólar Mini - WDO,F13,2092.02,2108.037,16.017,160.17
WDO - Dólar Mini - WDO,G13,2102.502,2118.585,16.083,160.83
WDO - Dólar Mini - WDO,H13,2110.2,2126.37,16.17,161.7
WDO - Dólar Mini - WDO,K13,2128.097,2144.6,16.503,165.03
WIN - Ibovespa Mini,Z12,56592.0,56358.0,-234.0,46.8
WIN - Ibovespa Mini,G13,57067.0,56828.0,-239.0,47.8
