Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Z23,4.41,4.32,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,F24,4.46,4.36,-0.1,0.1
CLP - Peso Chileno (em Reais),F24,5614.0,5621.6,7.6,190.0
CLP - Peso Chileno (em Reais),G24,5625.6,5633.5,7.9,197.5
CLP - Peso Chileno (em Reais),H24,5630.4,5638.8,8.4,210.0
CLP - Peso Chileno (em Reais),J24,5640.0,5647.9,7.9,197.5
CLP - Peso Chileno (em Reais),K24,5650.2,5657.2,7.0,175.0
CMIGP - Contrato Futuro de CMIG4,Z23,11.16,11.1,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,F24,11.28,11.21,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F24,7159.188,7147.571,-11.617,79.55
CNH - Iuan Chinês Offshore (em USD),G24,7143.046,7127.118,-15.928,109.08
CNH - Iuan Chinês Offshore (em USD),H24,7127.551,7116.104,-11.447,78.39
CNH - Iuan Chinês Offshore (em USD),J24,7111.729,7101.37,-10.359,70.94
CNH - Iuan Chinês Offshore (em USD),K24,7094.447,7084.415,-10.032,68.7
CNY - Iuan Chinês Onshore (em Reais),F24,6871.916,6894.216,22.3,780.5
CNY - Iuan Chinês Onshore (em Reais),G24,6922.295,6951.519,29.224,1022.84
CNY - Iuan Chinês Onshore (em Reais),H24,6958.854,6983.086,24.232,848.12
CNY - Iuan Chinês Onshore (em Reais),J24,7002.356,7025.28,22.924,802.34
CNY - Iuan Chinês Onshore (em Reais),K24,7049.844,7072.269,22.425,784.87
COGNO - Contrato Futuro de COGNO,Z23,3.24,3.31,0.07,0.07
COGNO - Contrato Futuro de COGNO,F24,3.27,3.34,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Z23,17.18,17.01,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,F24,17.34,17.17,-0.17,0.17
DAP - Cupom de DI x IPCA,Z23,99800.22,99803.89,3.67,6.17
DAP - Cupom de DI x IPCA,F24,99325.05,99336.37,11.32,19.04
DAP - Cupom de DI x IPCA,G24,98820.68,98836.72,16.04,26.99
DAP - Cupom de DI x IPCA,H24,98391.4,98416.1,24.7,41.56
DAP - Cupom de DI x IPCA,J24,97842.3,97876.31,34.01,57.23
DAP - Cupom de DI x IPCA,K24,97297.04,97339.53,42.49,71.5
DAP - Cupom de DI x IPCA,Q24,95588.99,95639.43,50.44,84.87
DAP - Cupom de DI x IPCA,F25,93850.59,93879.95,29.36,49.4
DAP - Cupom de DI x IPCA,K25,92269.67,92286.41,16.74,28.16
DAP - Cupom de DI x IPCA,Q26,86859.03,86872.14,13.11,22.06
DAP - Cupom de DI x IPCA,K27,83427.66,83337.78,-89.88,151.24
DAP - Cupom de DI x IPCA,Q28,78195.83,78083.69,-112.14,188.7
DAP - Cupom de DI x IPCA,Q30,70491.96,70351.1,-140.86,237.03
DAP - Cupom de DI x IPCA,Q32,63127.07,62861.74,-265.33,446.49
DAP - Cupom de DI x IPCA,K33,60473.16,60251.71,-221.45,372.65
DAP - Cupom de DI x IPCA,K35,54329.93,54090.32,-239.61,403.21
DAP - Cupom de DI x IPCA,Q40,40767.63,40462.68,-304.95,513.16
DAP - Cupom de DI x IPCA,K45,32374.4,32213.99,-160.41,269.93
DAP - Cupom de DI x IPCA,Q50,23392.9,23249.69,-143.21,240.99
DAP - Cupom de DI x IPCA,K55,18144.14,18018.99,-125.15,210.6
DAP - Cupom de DI x IPCA,Q60,14657.42,14539.37,-118.05,198.65
DAX - Contrato Futuro de DAX,Z23,16703.0,16658.0,-45.0,1191.89
DAX - Contrato Futuro de DAX,H24,16882.0,16838.0,-44.0,1165.4
DAX - Contrato Futuro de DAX,M24,17116.0,17072.0,-44.0,1165.4
DAX - Contrato Futuro de DAX,Z24,17379.0,17329.0,-50.0,1324.32
DCO - Cupom Cambial em OC1,F24,99379.51,99577.7,198.19,485.87
DCO - Cupom Cambial em OC1,G24,98827.74,99027.22,199.48,489.03
DCO - Cupom Cambial em OC1,H24,98285.73,98485.04,199.31,488.61
DCO - Cupom Cambial em OC1,J24,97787.91,97987.8,199.89,490.04
DCO - Cupom Cambial em OC1,K24,97261.18,97461.37,200.19,490.77
DCO - Cupom Cambial em OC1,M24,96732.15,96940.68,208.53,511.22
DCO - Cupom Cambial em OC1,N24,96285.85,96496.64,210.79,516.76
DCO - Cupom Cambial em OC1,Q24,95802.72,96021.04,218.32,535.22
DCO - Cupom Cambial em OC1,U24,95321.94,95543.61,221.67,543.43
DCO - Cupom Cambial em OC1,V24,94869.02,95098.98,229.96,563.75
DCO - Cupom Cambial em OC1,X24,94374.59,94600.97,226.38,554.98
DCO - Cupom Cambial em OC1,Z24,93967.28,94203.61,236.33,579.37
DCO - Cupom Cambial em OC1,F25,93513.46,93754.26,240.8,590.33
DCO - Cupom Cambial em OC1,J25,92363.64,92612.67,249.03,610.5
DCO - Cupom Cambial em OC1,N25,91267.92,91526.1,258.18,632.94
DCO - Cupom Cambial em OC1,V25,90233.13,90514.01,280.88,688.59
DCO - Cupom Cambial em OC1,F26,89168.48,89443.12,274.64,673.29
DCO - Cupom Cambial em OC1,J26,88243.6,88526.72,283.12,694.08
DCO - Cupom Cambial em OC1,N26,87315.19,87607.03,291.84,715.46
DCO - Cupom Cambial em OC1,V26,86362.63,86680.35,317.72,778.9
DCO - Cupom Cambial em OC1,F27,85326.05,85675.49,349.44,856.66
DCO - Cupom Cambial em OC1,J27,84499.15,84832.7,333.55,817.71
DCO - Cupom Cambial em OC1,N27,83662.87,83981.18,318.31,780.35
DCO - Cupom Cambial em OC1,V27,82666.65,82990.53,323.88,794.0
DCO - Cupom Cambial em OC1,F28,81695.7,82024.41,328.71,805.84
DCO - Cupom Cambial em OC1,J28,80886.75,81219.21,332.46,815.04
DCO - Cupom Cambial em OC1,N28,79985.46,80319.6,334.14,819.16
DCO - Cupom Cambial em OC1,V28,79130.17,79470.48,340.31,834.28
DCO - Cupom Cambial em OC1,F29,78159.89,78503.27,343.38,841.81
DCO - Cupom Cambial em OC1,F30,74619.03,74973.25,354.22,868.38
DCO - Cupom Cambial em OC1,F31,71172.33,71530.9,358.57,879.05
DCO - Cupom Cambial em OC1,F32,67984.05,68345.06,361.01,885.03
DCO - Cupom Cambial em OC1,F33,64918.14,65283.47,365.33,895.62
DCO - Cupom Cambial em OC1,F34,61848.9,62206.62,357.72,876.96
DCO - Cupom Cambial em OC1,F35,58967.7,59323.15,355.45,871.4
DCO - Cupom Cambial em OC1,F36,56124.49,56470.37,345.88,847.94
DCO - Cupom Cambial em OC1,F37,53616.81,53954.93,338.12,828.91
DCO - Cupom Cambial em OC1,F38,51621.81,51956.07,334.26,819.45
DDI - Cupom cambial,F24,99379.51,99577.7,198.19,485.87
DDI - Cupom cambial,G24,98827.74,99027.22,199.48,489.03
DDI - Cupom cambial,H24,98285.73,98485.04,199.31,488.61
DDI - Cupom cambial,J24,97787.91,97987.8,199.89,490.04
DDI - Cupom cambial,K24,97261.18,97461.37,200.19,490.77
DDI - Cupom cambial,M24,96732.15,96940.68,208.53,511.22
DDI - Cupom cambial,N24,96285.85,96496.64,210.79,516.76
DDI - Cupom cambial,Q24,95802.72,96021.04,218.32,535.22
DDI - Cupom cambial,U24,95321.94,95543.61,221.67,543.43
DDI - Cupom cambial,V24,94869.02,95098.98,229.96,563.75
DDI - Cupom cambial,X24,94374.59,94600.97,226.38,554.98
DDI - Cupom cambial,Z24,93967.28,94203.61,236.33,579.37
DDI - Cupom cambial,F25,93513.46,93754.26,240.8,590.33
DDI - Cupom cambial,J25,92363.64,92612.67,249.03,610.5
DDI - Cupom cambial,N25,91267.92,91526.1,258.18,632.94
DDI - Cupom cambial,V25,90233.13,90514.01,280.88,688.59
DDI - Cupom cambial,F26,89168.48,89443.12,274.64,673.29
DDI - Cupom cambial,J26,88243.6,88526.72,283.12,694.08
DDI - Cupom cambial,N26,87315.19,87607.03,291.84,715.46
DDI - Cupom cambial,V26,86362.63,86680.35,317.72,778.9
DDI - Cupom cambial,F27,85326.05,85675.49,349.44,856.66
DDI - Cupom cambial,J27,84499.15,84832.7,333.55,817.71
DDI - Cupom cambial,N27,83662.87,83981.18,318.31,780.35
DDI - Cupom cambial,V27,82666.65,82990.53,323.88,794.0
DDI - Cupom cambial,F28,81695.7,82024.41,328.71,805.84
DDI - Cupom cambial,J28,80886.75,81219.21,332.46,815.04
DDI - Cupom cambial,N28,79985.46,80319.6,334.14,819.16
DDI - Cupom cambial,V28,79130.17,79470.48,340.31,834.28
DDI - Cupom cambial,F29,78159.89,78503.27,343.38,841.81
DDI - Cupom cambial,F30,74619.03,74973.25,354.22,868.38
DDI - Cupom cambial,F31,71172.33,71530.9,358.57,879.05
DDI - Cupom cambial,F32,67984.05,68345.06,361.01,885.03
DDI - Cupom cambial,F33,64918.14,65283.47,365.33,895.62
DDI - Cupom cambial,F34,61848.9,62206.62,357.72,876.96
DDI - Cupom cambial,F35,58967.7,59323.15,355.45,871.4
DDI - Cupom cambial,F36,56124.49,56470.37,345.88,847.94
DDI - Cupom cambial,F37,53616.81,53954.93,338.12,828.91
DDI - Cupom cambial,F38,51621.81,51956.07,334.26,819.45
DI1 - DI de 1 dia,F24,99294.21,99294.08,-0.13,0.13
DI1 - DI de 1 dia,G24,98343.8,98343.5,-0.3,0.3
DI1 - DI de 1 dia,H24,97563.89,97564.71,0.82,0.82
DI1 - DI de 1 dia,J24,96760.93,96763.88,2.95,2.95
DI1 - DI de 1 dia,K24,95913.29,95922.31,9.02,9.02
DI1 - DI de 1 dia,M24,95131.13,95139.69,8.56,8.56
DI1 - DI de 1 dia,N24,94408.08,94415.77,7.69,7.69
DI1 - DI de 1 dia,Q24,93597.11,93610.04,12.93,12.93
DI1 - DI de 1 dia,U24,92837.3,92847.78,10.48,10.48
DI1 - DI de 1 dia,V24,92117.68,92130.22,12.54,12.54
DI1 - DI de 1 dia,X24,91348.92,91360.76,11.84,11.84
DI1 - DI de 1 dia,Z24,90688.04,90699.45,11.41,11.41
DI1 - DI de 1 dia,F25,90012.32,90023.08,10.76,10.76
DI1 - DI de 1 dia,J25,88037.27,88051.06,13.79,13.79
DI1 - DI de 1 dia,N25,86116.16,86142.69,26.53,26.53
DI1 - DI de 1 dia,V25,84033.32,84075.6,42.28,42.28
DI1 - DI de 1 dia,F26,82088.64,82142.73,54.09,54.09
DI1 - DI de 1 dia,J26,80204.56,80247.4,42.84,42.84
DI1 - DI de 1 dia,N26,78316.82,78365.55,48.73,48.73
DI1 - DI de 1 dia,V26,76334.46,76367.86,33.4,33.4
DI1 - DI de 1 dia,F27,74495.41,74525.2,29.79,29.79
DI1 - DI de 1 dia,J27,72658.77,72679.75,20.98,20.98
DI1 - DI de 1 dia,N27,70764.06,70795.72,31.66,31.66
DI1 - DI de 1 dia,V27,68860.14,68869.84,9.7,9.7
DI1 - DI de 1 dia,F28,67057.43,67070.39,12.96,12.96
DI1 - DI de 1 dia,J28,65290.53,65296.64,6.11,6.11
DI1 - DI de 1 dia,N28,63628.46,63624.57,-3.89,3.89
DI1 - DI de 1 dia,V28,61936.49,61930.1,-6.39,6.39
DI1 - DI de 1 dia,F29,60377.88,60393.66,15.78,15.78
DI1 - DI de 1 dia,F30,54291.09,54273.33,-17.76,17.76
DI1 - DI de 1 dia,F31,48759.25,48716.46,-42.79,42.79
DI1 - DI de 1 dia,F32,43898.25,43848.26,-49.99,49.99
DI1 - DI de 1 dia,F33,39385.78,39329.31,-56.47,56.47
DI1 - DI de 1 dia,F34,35541.01,35410.76,-130.25,130.25
DI1 - DI de 1 dia,F35,31997.71,31869.15,-128.56,128.56
DI1 - DI de 1 dia,F36,28988.91,28862.04,-126.87,126.87
DI1 - DI de 1 dia,F37,26073.19,25949.68,-123.51,123.51
DI1 - DI de 1 dia,F38,23537.65,23417.77,-119.88,119.88
DOL - Dólar comercial,F24,4907.311,4917.104,9.793,489.65
DOL - Dólar comercial,G24,4927.228,4937.188,9.96,498.0
DOL - Dólar comercial,H24,4939.376,4949.351,9.975,498.75
DOL - Dólar comercial,J24,4955.14,4965.117,9.977,498.85
DOL - Dólar comercial,K24,4972.004,4981.769,9.765,488.25
DOL - Dólar comercial,M24,4985.617,4995.915,10.298,514.9
DOL - Dólar comercial,N24,5000.622,5011.161,10.539,526.95
DOL - Dólar comercial,Q24,5018.641,5029.383,10.742,537.1
DOL - Dólar comercial,U24,5034.324,5045.461,11.137,556.85
DOL - Dólar comercial,V24,5049.545,5061.095,11.55,577.5
DOL - Dólar comercial,X24,5065.501,5076.993,11.492,574.6
DOL - Dólar comercial,Z24,5080.394,5092.53,12.136,606.8
DOL - Dólar comercial,F25,5093.812,5106.319,12.507,625.35
DOL - Dólar comercial,J25,5144.051,5157.112,13.061,653.05
DOL - Dólar comercial,N25,5196.42,5209.515,13.095,654.75
DOL - Dólar comercial,V25,5264.841,5278.574,13.733,686.65
DOL - Dólar comercial,F26,5325.974,5338.861,12.887,644.35
DOL - Dólar comercial,J26,5394.545,5408.964,14.419,720.95
DOL - Dólar comercial,N26,5466.452,5481.312,14.86,743.0
DOL - Dólar comercial,V26,5547.227,5565.2,17.973,898.65
ELETO - Contrato Futuro de ELET3,Z23,41.51,41.64,0.13,0.13
ELETO - Contrato Futuro de ELET3,F24,41.93,42.06,0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,Z23,4495.0,4478.0,-17.0,900.54
ESX - Contrato Futuro de EURO STOXX 50,H24,4530.0,4513.0,-17.0,900.54
ESX - Contrato Futuro de EURO STOXX 50,M24,4473.0,4456.0,-17.0,900.54
ESX - Contrato Futuro de EURO STOXX 50,Z24,4517.0,4500.0,-17.0,900.54
ETH - Etanol Hidratado,Z23,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,F24,2080.0,2060.0,-20.0,600.0
ETH - Etanol Hidratado,G24,2090.0,2090.0,0.0,0.0
ETH - Etanol Hidratado,H24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,J24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,K24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1078.856,1081.567,2.711,132.92
EUP - Euro (em USD),G24,1080.358,1083.186,2.828,138.65
EUP - Euro (em USD),H24,1081.653,1084.392,2.739,134.29
EUP - Euro (em USD),J24,1083.092,1085.782,2.69,131.89
EUP - Euro (em USD),K24,1084.686,1087.34,2.654,130.12
EUR - Euro (em Reais),F24,5294.462,5318.547,24.085,1204.25
EUR - Euro (em Reais),G24,5323.221,5347.515,24.294,1214.7
EUR - Euro (em Reais),H24,5343.681,5368.043,24.362,1218.1
EUR - Euro (em Reais),J24,5368.745,5393.133,24.388,1219.4
EUR - Euro (em Reais),K24,5395.047,5419.339,24.292,1214.6
FRC - FRA de cupom,G24,6.7,6.67,-0.03,0.01
FRC - FRA de cupom,H24,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,J24,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,K24,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,M24,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,N24,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,Q24,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,U24,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,V24,6.27,6.21,-0.06,0.03
FRC - FRA de cupom,X24,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,Z24,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,F25,6.17,6.11,-0.06,0.03
FRC - FRA de cupom,J25,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,N25,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,V25,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,F26,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,J26,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,N26,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,V26,5.41,5.34,-0.07,0.03
FRC - FRA de cupom,F27,5.4,5.32,-0.08,0.04
FRC - FRA de cupom,J27,5.35,5.28,-0.07,0.03
FRC - FRA de cupom,N27,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,V27,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,F28,5.33,5.27,-0.06,0.03
FRC - FRA de cupom,J28,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,N28,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,V28,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,F29,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F30,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,F31,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,F32,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F33,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,F34,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,F35,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,F36,6.33,6.27,-0.06,0.03
FRC - FRA de cupom,F37,6.47,6.41,-0.06,0.03
FRC - FRA de cupom,F38,6.51,6.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.7,6.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.44,6.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.27,6.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.17,6.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.64,5.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.54,5.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.41,5.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.35,5.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.33,5.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.58,5.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.81,5.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.33,6.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.51,6.45,-0.06,0.03
GBP - Libra Esterlina (em Reais),F24,6171.256,6193.451,22.195,776.82
GBP - Libra Esterlina (em Reais),G24,6196.757,6219.241,22.484,786.94
GBP - Libra Esterlina (em Reais),H24,6212.539,6235.008,22.469,786.41
GBP - Libra Esterlina (em Reais),J24,6232.648,6255.147,22.499,787.46
GBP - Libra Esterlina (em Reais),K24,6254.298,6276.426,22.128,774.48
GBR - Libra Esterlina (em USD),F24,1257.812,1260.075,2.263,110.95
GBR - Libra Esterlina (em USD),G24,1258.07,1260.385,2.315,113.5
GBR - Libra Esterlina (em USD),H24,1258.296,1260.538,2.242,109.92
GBR - Libra Esterlina (em USD),J24,1258.397,1260.613,2.216,108.65
GBR - Libra Esterlina (em USD),K24,1258.49,1260.682,2.192,107.47
GGBRP - Contrato Futuro de GGBR4,Z23,22.32,22.37,0.05,0.05
