Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N20,36.48,36.3,-0.18,81.0
CCM - Milho,U20,35.84,35.66,-0.18,81.0
CCROO - Contrato Futuro de CCRO3,H19,14.06,14.37,0.31,0.31
CCROO - Contrato Futuro de CCRO3,J19,14.16,14.47,0.31,0.31
CHF - Franco Suíço (em Reais),H19,3751.232,3722.401,-28.831,1441.55
CHF - Franco Suíço (em Reais),J19,3768.997,3739.915,-29.082,1454.1
CHF - Franco Suíço (em Reais),K19,3788.726,3759.693,-29.033,1451.65
CHF - Franco Suíço (em Reais),M19,0.0,3760.0,3760.0,188000.0
CHL - Peso Chileno (em USD),H19,648810.5,649475.8,665.3,6653.0
CHL - Peso Chileno (em USD),J19,648902.9,649577.5,674.6,6746.0
CHL - Peso Chileno (em USD),K19,648935.3,649540.0,604.7,6047.0
CIELO - Contrato Futuro de CIEL3,H19,11.41,11.17,-0.24,0.24
CIELO - Contrato Futuro de CIEL3,J19,11.46,11.22,-0.24,0.24
CLP - Peso Chileno (em Reais),H19,5781.1,5736.0,-45.1,1127.5
CLP - Peso Chileno (em Reais),J19,5792.0,5745.9,-46.1,1152.5
CLP - Peso Chileno (em Reais),K19,5804.5,5758.7,-45.8,1145.0
CLP - Peso Chileno (em Reais),M19,0.0,5770.0,5770.0,144250.0
CMIGP - Contrato Futuro de CMIG4,H19,14.42,14.76,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,J19,14.48,14.82,0.34,0.34
CNH - Iuan Chinês Offshore (em USD),H19,6686.937,6683.311,-3.626,36.26
CNH - Iuan Chinês Offshore (em USD),J19,6688.1,6683.51,-4.59,45.9
CNH - Iuan Chinês Offshore (em USD),K19,6688.121,6683.73,-4.391,43.91
CNH - Iuan Chinês Offshore (em USD),M19,0.0,6683.0,6683.0,66830.0
CNY - Iuan Chinês Onshore (em Reais),H19,5599.466,5571.142,-28.324,991.34
CNY - Iuan Chinês Onshore (em Reais),J19,5621.885,5585.742,-36.143,1265.0
CNY - Iuan Chinês Onshore (em Reais),K19,5630.89,5594.713,-36.177,1266.19
CNY - Iuan Chinês Onshore (em Reais),M19,0.0,5605.0,5605.0,196175.0
DAP - Cupom de DI x IPCA,H19,99956.84,99962.88,6.04,15.27
DAP - Cupom de DI x IPCA,J19,99793.29,99813.39,20.1,33.27
DAP - Cupom de DI x IPCA,K19,99721.42,99758.88,37.46,55.49
DAP - Cupom de DI x IPCA,F20,97658.89,97688.68,29.79,45.51
DAP - Cupom de DI x IPCA,Q20,96073.3,96132.85,59.55,83.53
DAP - Cupom de DI x IPCA,F21,94649.28,94706.49,57.21,80.43
DAP - Cupom de DI x IPCA,K21,93571.61,93617.31,45.7,65.59
DAP - Cupom de DI x IPCA,Q22,88174.68,88299.76,125.08,166.88
DAP - Cupom de DI x IPCA,K23,85075.92,85186.93,111.01,148.62
DAP - Cupom de DI x IPCA,Q24,79965.36,80099.18,133.82,177.46
DAP - Cupom de DI x IPCA,Q26,72969.83,73029.92,60.09,82.48
DAP - Cupom de DI x IPCA,Q28,66002.24,66129.22,126.98,167.65
DAP - Cupom de DI x IPCA,Q30,60747.59,60887.54,139.95,183.87
DAP - Cupom de DI x IPCA,K35,48203.28,48507.84,304.56,393.81
DCO - Cupom Cambial em OC1,H19,99720.97,99043.62,-677.35,2785.24
DCO - Cupom Cambial em OC1,J19,99455.33,98767.79,-687.54,2800.37
DCO - Cupom Cambial em OC1,K19,99160.45,98470.0,-690.45,2801.37
DCO - Cupom Cambial em OC1,M19,98858.89,98167.54,-691.35,2798.49
DCO - Cupom Cambial em OC1,N19,98607.51,97912.4,-695.11,2801.74
DCO - Cupom Cambial em OC1,Q19,98322.15,97625.13,-697.02,2801.01
DCO - Cupom Cambial em OC1,U19,98032.6,97340.39,-692.21,2787.57
DCO - Cupom Cambial em OC1,V19,97744.56,97059.11,-685.45,2770.5
DCO - Cupom Cambial em OC1,X19,97447.73,96766.68,-681.05,2757.74
DCO - Cupom Cambial em OC1,Z19,97151.88,96468.92,-682.96,2756.84
DCO - Cupom Cambial em OC1,F20,96831.76,96161.94,-669.82,2727.29
DCO - Cupom Cambial em OC1,G20,96522.31,95868.21,-654.1,2693.04
DCO - Cupom Cambial em OC1,J20,95979.21,95329.94,-649.27,2675.73
DCO - Cupom Cambial em OC1,N20,95138.41,94470.83,-667.58,2697.4
DCO - Cupom Cambial em OC1,V20,94312.36,93655.91,-656.45,2663.96
DCO - Cupom Cambial em OC1,F21,93461.61,92809.24,-652.37,2643.37
DCO - Cupom Cambial em OC1,J21,92680.89,92013.34,-667.55,2660.09
DCO - Cupom Cambial em OC1,N21,91901.25,91245.04,-656.21,2626.95
DCO - Cupom Cambial em OC1,V21,91026.01,90371.99,-654.02,2609.56
DCO - Cupom Cambial em OC1,F22,90312.12,89632.51,-679.61,2646.83
DCO - Cupom Cambial em OC1,J22,89557.7,88853.79,-703.91,2681.08
DCO - Cupom Cambial em OC1,N22,88781.22,88115.22,-666.0,2598.04
DCO - Cupom Cambial em OC1,V22,87955.03,87287.84,-667.19,2587.75
DCO - Cupom Cambial em OC1,F23,87270.45,86584.56,-685.89,2612.53
DCO - Cupom Cambial em OC1,J23,86439.56,85777.52,-662.04,2555.08
DCO - Cupom Cambial em OC1,N23,85638.26,84946.25,-692.01,2599.28
DCO - Cupom Cambial em OC1,V23,84972.58,84285.45,-687.13,2580.01
DCO - Cupom Cambial em OC1,F24,84239.57,83599.81,-639.76,2479.86
DCO - Cupom Cambial em OC1,N24,82848.18,82257.55,-590.63,2366.41
DCO - Cupom Cambial em OC1,F25,81217.01,80702.87,-514.14,2197.89
DCO - Cupom Cambial em OC1,N25,79829.82,79289.98,-539.84,2225.17
DCO - Cupom Cambial em OC1,F26,78302.47,77788.88,-513.59,2152.67
DCO - Cupom Cambial em OC1,N26,76910.73,76390.71,-520.02,2143.64
DCO - Cupom Cambial em OC1,F27,75312.06,74839.47,-472.59,2030.26
DCO - Cupom Cambial em OC1,F28,72266.59,71822.11,-444.48,1931.23
DCO - Cupom Cambial em OC1,F29,69576.65,69126.3,-450.35,1901.49
DCO - Cupom Cambial em OC1,F30,67228.6,66829.26,-399.34,1770.01
DCO - Cupom Cambial em OC1,F31,64982.04,64595.87,-386.17,1711.17
DDI - Cupom cambial,H19,99720.97,99043.62,-677.35,2785.24
DDI - Cupom cambial,J19,99455.33,98767.79,-687.54,2800.37
DDI - Cupom cambial,K19,99160.45,98470.0,-690.45,2801.37
DDI - Cupom cambial,M19,98858.89,98167.54,-691.35,2798.49
DDI - Cupom cambial,N19,98607.51,97912.4,-695.11,2801.74
DDI - Cupom cambial,Q19,98322.15,97625.13,-697.02,2801.01
DDI - Cupom cambial,U19,98032.6,97340.39,-692.21,2787.57
DDI - Cupom cambial,V19,97744.56,97059.11,-685.45,2770.5
DDI - Cupom cambial,X19,97447.73,96766.68,-681.05,2757.74
DDI - Cupom cambial,Z19,97151.88,96468.92,-682.96,2756.84
DDI - Cupom cambial,F20,96831.76,96161.94,-669.82,2727.29
DDI - Cupom cambial,G20,96522.31,95868.21,-654.1,2693.04
DDI - Cupom cambial,J20,95979.21,95329.94,-649.27,2675.73
DDI - Cupom cambial,N20,95138.41,94470.83,-667.58,2697.4
DDI - Cupom cambial,V20,94312.36,93655.91,-656.45,2663.96
DDI - Cupom cambial,F21,93461.61,92809.24,-652.37,2643.37
DDI - Cupom cambial,J21,92680.89,92013.34,-667.55,2660.09
DDI - Cupom cambial,N21,91901.25,91245.04,-656.21,2626.95
DDI - Cupom cambial,V21,91026.01,90371.99,-654.02,2609.56
DDI - Cupom cambial,F22,90312.12,89632.51,-679.61,2646.83
DDI - Cupom cambial,J22,89557.7,88853.79,-703.91,2681.08
DDI - Cupom cambial,N22,88781.22,88115.22,-666.0,2598.04
DDI - Cupom cambial,V22,87955.03,87287.84,-667.19,2587.75
DDI - Cupom cambial,F23,87270.45,86584.56,-685.89,2612.53
DDI - Cupom cambial,J23,86439.56,85777.52,-662.04,2555.08
DDI - Cupom cambial,N23,85638.26,84946.25,-692.01,2599.28
DDI - Cupom cambial,V23,84972.58,84285.45,-687.13,2580.01
DDI - Cupom cambial,F24,84239.57,83599.81,-639.76,2479.86
DDI - Cupom cambial,N24,82848.18,82257.55,-590.63,2366.41
DDI - Cupom cambial,F25,81217.01,80702.87,-514.14,2197.89
DDI - Cupom cambial,N25,79829.82,79289.98,-539.84,2225.17
DDI - Cupom cambial,F26,78302.47,77788.88,-513.59,2152.67
DDI - Cupom cambial,N26,76910.73,76390.71,-520.02,2143.64
DDI - Cupom cambial,F27,75312.06,74839.47,-472.59,2030.26
DDI - Cupom cambial,F28,72266.59,71822.11,-444.48,1931.23
DDI - Cupom cambial,F29,69576.65,69126.3,-450.35,1901.49
DDI - Cupom cambial,F30,67228.6,66829.26,-399.34,1770.01
DDI - Cupom cambial,F31,64982.04,64595.87,-386.17,1711.17
DI1 - DI de 1 dia,H19,99950.72,99950.77,0.05,24.65
DI1 - DI de 1 dia,J19,99483.72,99484.37,0.65,25.14
DI1 - DI de 1 dia,K19,98969.18,98969.85,0.67,25.03
DI1 - DI de 1 dia,M19,98433.27,98432.15,-1.12,23.11
DI1 - DI de 1 dia,N19,97974.44,97972.95,-1.49,22.63
DI1 - DI de 1 dia,Q19,97428.21,97422.4,-5.81,18.17
DI1 - DI de 1 dia,U19,96894.39,96893.5,-0.89,22.96
DI1 - DI de 1 dia,V19,96376.92,96382.42,5.5,29.22
DI1 - DI de 1 dia,X19,95823.32,95835.78,12.46,36.05
DI1 - DI de 1 dia,Z19,95338.17,95356.14,17.97,41.44
DI1 - DI de 1 dia,F20,94831.08,94853.96,22.88,46.22
DI1 - DI de 1 dia,G20,94296.94,94322.07,25.13,48.34
DI1 - DI de 1 dia,J20,93281.48,93310.76,29.28,52.24
DI1 - DI de 1 dia,N20,91681.0,91727.96,46.96,69.53
DI1 - DI de 1 dia,V20,89871.37,89940.09,68.72,90.84
DI1 - DI de 1 dia,F21,88087.4,88165.54,78.14,99.82
DI1 - DI de 1 dia,J21,86294.41,86397.98,103.57,124.81
DI1 - DI de 1 dia,N21,84511.29,84643.06,131.77,152.57
DI1 - DI de 1 dia,V21,82612.42,82755.43,143.01,163.34
DI1 - DI de 1 dia,F22,80803.14,80956.39,153.25,173.14
DI1 - DI de 1 dia,J22,79029.09,79169.2,140.11,159.56
DI1 - DI de 1 dia,N22,77248.55,77444.02,195.47,214.48
DI1 - DI de 1 dia,V22,75493.31,75648.65,155.34,173.92
DI1 - DI de 1 dia,F23,73842.2,73951.91,109.71,127.89
DI1 - DI de 1 dia,J23,72072.07,72199.63,127.56,145.3
DI1 - DI de 1 dia,N23,70486.43,70632.47,146.04,163.39
DI1 - DI de 1 dia,V23,68855.84,68997.93,142.09,159.04
DI1 - DI de 1 dia,F24,67355.32,67450.48,95.16,111.74
DI1 - DI de 1 dia,N24,64336.36,64458.26,121.9,137.74
DI1 - DI de 1 dia,F25,61287.22,61391.2,103.98,119.07
DI1 - DI de 1 dia,N25,58542.32,58642.78,100.46,114.87
DI1 - DI de 1 dia,F26,55681.3,55773.92,92.62,106.33
DI1 - DI de 1 dia,N26,53118.47,53205.7,87.23,100.3
DI1 - DI de 1 dia,F27,50650.83,50728.56,77.73,90.2
DI1 - DI de 1 dia,F28,46151.01,46230.36,79.35,90.71
DI1 - DI de 1 dia,F29,42019.27,42099.21,79.94,90.28
DI1 - DI de 1 dia,F30,38347.7,38427.66,79.96,89.4
DI1 - DI de 1 dia,F31,34958.43,35037.78,79.35,87.95
DOL - Dólar comercial,H19,3750.858,3725.38,-25.478,1273.9
DOL - Dólar comercial,J19,3758.427,3732.432,-25.995,1299.75
DOL - Dólar comercial,K19,3766.766,3740.512,-26.254,1312.7
DOL - Dólar comercial,M19,3775.756,3749.394,-26.362,1318.1
DOL - Dólar comercial,N19,3783.793,3757.176,-26.617,1330.85
DOL - Dólar comercial,Q19,3793.995,3767.323,-26.672,1333.6
DOL - Dólar comercial,U19,3803.662,3776.84,-26.822,1341.1
DOL - Dólar comercial,V19,3812.849,3785.895,-26.954,1347.7
DOL - Dólar comercial,X19,3823.232,3796.018,-27.214,1360.7
DOL - Dólar comercial,Z19,3831.021,3803.372,-27.649,1382.45
DOL - Dólar comercial,F20,3838.815,3811.341,-27.474,1373.7
DOL - Dólar comercial,G20,3848.223,3821.126,-27.097,1354.85
DOL - Dólar comercial,J20,3868.226,3840.853,-27.373,1368.65
DOL - Dólar comercial,N20,3901.276,3871.918,-29.358,1467.9
DOL - Dólar comercial,V20,3945.275,3914.821,-30.454,1522.7
DOL - Dólar comercial,F21,3988.867,3957.514,-31.353,1567.65
DOL - Dólar comercial,J21,4037.734,4003.846,-33.888,1694.4
DOL - Dólar comercial,N21,4088.243,4052.733,-35.51,1775.5
DOL - Dólar comercial,V21,4142.383,4105.513,-36.87,1843.5
DOL - Dólar comercial,F22,4201.921,4162.406,-39.515,1975.75
DOL - Dólar comercial,J22,4260.358,4219.391,-40.967,2048.35
DOL - Dólar comercial,N22,4320.767,4277.53,-43.237,2161.85
DOL - Dólar comercial,V22,4380.083,4337.931,-42.152,2107.6
DOL - Dólar comercial,J23,4508.952,4466.513,-42.439,2121.95
DOL - Dólar comercial,N23,4567.646,4521.368,-46.278,2313.9
DOL - Dólar comercial,N24,4841.24,4797.636,-43.604,2180.2
DOL - Dólar comercial,F25,4982.04,4942.116,-39.924,1996.2
ETH - Etanol Hidratado,G19,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,J19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,K19,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1138.284,1137.747,-0.537,20.05
EUP - Euro (em USD),J19,1140.995,1140.55,-0.445,16.62
EUP - Euro (em USD),K19,1144.115,1143.7,-0.415,15.5
EUP - Euro (em USD),M19,1147.419,1146.933,-0.486,18.15
EUR - Euro (em Reais),H19,4269.507,4238.674,-30.833,1541.65
EUR - Euro (em Reais),J19,4288.897,4257.374,-31.523,1576.15
EUR - Euro (em Reais),K19,4309.517,4277.571,-31.946,1597.3
EUR - Euro (em Reais),M19,4331.441,4299.328,-32.113,1605.65
FRC - FRA de cupom,K19,3.28,3.51,0.23,0.11
FRC - FRA de cupom,M19,3.34,3.5,0.16,0.08
FRC - FRA de cupom,N19,3.33,3.46,0.13,0.06
FRC - FRA de cupom,Q19,3.35,3.46,0.11,0.05
FRC - FRA de cupom,U19,3.35,3.43,0.08,0.04
FRC - FRA de cupom,V19,3.4,3.46,0.06,0.03
FRC - FRA de cupom,X19,3.43,3.48,0.05,0.02
FRC - FRA de cupom,Z19,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F20,3.5,3.54,0.04,0.02
FRC - FRA de cupom,G20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,N20,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V20,3.56,3.58,0.02,0.01
FRC - FRA de cupom,F21,3.57,3.59,0.02,0.01
FRC - FRA de cupom,J21,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N21,3.59,3.61,0.02,0.01
FRC - FRA de cupom,V21,3.64,3.66,0.02,0.01
FRC - FRA de cupom,F22,3.61,3.64,0.03,0.01
FRC - FRA de cupom,J22,3.63,3.66,0.03,0.01
FRC - FRA de cupom,N22,3.64,3.67,0.03,0.01
FRC - FRA de cupom,V22,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F23,3.66,3.69,0.03,0.01
FRC - FRA de cupom,J23,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N23,3.74,3.77,0.03,0.01
FRC - FRA de cupom,V23,3.73,3.76,0.03,0.01
FRC - FRA de cupom,F24,3.74,3.76,0.02,0.01
FRC - FRA de cupom,N24,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F25,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,N25,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,F26,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,N26,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,F27,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F28,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F29,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,F30,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F31,4.45,4.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.28,3.51,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.5,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.46,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q19,3.35,3.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.43,3.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.56,3.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.66,3.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.84,3.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.88,3.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.99,3.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.07,4.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.34,4.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.39,4.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.45,4.44,-0.01,0.0
GBP - Libra Esterlina (em Reais),H19,4974.366,4958.591,-15.775,552.12
GBP - Libra Esterlina (em Reais),J19,4992.042,4975.57,-16.472,576.52
GBP - Libra Esterlina (em Reais),K19,5010.998,4994.149,-16.849,589.71
GBP - Libra Esterlina (em Reais),M19,0.0,5015.0,5015.0,175525.0
GBR - Libra Esterlina (em USD),H19,1326.21,1331.016,4.806,179.5
GBR - Libra Esterlina (em USD),J19,1328.219,1333.2,4.981,186.04
GBR - Libra Esterlina (em USD),K19,1330.51,1335.31,4.8,179.28
GBR - Libra Esterlina (em USD),M19,0.0,1340.0,1340.0,50050.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28728.0,28863.0,135.0,87.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28752.0,28737.0,-15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28780.0,28656.0,-124.0,80.6
HYPEO - Contrato Futuro de HYPE3,H19,26.89,27.55,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,J19,27.0,27.67,0.67,0.67
ICF - Café Arábica 4/5,H19,109.15,112.0,2.85,1062.19
ICF - Café Arábica 4/5,K19,113.0,115.85,2.85,1062.19
ICF - Café Arábica 4/5,N19,118.45,121.25,2.8,1043.56
ICF - Café Arábica 4/5,U19,120.85,123.65,2.8,1043.56
ICF - Café Arábica 4/5,Z19,123.85,126.65,2.8,1043.56
ICF - Café Arábica 4/5,H20,125.45,128.3,2.85,1062.19
ICF - Café Arábica 4/5,U20,133.95,136.75,2.8,1043.56
ICF - Café Arábica 4/5,Z20,136.75,139.65,2.9,1080.83
IND - Ibovespa,J19,98354.0,98061.0,-293.0,293.0
IND - Ibovespa,M19,99227.0,98933.0,-294.0,294.0
IND - Ibovespa,Q19,100240.0,99946.0,-294.0,294.0
IND - Ibovespa,V19,101320.0,101009.0,-311.0,311.0
IND - Ibovespa,Z19,102389.0,102063.0,-326.0,326.0
IND - Ibovespa,G20,103345.0,103009.0,-336.0,336.0
IND - Ibovespa,J20,104476.0,104129.0,-347.0,347.0
IND - Ibovespa,M20,105665.0,105301.0,-364.0,364.0
IND - Ibovespa,Q20,106884.0,106499.0,-385.0,385.0
IND - Ibovespa,V20,108246.0,107840.0,-406.0,406.0
IND - Ibovespa,Z20,109705.0,109284.0,-421.0,421.0
IND - Ibovespa,G21,111142.0,110697.0,-445.0,445.0
ISP - S&P 500,H19,2791.5,2795.0,3.5,652.22
ISP - S&P 500,M19,2797.0,2800.25,3.25,605.63
ISP - S&P 500,U19,2801.5,2805.0,3.5,652.22
JAP - Iene Japonês (em USD),H19,110664.596,110945.383,280.787,2807.87
JAP - Iene Japonês (em USD),J19,110424.026,110670.032,246.006,2460.06
JAP - Iene Japonês (em USD),K19,110155.982,110402.385,246.403,2464.03
JAP - Iene Japonês (em USD),M19,109827.439,110090.804,263.365,2633.65
JPY - Iene Japonês (em Reais),H19,3389.35,3357.89,-31.46,1573.0
JPY - Iene Japonês (em Reais),J19,3403.83,3371.84,-31.99,1599.5
JPY - Iene Japonês (em Reais),K19,3419.53,3387.19,-32.34,1617.0
JPY - Iene Japonês (em Reais),M19,3436.09,3403.62,-32.47,1623.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50009.0,49836.0,-173.0,69.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50593.0,50414.0,-179.0,71.6
KROTO - Contrato Futuro de KROT3,H19,11.07,11.14,0.07,0.07
KROTO - Contrato Futuro de KROT3,J19,11.11,11.18,0.07,0.07
MEX - Peso Mexicano (em USD),H19,19186.277,19192.899,6.622,66.22
MEX - Peso Mexicano (em USD),J19,19272.495,19285.79,13.295,132.95
MEX - Peso Mexicano (em USD),K19,19366.371,19380.311,13.94,139.4
MEX - Peso Mexicano (em USD),M19,0.0,19500.0,19500.0,195000.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2495.0,2490.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2504.0,2501.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),H19,1954.91,1940.862,-14.048,1053.6
MXN - Peso Mexicano (em Reais),J19,1948.77,1934.481,-14.289,1071.67
MXN - Peso Mexicano (em Reais),K19,1943.305,1928.966,-14.339,1075.42
MXN - Peso Mexicano (em Reais),M19,0.0,1920.0,1920.0,144000.0
NOK - Coroa Norueguesa (em USD),H19,8575.399,8539.642,-35.757,357.57
NOK - Coroa Norueguesa (em USD),J19,8564.152,8529.085,-35.067,350.67
NOK - Coroa Norueguesa (em USD),K19,8553.147,8518.259,-34.888,348.88
NOK - Coroa Norueguesa (em USD),M19,0.0,8510.0,8510.0,85100.0
