Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.13,82.35,0.22,111.76
ACF - Futuro de Açúcar Cristal,Z16,83.06,82.92,-0.14,71.12
AUD - Dólar Australiano (em Reais),Q16,2509.028,2496.421,-12.607,756.42
AUD - Dólar Australiano (em Reais),U16,2530.964,2518.714,-12.25,735.0
BGI - Boi gordo,N16,156.06,155.79,-0.27,89.1
BGI - Boi gordo,Q16,157.69,156.8,-0.89,293.7
BGI - Boi gordo,U16,160.1,159.0,-1.1,363.0
BGI - Boi gordo,V16,162.38,161.23,-1.15,379.5
BGI - Boi gordo,X16,162.0,161.45,-0.55,181.5
BGI - Boi gordo,Z16,162.7,161.5,-1.2,396.0
BGI - Boi gordo,F17,162.27,161.78,-0.49,161.7
BGI - Boi gordo,K17,153.21,152.8,-0.41,135.3
BGI - Boi gordo,V17,162.93,162.5,-0.43,141.9
BRI - Futuro do Índice Brasil 50,Q16,9231.0,9376.0,145.0,1450.0
CAD - Dólar Canadense (em Reais),Q16,2544.781,2538.077,-6.704,402.24
CAD - Dólar Canadense (em Reais),U16,2570.315,2564.244,-6.071,364.26
CCM - Milho,N16,42.85,43.04,0.19,85.5
CCM - Milho,U16,44.97,45.48,0.51,229.5
CCM - Milho,X16,47.2,47.5,0.3,135.0
CCM - Milho,F17,47.2,47.32,0.12,54.0
CCM - Milho,H17,46.0,45.9,-0.1,45.0
CCM - Milho,K17,43.76,43.5,-0.26,117.0
CCM - Milho,U17,38.44,38.5,0.06,27.0
CHF - Franco Suíço (em Reais),Q16,3359.341,3338.542,-20.799,1039.95
CHF - Franco Suíço (em Reais),U16,3400.238,3378.588,-21.65,1082.5
CLP - Peso Chileno (em Reais),Q16,5020.3,5015.6,-4.7,117.5
CLP - Peso Chileno (em Reais),U16,5055.5,5049.3,-6.2,155.0
DAP - Cupom de DI x IPCA,Q16,99280.52,99244.12,-36.4,9.1
DAP - Cupom de DI x IPCA,K17,94962.32,94927.5,-34.82,13.27
DAP - Cupom de DI x IPCA,Q18,88295.9,88263.52,-32.38,47.75
DAP - Cupom de DI x IPCA,K19,84683.01,84651.96,-31.05,92.4
DAP - Cupom de DI x IPCA,Q20,78576.79,78547.98,-28.81,164.8
DAP - Cupom de DI x IPCA,K21,75245.5,75217.91,-27.59,268.19
DAP - Cupom de DI x IPCA,K23,67189.94,67165.3,-24.64,342.4
DDI - Cupom cambial,Q16,100615.3,98774.21,-1841.09,1446.47
DDI - Cupom cambial,U16,100408.44,98571.13,-1837.31,1456.19
DDI - Cupom cambial,V16,100197.9,98364.45,-1833.45,1462.24
DDI - Cupom cambial,X16,100009.05,98179.05,-1830.0,1456.71
DDI - Cupom cambial,Z16,99822.03,97995.45,-1826.58,1449.1
DDI - Cupom cambial,F17,99589.53,97767.21,-1822.32,1453.27
DDI - Cupom cambial,G17,99393.3,97574.57,-1818.73,1427.85
DDI - Cupom cambial,H17,99177.34,97362.56,-1814.78,1423.55
DDI - Cupom cambial,J17,98915.6,97105.61,-1809.99,1422.3
DDI - Cupom cambial,K17,98678.38,96872.73,-1805.65,1412.01
DDI - Cupom cambial,M17,98447.38,96645.96,-1801.42,1433.14
DDI - Cupom cambial,N17,98185.42,96388.79,-1796.63,1430.76
DDI - Cupom cambial,V17,97420.35,95637.72,-1782.63,1418.32
DDI - Cupom cambial,F18,96535.96,94769.51,-1766.45,1423.85
DDI - Cupom cambial,J18,95759.73,94007.49,-1752.24,1426.84
DDI - Cupom cambial,N18,94828.31,93093.11,-1735.2,1425.66
DDI - Cupom cambial,V18,93908.03,92189.67,-1718.36,1391.12
