Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15439.6,15632.3,192.7,676.99
AFS - Rande da África do Sul (em USD),F21,15499.8,15694.0,194.2,682.26
AFS - Rande da África do Sul (em USD),G21,15552.6,15750.5,197.9,695.26
ARB - Peso Argentino (em Reais),Z20,63.032,65.653,2.621,393.15
ARB - Peso Argentino (em Reais),F21,57.818,60.939,3.121,468.15
ARB - Peso Argentino (em Reais),G21,55.914,57.281,1.367,205.05
ARS - Peso Argentino (em USD),Z20,85985.6,82020.9,-3964.7,2704.7
ARS - Peso Argentino (em USD),F21,93799.4,88423.5,-5375.9,3667.41
ARS - Peso Argentino (em USD),G21,97046.1,94119.2,-2926.9,1996.71
AUD - Dólar Australiano (em Reais),Z20,3943.576,3920.781,-22.795,1367.7
AUD - Dólar Australiano (em Reais),F21,3947.035,3924.278,-22.757,1365.42
AUD - Dólar Australiano (em Reais),G21,3949.814,3927.024,-22.79,1367.4
AUS - Dólar Australiano (em USD),Z20,727.617,728.108,0.491,26.42
AUS - Dólar Australiano (em USD),F21,727.789,728.276,0.487,26.2
AUS - Dólar Australiano (em USD),G21,727.908,728.406,0.498,26.8
B3SAO - Contrato Futuro de B3SA3,X20,53.87,54.12,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,Z20,53.97,54.21,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,F21,54.07,54.29,0.22,0.22
BGI - Boi gordo,X20,292.7,295.55,2.85,940.5
BGI - Boi gordo,Z20,290.65,293.65,3.0,990.0
BGI - Boi gordo,F21,283.7,283.7,0.0,0.0
BGI - Boi gordo,G21,281.1,281.1,0.0,0.0
BGI - Boi gordo,H21,270.0,270.0,0.0,0.0
BGI - Boi gordo,J21,270.0,270.0,0.0,0.0
BGI - Boi gordo,K21,272.0,272.0,0.0,0.0
BGI - Boi gordo,M21,255.95,255.95,0.0,0.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16971.0,17233.0,262.0,2620.0
BRI - Futuro do Índice Brasil 50,G21,17020.0,17282.0,262.0,2620.0
CAD - Dólar Canadense (em Reais),Z20,4172.675,4140.576,-32.099,1925.94
CAD - Dólar Canadense (em Reais),F21,4176.237,4143.886,-32.351,1941.06
CAD - Dólar Canadense (em Reais),G21,4178.889,4146.391,-32.498,1949.88
CAN - Dólar Canadense (em USD),Z20,1298.892,1300.517,1.625,67.71
