Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1846.128,1838.891,-7.237,434.22
AUD - Dólar Australiano (em Reais),G12,1852.364,1845.112,-7.252,435.12
B20 - Global 2020,F12,165.5,165.5625,0.0625,55.75
B40 - Global 2040,F12,130.4062,130.6875,0.2813,250.96
BGI - Boi gordo,Z11,104.69,103.17,-1.52,501.6
BGI - Boi gordo,F12,100.5,99.24,-1.26,415.8
BGI - Boi gordo,G12,97.81,96.58,-1.23,405.9
BGI - Boi gordo,H12,97.45,96.46,-0.99,326.7
BGI - Boi gordo,J12,97.11,96.24,-0.87,287.1
BGI - Boi gordo,K12,96.95,96.2,-0.75,247.5
BGI - Boi gordo,N12,98.04,96.0,-2.04,673.2
BGI - Boi gordo,V12,102.69,101.25,-1.44,475.2
CAD - Dólar Canadense (em Reais),F12,1786.283,1770.939,-15.344,920.64
CAD - Dólar Canadense (em Reais),G12,1797.348,1781.936,-15.412,924.72
CCM - Milho,F12,27.69,27.74,0.05,22.5
CCM - Milho,H12,24.79,24.88,0.09,40.5
CCM - Milho,K12,23.85,23.8,-0.05,22.5
CCM - Milho,U12,24.18,24.25,0.07,31.5
CHF - Franco Suíço (em Reais),G12,1990.896,1968.193,-22.703,1135.15
DAP - Cupom de DI x IPCA,Q12,97297.64,97280.89,-16.75,36.49
DAP - Cupom de DI x IPCA,K13,94457.83,94441.57,-16.26,46.61
DAP - Cupom de DI x IPCA,Q14,88472.88,88457.65,-15.23,37.35
DAP - Cupom de DI x IPCA,K15,84878.95,84864.34,-14.61,49.58
DAP - Cupom de DI x IPCA,K17,76136.87,76123.76,-13.11,196.14
DAP - Cupom de DI x IPCA,Q20,63156.89,63146.02,-10.87,91.87
DDI - Cupom cambial,F12,100290.85,99768.9,-521.95,564.24
DDI - Cupom cambial,G12,100090.69,99569.78,-520.91,563.2
DDI - Cupom cambial,H12,99851.66,99331.99,-519.67,570.89
DDI - Cupom cambial,J12,99544.86,99026.79,-518.07,573.19
DDI - Cupom cambial,N12,98701.14,98187.46,-513.68,581.58
DDI - Cupom cambial,V12,97821.97,97312.87,-509.1,542.29
DDI - Cupom cambial,F13,96890.31,96386.06,-504.25,533.99
DDI - Cupom cambial,J13,96012.49,95512.81,-499.68,519.77
DDI - Cupom cambial,N13,95024.99,94530.44,-494.55,541.21
DDI - Cupom cambial,V13,94088.74,93599.07,-489.67,442.91
DDI - Cupom cambial,F14,93076.14,92591.74,-484.4,417.53
DDI - Cupom cambial,J14,92097.82,91618.51,-479.31,438.62
DDI - Cupom cambial,N14,91128.15,90653.89,-474.26,433.98
DDI - Cupom cambial,V14,90117.86,89648.85,-469.01,394.87
DDI - Cupom cambial,F15,89063.7,88600.18,-463.52,445.23
DDI - Cupom cambial,J15,88086.17,87627.74,-458.43,345.67
DDI - Cupom cambial,N15,86976.5,86523.84,-452.66,288.8
DDI - Cupom cambial,V15,85816.2,85369.58,-446.62,130.24
DDI - Cupom cambial,F16,84704.58,84263.75,-440.83,41.13
DDI - Cupom cambial,J16,83619.87,83184.68,-435.19,73.15
DDI - Cupom cambial,N16,82502.92,82073.54,-429.38,107.95
DDI - Cupom cambial,V16,81388.07,80964.5,-423.57,142.0
DDI - Cupom cambial,F17,80332.02,79913.94,-418.08,202.2
DDI - Cupom cambial,J17,79345.47,78932.53,-412.94,203.1
DDI - Cupom cambial,N17,78295.17,77887.69,-407.48,169.64
DDI - Cupom cambial,V17,77072.98,76671.86,-401.12,191.56
DDI - Cupom cambial,F18,75983.95,75588.5,-395.45,182.68
DDI - Cupom cambial,F19,72151.04,71775.54,-375.5,260.58
DDI - Cupom cambial,F20,68688.84,68331.36,-357.48,255.48
DDI - Cupom cambial,F21,65367.42,65027.22,-340.2,301.5
DDI - Cupom cambial,F22,62157.33,61833.84,-323.49,298.89
DDI - Cupom cambial,F25,51992.2,51721.61,-270.59,310.84
DI1 - DI de 1 dia,F12,99184.8,99144.16,-40.64,0.23
DI1 - DI de 1 dia,G12,98313.1,98272.82,-40.28,1.5
DI1 - DI de 1 dia,H12,97587.34,97547.36,-39.98,2.63
DI1 - DI de 1 dia,J12,96786.69,96747.03,-39.66,4.47
DI1 - DI de 1 dia,N12,94641.62,94602.84,-38.78,7.8
DI1 - DI de 1 dia,V12,92493.68,92455.78,-37.9,31.51
DI1 - DI de 1 dia,F13,90456.26,90419.2,-37.06,39.24
DI1 - DI de 1 dia,J13,88447.59,88411.35,-36.24,56.63
DI1 - DI de 1 dia,N13,86305.73,86270.37,-35.36,77.14
DI1 - DI de 1 dia,V13,84048.1,84013.66,-34.44,114.8
DI1 - DI de 1 dia,F14,81900.29,81866.73,-33.56,142.21
DI1 - DI de 1 dia,J14,79815.83,79783.13,-32.7,153.9
DI1 - DI de 1 dia,N14,77797.95,77766.07,-31.88,183.23
DI1 - DI de 1 dia,V14,75691.66,75660.65,-31.01,195.97
DI1 - DI de 1 dia,F15,73647.03,73616.85,-30.18,186.93
DI1 - DI de 1 dia,J15,71780.32,71750.91,-29.41,146.22
DI1 - DI de 1 dia,N15,69966.75,69938.08,-28.67,102.75
DI1 - DI de 1 dia,V15,67994.42,67966.56,-27.86,149.23
DI1 - DI de 1 dia,F16,66179.58,66152.46,-27.12,147.16
DI1 - DI de 1 dia,J16,64475.87,64449.45,-26.42,134.03
DI1 - DI de 1 dia,N16,62749.05,62723.34,-25.71,135.22
DI1 - DI de 1 dia,V16,61017.98,60992.98,-25.0,133.42
DI1 - DI de 1 dia,F17,59609.43,59585.01,-24.42,109.71
DI1 - DI de 1 dia,J17,58052.54,58028.75,-23.79,109.24
DI1 - DI de 1 dia,N17,56634.05,56610.85,-23.2,57.21
DI1 - DI de 1 dia,V17,55067.19,55044.63,-22.56,116.04
DI1 - DI de 1 dia,F18,53716.97,53694.96,-22.01,147.38
DI1 - DI de 1 dia,F19,48344.75,48324.94,-19.81,36.97
DI1 - DI de 1 dia,F20,43456.14,43438.33,-17.81,53.7
DI1 - DI de 1 dia,V20,39846.94,39830.61,-16.33,189.92
DI1 - DI de 1 dia,F21,39105.16,39089.14,-16.02,159.9
DI1 - DI de 1 dia,F22,35266.62,35252.17,-14.45,160.11
DOL - Dólar comercial,F12,1815.584,1804.191,-11.393,569.65
DOL - Dólar comercial,G12,1827.996,1816.562,-11.434,571.7
DOL - Dólar comercial,H12,1837.356,1825.701,-11.655,582.75
DOL - Dólar comercial,J12,1846.912,1835.148,-11.764,588.2
DOL - Dólar comercial,K12,1855.278,1843.397,-11.881,594.05
DOL - Dólar comercial,M12,1864.529,1852.505,-12.024,601.2
DOL - Dólar comercial,N12,1872.976,1860.835,-12.141,607.05
DOL - Dólar comercial,Q12,1881.59,1869.823,-11.767,588.35
