Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2819.445,2812.563,-6.882,412.92
AUD - Dólar Australiano (em Reais),Q18,2827.856,2819.893,-7.963,477.78
AUD - Dólar Australiano (em Reais),U18,2836.224,2828.647,-7.577,454.62
BGI - Boi gordo,M18,140.7,139.55,-1.15,379.5
BGI - Boi gordo,N18,144.8,143.5,-1.3,429.0
BGI - Boi gordo,Q18,147.15,145.75,-1.4,462.0
BGI - Boi gordo,U18,147.75,146.65,-1.1,363.0
BGI - Boi gordo,V18,151.05,149.9,-1.15,379.5
BGI - Boi gordo,X18,150.75,149.6,-1.15,379.5
BGI - Boi gordo,Z18,150.8,149.65,-1.15,379.5
BGI - Boi gordo,F19,149.95,148.95,-1.0,330.0
BGI - Boi gordo,K19,146.85,145.85,-1.0,330.0
BGI - Boi gordo,U19,153.4,152.35,-1.05,346.5
BRI - Futuro do Índice Brasil 50,Q18,12267.0,12151.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,V18,12388.0,12271.0,-117.0,1170.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35611.0,35831.0,220.0,165.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35962.0,36003.0,41.0,30.75
CAD - Dólar Canadense (em Reais),N18,2861.674,2864.543,2.869,172.14
CAD - Dólar Canadense (em Reais),Q18,2871.3,2873.952,2.652,159.12
CAD - Dólar Canadense (em Reais),U18,2881.008,2883.915,2.907,174.42
CCM - Milho,N18,39.84,39.05,-0.79,355.5
CCM - Milho,U18,37.8,37.39,-0.41,184.5
CCM - Milho,X18,39.93,39.2,-0.73,328.5
CCM - Milho,F19,41.0,40.2,-0.8,360.0
CCM - Milho,H19,40.81,40.48,-0.33,148.5
CCM - Milho,K19,37.72,37.15,-0.57,256.5
CCM - Milho,U19,36.08,35.68,-0.4,180.0
CHF - Franco Suíço (em Reais),N18,3782.906,3780.77,-2.136,106.8
CHF - Franco Suíço (em Reais),Q18,3803.214,3801.984,-1.23,61.5
CHF - Franco Suíço (em Reais),U18,3825.393,3824.523,-0.87,43.5
CLP - Peso Chileno (em Reais),N18,5851.8,5874.8,23.0,575.0
CLP - Peso Chileno (em Reais),Q18,5870.7,5882.0,11.3,282.5
CLP - Peso Chileno (em Reais),U18,5886.8,5898.3,11.5,287.5
CNY - Iuan Chinês Onshore (em Reais),N18,5807.982,5809.799,1.817,63.59
CNY - Iuan Chinês Onshore (em Reais),Q18,5812.524,5813.227,0.703,24.6
CNY - Iuan Chinês Onshore (em Reais),U18,5817.646,5818.591,0.945,33.07
DAP - Cupom de DI x IPCA,M18,99987.25,99987.17,-0.08,0.09
DAP - Cupom de DI x IPCA,N18,100367.22,100363.74,-3.48,4.33
DAP - Cupom de DI x IPCA,Q18,100123.78,100143.53,19.75,24.58
DAP - Cupom de DI x IPCA,F19,98750.82,98724.4,-26.42,32.89
DAP - Cupom de DI x IPCA,K19,97506.72,97467.8,-38.92,48.45
DAP - Cupom de DI x IPCA,F20,94042.13,93935.32,-106.81,132.97
DAP - Cupom de DI x IPCA,Q20,91184.8,90947.6,-237.2,295.3
DAP - Cupom de DI x IPCA,K21,87055.33,86704.38,-350.95,436.92
DAP - Cupom de DI x IPCA,Q22,80104.63,79706.59,-398.04,495.54
DAP - Cupom de DI x IPCA,K23,76375.49,76139.63,-235.86,293.63
DAP - Cupom de DI x IPCA,Q24,71330.56,70885.93,-444.63,553.55
DAP - Cupom de DI x IPCA,Q26,63070.18,62692.44,-377.74,470.27
DAP - Cupom de DI x IPCA,Q28,56263.85,56111.24,-152.61,189.99
DAP - Cupom de DI x IPCA,Q30,50396.29,50346.55,-49.74,61.92
DCO - Cupom Cambial em OC1,N18,100189.66,100173.41,-16.25,30.09
DCO - Cupom Cambial em OC1,Q18,99909.57,99885.8,-23.77,44.02
DCO - Cupom Cambial em OC1,U18,99579.06,99553.28,-25.78,47.74
DCO - Cupom Cambial em OC1,V18,99263.83,99229.87,-33.96,62.9
DCO - Cupom Cambial em OC1,X18,98883.02,98838.65,-44.37,82.18
DCO - Cupom Cambial em OC1,Z18,98480.92,98415.64,-65.28,120.91
DCO - Cupom Cambial em OC1,F19,98081.33,97999.56,-81.77,151.45
DCO - Cupom Cambial em OC1,G19,97602.7,97488.74,-113.96,211.07
DCO - Cupom Cambial em OC1,H19,97188.23,97058.64,-129.59,240.02
DCO - Cupom Cambial em OC1,J19,96772.46,96622.2,-150.26,278.31
DCO - Cupom Cambial em OC1,K19,96400.05,96235.38,-164.67,305.0
DCO - Cupom Cambial em OC1,M19,95942.26,95769.13,-173.13,320.67
DCO - Cupom Cambial em OC1,N19,95562.96,95373.13,-189.83,351.6
DCO - Cupom Cambial em OC1,V19,94391.58,94184.13,-207.45,384.23
DCO - Cupom Cambial em OC1,F20,93217.6,92987.12,-230.48,426.89
DCO - Cupom Cambial em OC1,J20,92116.52,91841.7,-274.82,509.02
DCO - Cupom Cambial em OC1,N20,91006.34,90714.19,-292.15,541.12
DCO - Cupom Cambial em OC1,V20,89913.13,89597.33,-315.8,584.92
DCO - Cupom Cambial em OC1,F21,88765.91,88495.58,-270.33,500.7
DCO - Cupom Cambial em OC1,J21,87785.18,87493.98,-291.2,539.36
DCO - Cupom Cambial em OC1,N21,86794.36,86485.03,-309.33,572.94
DCO - Cupom Cambial em OC1,V21,85779.8,85456.94,-322.86,598.0
DCO - Cupom Cambial em OC1,F22,84754.42,84421.83,-332.59,616.02
DCO - Cupom Cambial em OC1,J22,83741.87,83433.38,-308.49,571.38
DCO - Cupom Cambial em OC1,N22,82789.25,82453.03,-336.22,622.74
DCO - Cupom Cambial em OC1,V22,81790.57,81456.57,-334.0,618.63
DCO - Cupom Cambial em OC1,F23,80950.98,80712.28,-238.7,442.12
DCO - Cupom Cambial em OC1,J23,79971.65,79714.62,-257.03,476.07
DCO - Cupom Cambial em OC1,N23,79096.4,78852.99,-243.41,450.84
DCO - Cupom Cambial em OC1,F24,77105.37,76865.82,-239.55,443.69
DCO - Cupom Cambial em OC1,N24,75229.33,75034.08,-195.25,361.64
DCO - Cupom Cambial em OC1,F25,73319.78,73140.41,-179.37,332.22
DCO - Cupom Cambial em OC1,F26,69950.02,69700.98,-249.04,461.27
DCO - Cupom Cambial em OC1,F27,66696.37,66383.42,-312.95,579.64
DCO - Cupom Cambial em OC1,F28,63587.93,63256.56,-331.37,613.76
DCO - Cupom Cambial em OC1,F29,60551.66,60248.06,-303.6,562.32
DCO - Cupom Cambial em OC1,F30,58143.53,57787.85,-355.68,658.79
DDI - Cupom cambial,N18,100190.18,100173.94,-16.24,30.07
DDI - Cupom cambial,Q18,99910.93,99887.16,-23.77,44.02
DDI - Cupom cambial,U18,99581.32,99555.54,-25.78,47.74
DDI - Cupom cambial,V18,99266.84,99232.87,-33.97,62.91
DDI - Cupom cambial,X18,98886.85,98842.47,-44.38,82.2
DDI - Cupom cambial,Z18,98485.58,98420.3,-65.28,120.91
DDI - Cupom cambial,F19,98086.76,98004.97,-81.79,151.49
DDI - Cupom cambial,G19,97608.87,97494.9,-113.97,211.09
DDI - Cupom cambial,H19,97195.09,97065.47,-129.62,240.08
DDI - Cupom cambial,J19,96780.07,96629.77,-150.3,278.38
DDI - Cupom cambial,K19,96408.4,96243.69,-164.71,305.07
DDI - Cupom cambial,M19,95951.36,95778.18,-173.18,320.76
DDI - Cupom cambial,N19,95572.7,95382.81,-189.89,351.71
DDI - Cupom cambial,V19,94403.36,94195.84,-207.52,384.36
DDI - Cupom cambial,F20,93231.35,93000.76,-230.59,427.09
DDI - Cupom cambial,J20,92132.08,91857.12,-274.96,509.28
DDI - Cupom cambial,N20,91023.62,90731.32,-292.3,541.39
DDI - Cupom cambial,V20,89951.05,89634.85,-316.2,585.66
DDI - Cupom cambial,F21,88807.05,88536.32,-270.73,501.44
DDI - Cupom cambial,J21,87829.14,87537.5,-291.64,540.17
DDI - Cupom cambial,N21,86841.17,86531.35,-309.82,573.84
DDI - Cupom cambial,V21,85829.29,85505.9,-323.39,598.98
DDI - Cupom cambial,F22,84806.52,84473.33,-333.19,617.13
DDI - Cupom cambial,J22,83796.16,83487.09,-309.07,572.45
DDI - Cupom cambial,N22,82845.8,82508.93,-336.87,623.95
DDI - Cupom cambial,V22,81849.27,81514.6,-334.67,619.87
DDI - Cupom cambial,F23,81011.82,80772.54,-239.28,443.19
DDI - Cupom cambial,J23,80034.28,79776.63,-257.65,477.21
DDI - Cupom cambial,N23,79160.84,78916.81,-244.03,451.99
DDI - Cupom cambial,F24,77172.67,76932.48,-240.19,444.87
DDI - Cupom cambial,N24,75299.11,75068.66,-230.45,426.83
DDI - Cupom cambial,F25,73391.61,73211.65,-179.96,333.32
DDI - Cupom cambial,F26,70025.38,69775.56,-249.82,462.71
DDI - Cupom cambial,F27,66812.88,66498.45,-314.43,582.38
DDI - Cupom cambial,F28,63706.18,63373.19,-332.99,616.76
DDI - Cupom cambial,F29,60670.1,60364.93,-305.17,565.23
DDI - Cupom cambial,F30,58263.09,57905.56,-357.53,662.21
DI1 - DI de 1 dia,N18,99676.02,99675.56,-0.46,0.46
DI1 - DI de 1 dia,Q18,99119.45,99117.53,-1.92,1.92
DI1 - DI de 1 dia,U18,98519.29,98507.86,-11.43,11.43
DI1 - DI de 1 dia,V18,98014.08,97998.67,-15.41,15.41
DI1 - DI de 1 dia,X18,97396.46,97374.49,-21.97,21.97
