Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,132.75,133.1875,0.4375,397.66
BGI - Boi gordo,U09,76.67,76.58,-0.09,29.7
BGI - Boi gordo,V09,78.75,78.74,-0.01,3.3
BGI - Boi gordo,X09,80.5,80.35,-0.15,49.5
BGI - Boi gordo,Z09,80.7,80.3,-0.4,132.0
BGI - Boi gordo,F10,80.77,80.28,-0.49,161.7
BGI - Boi gordo,G10,80.81,80.27,-0.54,178.2
BGI - Boi gordo,K10,77.3,77.5,0.2,66.0
BGI - Boi gordo,V10,82.95,82.48,-0.47,155.1
CCM - Milho,U09,18.88,18.91,0.03,13.5
CCM - Milho,X09,19.64,19.6,-0.04,18.0
CCM - Milho,F10,20.74,20.6,-0.14,63.0
CCM - Milho,H10,22.1,21.8,-0.3,135.0
CCM - Milho,K10,22.05,21.54,-0.51,229.5
CCM - Milho,N10,22.07,21.66,-0.41,184.5
CCM - Milho,U10,22.55,22.21,-0.34,153.0
DAP - Cupom de DI x IPCA,Q10,95872.28,95847.97,-24.31,94.42
DAP - Cupom de DI x IPCA,Q12,83863.13,83841.87,-21.26,235.11
DAP - Cupom de DI x IPCA,K15,71007.92,70989.92,-18.0,178.7
DDI - Cupom cambial,V09,100069.89,99587.82,-482.07,116.31
DDI - Cupom cambial,X09,99914.81,99433.48,-481.33,120.67
DDI - Cupom cambial,Z09,99774.67,99294.02,-480.65,127.4
DDI - Cupom cambial,F10,99609.03,99129.18,-479.85,125.42
DDI - Cupom cambial,J10,99137.88,98660.3,-477.58,147.78
DDI - Cupom cambial,N10,98535.29,98060.61,-474.68,155.3
DDI - Cupom cambial,V10,97785.99,97314.92,-471.07,171.37
DDI - Cupom cambial,F11,96974.45,96507.29,-467.16,179.94
DDI - Cupom cambial,J11,96210.86,95747.38,-463.48,216.19
DDI - Cupom cambial,N11,95326.68,94867.46,-459.22,188.32
DDI - Cupom cambial,V11,94484.12,94028.95,-455.17,242.82
DDI - Cupom cambial,F12,93337.02,92887.38,-449.64,240.91
DDI - Cupom cambial,J12,92294.76,91850.14,-444.62,211.75
DDI - Cupom cambial,N12,91118.48,90679.53,-438.95,171.72
DDI - Cupom cambial,V12,89969.36,89535.94,-433.42,257.93
DDI - Cupom cambial,F13,88689.28,88262.03,-427.25,278.64
DDI - Cupom cambial,J13,87515.32,87093.73,-421.59,272.56
DDI - Cupom cambial,N13,86328.07,85912.19,-415.88,392.41
DDI - Cupom cambial,V13,85023.85,84614.26,-409.59,330.93
DDI - Cupom cambial,F14,83841.61,83437.71,-403.9,236.36
