Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14984.9,14869.6,-115.3,1153.0
AFS - Rande da África do Sul (em USD),F20,15049.9,14936.9,-113.0,1130.0
AFS - Rande da África do Sul (em USD),G20,15119.1,15000.8,-118.3,1183.0
ARB - Peso Argentino (em Reais),Z19,68.186,68.341,0.155,23.25
ARB - Peso Argentino (em Reais),F20,63.489,63.76,0.271,40.65
ARB - Peso Argentino (em Reais),G20,59.224,59.765,0.541,81.15
AUD - Dólar Australiano (em Reais),Z19,2863.106,2845.186,-17.92,1075.2
AUD - Dólar Australiano (em Reais),F20,2869.661,2851.809,-17.852,1071.12
AUD - Dólar Australiano (em Reais),G20,2875.827,2857.64,-18.187,1091.22
AUS - Dólar Australiano (em USD),Z19,683.542,678.566,-4.976,208.15
AUS - Dólar Australiano (em USD),F20,684.127,679.162,-4.965,207.69
AUS - Dólar Australiano (em USD),G20,684.748,679.711,-5.037,210.7
B3SAO - Contrato Futuro de B3SA3,X19,49.56,49.82,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Z19,49.86,50.12,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,F20,50.2,50.46,0.26,0.26
BGI - Boi gordo,X19,201.8,198.45,-3.35,1105.5
BGI - Boi gordo,Z19,207.7,204.4,-3.3,1089.0
BGI - Boi gordo,F20,208.95,204.9,-4.05,1336.5
BGI - Boi gordo,G20,206.95,202.9,-4.05,1336.5
BGI - Boi gordo,H20,209.65,205.55,-4.1,1353.0
BGI - Boi gordo,J20,207.35,203.3,-4.05,1336.5
BGI - Boi gordo,K20,208.0,203.95,-4.05,1336.5
BGI - Boi gordo,M20,0.0,204.3,204.3,67419.0
BGI - Boi gordo,N20,0.0,204.5,204.5,67485.0
BGI - Boi gordo,Q20,207.0,204.4,-2.6,858.0
BGI - Boi gordo,U20,0.0,207.0,207.0,68310.0
BGI - Boi gordo,V20,213.7,211.0,-2.7,891.0
BGI - Boi gordo,X20,0.0,213.0,213.0,70290.0
BGI - Boi gordo,Z20,0.0,214.0,214.0,70620.0
BRI - Futuro do Índice Brasil 50,Z19,17411.0,17478.0,67.0,670.0
BRI - Futuro do Índice Brasil 50,G20,17533.0,17602.0,69.0,690.0
CAD - Dólar Canadense (em Reais),Z19,3160.094,3162.828,2.734,164.04
CAD - Dólar Canadense (em Reais),F20,3165.476,3168.218,2.742,164.52
CAD - Dólar Canadense (em Reais),G20,3169.992,3172.771,2.779,166.74
CAN - Dólar Canadense (em USD),Z19,1325.477,1325.693,0.216,2.16
CAN - Dólar Canadense (em USD),F20,1325.119,1325.355,0.236,2.36
CAN - Dólar Canadense (em USD),G20,1324.871,1325.087,0.216,2.16
CCM - Milho,X19,44.02,44.3,0.28,126.0
CCM - Milho,F20,46.82,46.09,-0.73,328.5
CCM - Milho,H20,45.8,45.17,-0.63,283.5
CCM - Milho,K20,44.35,44.0,-0.35,157.5
CCM - Milho,N20,39.93,39.77,-0.16,72.0
CCM - Milho,U20,40.05,39.89,-0.16,72.0
CCM - Milho,X20,40.88,40.72,-0.16,72.0
CCROO - Contrato Futuro de CCRO3,X19,17.26,17.51,0.25,0.25
CCROO - Contrato Futuro de CCRO3,Z19,17.42,17.66,0.24,0.24
CCROO - Contrato Futuro de CCRO3,F20,17.62,17.87,0.25,0.25
CHF - Franco Suíço (em Reais),Z19,4240.794,4250.318,9.524,476.2
CHF - Franco Suíço (em Reais),F20,4258.078,4268.156,10.078,503.9
CHF - Franco Suíço (em Reais),G20,4275.072,4283.879,8.807,440.35
CHL - Peso Chileno (em USD),Z19,795224.9,797658.3,2433.4,24334.0
CHL - Peso Chileno (em USD),F20,794167.8,796609.9,2442.1,24421.0
CHL - Peso Chileno (em USD),G20,793610.0,796002.7,2392.7,23927.0
CIELO - Contrato Futuro de CIEL3,X19,8.0,7.89,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Z19,7.92,7.81,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,F20,7.83,7.72,-0.11,0.11
CLP - Peso Chileno (em Reais),Z19,5267.2,5256.6,-10.6,265.0
CLP - Peso Chileno (em Reais),F20,5281.8,5271.1,-10.7,267.5
CLP - Peso Chileno (em Reais),G20,5292.1,5281.6,-10.5,262.5
CMIGP - Contrato Futuro de CMIG4,X19,12.86,12.89,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z19,12.95,12.98,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,F20,13.04,13.07,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Z19,7037.545,7029.56,-7.985,79.85
CNH - Iuan Chinês Offshore (em USD),F20,7044.499,7036.811,-7.688,76.88
CNH - Iuan Chinês Offshore (em USD),G20,7051.582,7043.594,-7.988,79.88
CNY - Iuan Chinês Onshore (em Reais),Z19,5955.669,5967.618,11.949,418.21
CNY - Iuan Chinês Onshore (em Reais),F20,5959.132,5969.684,10.552,369.32
CNY - Iuan Chinês Onshore (em Reais),G20,5960.263,5971.719,11.456,400.96
