Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZE - Bezerro,J07,377.13,377.21,0.08,2.64
BZE - Bezerro,K07,379.06,379.08,0.02,0.66
CN2 - Milho,H07,20.3,20.42,0.12,54.0
CN2 - Milho,K07,20.14,20.24,0.1,45.0
CN2 - Milho,N07,20.0,20.18,0.18,81.0
CN2 - Milho,U07,20.23,20.4,0.17,76.5
CN2 - Milho,X07,20.95,21.18,0.23,103.5
CN2 - Milho,F08,21.98,22.2,0.22,99.0
CO2 - Algodão,K07,63.4,63.45,0.05,28.6
CO2 - Algodão,N07,57.7,57.75,0.05,28.6
CO2 - Algodão,V07,56.8,56.85,0.05,28.6
COT - Algodão,K07,63.4,63.45,0.05,28.6
COT - Algodão,N07,57.7,57.75,0.05,28.6
COT - Algodão,V07,56.8,56.85,0.05,28.6
DAP - Cupom de DI x IPCA,K09,84932.93,84966.93,34.0,44.68
DAP - Cupom de DI x IPCA,Q10,77655.22,77685.51,30.29,39.81
DAP - Cupom de DI x IPCA,K15,55081.97,55085.63,3.66,4.81
DDI - Cupom cambial,H07,99762.89,99936.46,173.57,180.53
DDI - Cupom cambial,J07,99198.78,99367.03,168.25,174.99
DDI - Cupom cambial,K07,98712.54,98878.06,165.52,172.15
DDI - Cupom cambial,M07,98211.34,98371.46,160.12,166.54
DDI - Cupom cambial,N07,97726.46,97893.12,166.66,173.34
DDI - Cupom cambial,V07,96368.65,96516.09,147.44,153.35
DDI - Cupom cambial,F08,95027.68,95161.01,133.33,138.67
DDI - Cupom cambial,J08,93747.83,93859.21,111.38,115.84
DDI - Cupom cambial,N08,92478.47,92590.45,111.98,116.47
DDI - Cupom cambial,V08,91238.33,91346.28,107.95,112.27
DDI - Cupom cambial,F09,90054.26,90172.23,117.97,122.7
DDI - Cupom cambial,J09,88872.59,88959.42,86.83,90.31
DDI - Cupom cambial,N09,87684.73,87756.93,72.2,75.09
DDI - Cupom cambial,V09,86538.97,86602.58,63.61,66.16
DDI - Cupom cambial,F10,85287.86,85375.16,87.3,90.8
DDI - Cupom cambial,J10,84224.68,84260.55,35.87,37.3
DDI - Cupom cambial,N10,83070.47,83115.44,44.97,46.77
DDI - Cupom cambial,V10,81925.81,81976.23,50.42,52.44
DDI - Cupom cambial,F11,80779.79,80781.3,1.51,1.57
DDI - Cupom cambial,J11,79668.95,79692.07,23.12,24.04
DDI - Cupom cambial,N11,78513.68,78584.95,71.27,74.12
DDI - Cupom cambial,V11,77425.16,77461.87,36.71,38.18
DDI - Cupom cambial,F12,76331.13,76328.19,-2.94,3.05
DDI - Cupom cambial,J12,75311.82,75295.25,-16.57,17.23
DDI - Cupom cambial,N12,74191.78,74188.87,-2.91,3.02
DDI - Cupom cambial,V12,73206.88,73217.4,10.52,10.94
DDI - Cupom cambial,F13,72190.06,72213.36,23.3,24.23
DDI - Cupom cambial,J13,71196.68,71168.47,-28.21,29.34
DDI - Cupom cambial,N13,70231.51,70150.0,-81.51,84.77
DDI - Cupom cambial,V13,69209.63,69233.18,23.55,24.49
DDI - Cupom cambial,F14,68194.13,68291.73,97.6,101.51
DDI - Cupom cambial,F15,64672.46,64637.69,-34.77,36.16
DDI - Cupom cambial,F16,60840.89,60727.5,-113.39,117.93
DDI - Cupom cambial,F17,57095.87,57096.62,0.75,0.78
DDI - Cupom cambial,F18,54020.09,53873.19,-146.9,152.79
DI1 - DI de 1 dia,H07,99760.0,99759.73,-0.27,0.27
DI1 - DI de 1 dia,J07,98724.96,98724.36,-0.6,0.6
DI1 - DI de 1 dia,K07,97807.92,97807.76,-0.16,0.16
DI1 - DI de 1 dia,M07,96823.05,96821.72,-1.33,1.33
DI1 - DI de 1 dia,N07,95945.45,95944.34,-1.11,1.11
DI1 - DI de 1 dia,V07,93260.86,93254.69,-6.17,6.17
DI1 - DI de 1 dia,F08,90754.12,90742.17,-11.95,11.95
DI1 - DI de 1 dia,J08,88364.74,88356.38,-8.36,8.36
DI1 - DI de 1 dia,N08,86012.25,86022.52,10.27,10.27
DI1 - DI de 1 dia,V08,83580.83,83597.64,16.81,16.81
DI1 - DI de 1 dia,F09,81257.4,81313.42,56.02,56.02
DI1 - DI de 1 dia,J09,79114.89,79178.77,63.88,63.88
DI1 - DI de 1 dia,N09,77017.96,77079.55,61.59,61.59
DI1 - DI de 1 dia,V09,74837.13,74903.9,66.77,66.77
DI1 - DI de 1 dia,F10,72775.26,72904.86,129.6,129.6
DI1 - DI de 1 dia,J10,70836.76,70961.59,124.83,124.83
DI1 - DI de 1 dia,N10,68900.89,69032.2,131.31,131.31
DI1 - DI de 1 dia,V10,66947.59,67063.63,116.04,116.04
DI1 - DI de 1 dia,F11,65118.48,65250.6,132.12,132.12
DI1 - DI de 1 dia,J11,63333.91,63517.35,183.44,183.44
DI1 - DI de 1 dia,N11,61631.47,61784.84,153.37,153.37
DI1 - DI de 1 dia,V11,59884.24,60042.28,158.04,158.04
DI1 - DI de 1 dia,F12,58251.21,58425.96,174.75,174.75
DI1 - DI de 1 dia,F13,52058.03,52274.11,216.08,216.08
DI1 - DI de 1 dia,F14,46489.75,46740.12,250.37,250.37
DI1 - DI de 1 dia,F15,41520.48,41752.75,232.27,232.27
DI1 - DI de 1 dia,F16,37183.97,37388.98,205.01,205.01
DI1 - DI de 1 dia,F17,33247.6,33525.44,277.84,277.84
DOL - Dólar comercial,H07,2080.259,2083.884,3.625,181.25
DOL - Dólar comercial,J07,2090.183,2093.742,3.559,177.95
DOL - Dólar comercial,K07,2099.44,2102.964,3.524,176.2
DOL - Dólar comercial,M07,2110.027,2113.496,3.469,173.45
DOL - Dólar comercial,N07,2118.813,2122.455,3.642,182.1
DOL - Dólar comercial,Q07,2129.321,2132.885,3.564,178.2
DOL - Dólar comercial,U07,2140.365,2143.853,3.488,174.4
DOL - Dólar comercial,V07,2149.526,2152.951,3.425,171.25
DOL - Dólar comercial,X07,2159.645,2163.032,3.387,169.35
DOL - Dólar comercial,F08,2178.156,2181.495,3.339,166.95
DOL - Dólar comercial,J08,2206.924,2209.749,2.825,141.25
DOL - Dólar comercial,V08,2270.784,2273.002,2.218,110.9
DOL - Dólar comercial,F09,2305.409,2306.829,1.42,71.0
DOL - Dólar comercial,F10,2437.87,2436.043,-1.827,91.35
EUR - Euro (em Reais),H07,2734.2512,2739.0958,4.8446,242.23
EUR - Euro (em Reais),J07,2751.1835,2755.9806,4.7971,239.85
EUR - Euro (em Reais),M07,2763.9,2788.7108,24.8108,1240.54
EUR - Euro (em Reais),Q07,2816.0382,2820.8418,4.8036,240.18
EUR - Euro (em Reais),X07,2864.087,2868.697,4.61,230.5
EUR - Euro (em Reais),Z07,2879.0678,2883.6087,4.5409,227.04
EUR - Euro (em Reais),F08,2894.0398,2898.5898,4.55,227.5
FRC - FRA de cupom,J07,6.4,6.45,0.05,0.02
FRC - FRA de cupom,K07,6.18,6.22,0.04,0.02
FRC - FRA de cupom,M07,6.18,6.23,0.05,0.02
FRC - FRA de cupom,N07,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V07,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F08,5.84,5.88,0.04,0.02
FRC - FRA de cupom,J08,5.82,5.87,0.05,0.02
FRC - FRA de cupom,N08,5.81,5.85,0.04,0.02
FRC - FRA de cupom,V08,5.8,5.84,0.04,0.02
FRC - FRA de cupom,F09,5.77,5.79,0.02,0.01
FRC - FRA de cupom,J09,5.79,5.83,0.04,0.02
FRC - FRA de cupom,N09,5.81,5.86,0.05,0.02
FRC - FRA de cupom,V09,5.82,5.87,0.05,0.02
FRC - FRA de cupom,F10,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J10,5.89,5.94,0.05,0.02
FRC - FRA de cupom,N10,5.94,5.98,0.04,0.02
FRC - FRA de cupom,V10,5.98,6.02,0.04,0.02
FRC - FRA de cupom,F11,6.03,6.08,0.05,0.02
FRC - FRA de cupom,J11,6.09,6.13,0.04,0.02
FRC - FRA de cupom,N11,6.15,6.18,0.03,0.01
FRC - FRA de cupom,V11,6.19,6.23,0.04,0.02
FRC - FRA de cupom,F12,6.25,6.3,0.05,0.02
FRC - FRA de cupom,J12,6.29,6.34,0.05,0.02
FRC - FRA de cupom,N12,6.36,6.41,0.05,0.02
FRC - FRA de cupom,V12,6.4,6.44,0.04,0.02
FRC - FRA de cupom,F13,6.44,6.48,0.04,0.02
FRC - FRA de cupom,J13,6.5,6.55,0.05,0.02
FRC - FRA de cupom,N13,6.54,6.61,0.07,0.03
FRC - FRA de cupom,V13,6.61,6.64,0.03,0.01
FRC - FRA de cupom,F14,6.67,6.68,0.01,0.0
FRC - FRA de cupom,F15,6.82,6.86,0.04,0.02
FRC - FRA de cupom,F16,7.13,7.19,0.06,0.03
FRC - FRA de cupom,F17,7.48,7.51,0.03,0.01
FRC - FRA de cupom,F18,7.7,7.77,0.07,0.03
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2668.461,2668.324,-0.137,6.85
IC2 - Café arábica,H07,136.5,140.3,3.8,788.76
IC2 - Café arábica,K07,140.4,144.65,4.25,882.17
IC2 - Café arábica,N07,143.3,148.0,4.7,975.57
IC2 - Café arábica,U07,149.15,152.75,3.6,747.25
IC2 - Café arábica,Z07,153.5,156.9,3.4,705.73
IC2 - Café arábica,U08,0.0,161.05,0.0,33429.14
ICF - Café Arábica 4/5,H07,136.5,140.3,3.8,788.76
ICF - Café Arábica 4/5,K07,140.4,144.65,4.25,882.17
ICF - Café Arábica 4/5,N07,143.3,148.0,4.7,975.57
ICF - Café Arábica 4/5,U07,149.15,152.75,3.6,747.25
ICF - Café Arábica 4/5,Z07,153.5,156.9,3.4,705.73
ICF - Café Arábica 4/5,U08,160.0,161.05,1.05,217.94
IND - Ibovespa,J07,46812.0,47156.0,344.0,344.0
IND - Ibovespa,M07,47639.0,47989.0,350.0,350.0
IND - Ibovespa,Q07,48606.0,48966.0,360.0,360.0
IND - Ibovespa,V07,49540.0,49908.0,368.0,368.0
IND - Ibovespa,Z07,50374.0,50750.0,376.0,376.0
IS2 - Açúcar,J07,14.7,14.9,0.2,112.08
IS2 - Açúcar,N07,13.15,13.3,0.15,84.06
IS2 - Açúcar,U07,13.3,13.45,0.15,84.06
OZ1 - Ouro 250g,J07,45.582,45.864,0.282,70.5
SO2 - Soja,J07,17.12,17.46,0.34,317.58
SO2 - Soja,K07,17.1,17.47,0.37,345.6
SO2 - Soja,M07,17.47,17.78,0.31,289.56
SO2 - Soja,N07,17.52,17.84,0.32,298.9
SO2 - Soja,Q07,18.0,18.2,0.2,186.81
SO2 - Soja,U07,18.0,18.17,0.17,158.79
SO2 - Soja,X07,17.8,18.13,0.33,308.24
T10 - US T-Note 10 anos,H07,107.5625,107.3125,-0.25,519.15
WDL - Dólar comercial Mini,H07,2080.259,2083.884,3.625,18.12
WDL - Dólar comercial Mini,J07,2090.183,2093.742,3.559,17.79
WIN - Ibovespa Mini,J07,46812.0,47156.0,344.0,68.8
