Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,780.0,770.0,-10.0,300.0
ALA - Álcool anidro,Z07,780.0,770.0,-10.0,300.0
B19 - Global 2019,N07,126.4375,126.3438,-0.0937,95.14
B34 - Global 2034,N07,128.5625,128.4063,-0.1562,158.61
B40 - Global 2040,N07,135.0938,135.0625,-0.0313,31.78
BG2 - Boi gordo,K07,54.0,54.16,0.16,52.8
BG2 - Boi gordo,M07,54.3,54.2,-0.1,33.0
BG2 - Boi gordo,N07,56.7,56.6,-0.1,33.0
BG2 - Boi gordo,Q07,58.05,58.0,-0.05,16.5
BG2 - Boi gordo,U07,59.6,59.55,-0.05,16.5
BG2 - Boi gordo,V07,61.21,61.14,-0.07,23.1
BG2 - Boi gordo,X07,60.2,60.15,-0.05,16.5
BG2 - Boi gordo,Z07,59.9,59.85,-0.05,16.5
BG2 - Boi gordo,V08,65.2,65.15,-0.05,16.5
BGI - Boi gordo,K07,54.0,54.16,0.16,52.8
BGI - Boi gordo,M07,54.3,54.2,-0.1,33.0
BGI - Boi gordo,N07,56.7,56.6,-0.1,33.0
BGI - Boi gordo,Q07,58.05,58.0,-0.05,16.5
BGI - Boi gordo,U07,59.6,59.55,-0.05,16.5
BGI - Boi gordo,V07,61.21,61.14,-0.07,23.1
BGI - Boi gordo,X07,60.2,60.15,-0.05,16.5
BGI - Boi gordo,Z07,59.9,59.85,-0.05,16.5
BGI - Boi gordo,V08,65.2,65.15,-0.05,16.5
BRI - Futuro do Índice Brasil 50,M07,7247.0,7309.0,62.0,620.0
BZ2 - Bezerro,K07,419.0,418.8,-0.2,6.6
BZE - Bezerro,K07,419.0,418.8,-0.2,6.6
CN2 - Milho,K07,18.73,18.54,-0.19,85.5
CN2 - Milho,N07,18.66,18.8,0.14,63.0
CN2 - Milho,U07,18.6,18.78,0.18,81.0
CN2 - Milho,X07,18.8,19.06,0.26,117.0
CN2 - Milho,F08,19.35,19.65,0.3,135.0
CN2 - Milho,H08,18.85,19.0,0.15,67.5
