Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2072.65,2074.051,1.401,84.06
AUD - Dólar Australiano (em Reais),M14,2084.573,2086.055,1.482,88.92
AUD - Dólar Australiano (em Reais),N14,2095.926,2097.474,1.548,92.88
AUD - Dólar Australiano (em Reais),Q14,2109.184,2111.081,1.897,113.82
BGI - Boi gordo,J14,123.0,121.7,-1.3,429.0
BGI - Boi gordo,K14,118.62,117.34,-1.28,422.4
BGI - Boi gordo,M14,119.0,118.0,-1.0,330.0
BGI - Boi gordo,N14,119.8,118.65,-1.15,379.5
BGI - Boi gordo,Q14,120.67,119.51,-1.16,382.8
BGI - Boi gordo,U14,121.59,120.43,-1.16,382.8
BGI - Boi gordo,V14,122.57,121.4,-1.17,386.1
BGI - Boi gordo,X14,123.43,122.26,-1.17,386.1
BGI - Boi gordo,Z14,122.43,121.26,-1.17,386.1
BRI - Futuro do Índice Brasil 50,M14,8822.0,8744.0,-78.0,780.0
BRI - Futuro do Índice Brasil 50,Q14,8939.0,8843.0,-96.0,960.0
CAD - Dólar Canadense (em Reais),K14,2030.022,2035.111,5.089,305.34
CAD - Dólar Canadense (em Reais),M14,2044.796,2050.01,5.214,312.84
CAD - Dólar Canadense (em Reais),N14,2058.878,2064.184,5.306,318.36
CAD - Dólar Canadense (em Reais),X14,2119.299,2125.756,6.457,387.42
CCM - Milho,K14,31.49,31.33,-0.16,72.0
CCM - Milho,N14,31.35,30.99,-0.36,162.0
CCM - Milho,U14,30.57,30.65,0.08,36.0
CCM - Milho,X14,31.3,31.37,0.07,31.5
CCM - Milho,F15,31.98,32.06,0.08,36.0
CHF - Franco Suíço (em Reais),K14,2513.231,2514.878,1.647,82.35
CHF - Franco Suíço (em Reais),M14,2534.344,2536.076,1.732,86.6
CLP - Peso Chileno (em Reais),K14,4053.865,4027.265,-26.6,665.0
DAP - Cupom de DI x IPCA,Q14,98521.17,98524.06,2.89,263.11
DAP - Cupom de DI x IPCA,K15,95170.97,95173.76,2.79,242.89
DAP - Cupom de DI x IPCA,K17,84114.25,84116.71,2.46,95.73
DDI - Cupom cambial,K14,99476.14,100055.61,579.47,404.84
DDI - Cupom cambial,M14,99432.78,100012.0,579.22,398.86
DDI - Cupom cambial,N14,99372.74,99951.61,578.87,395.34
DDI - Cupom cambial,Q14,99285.66,99864.02,578.36,382.65
DDI - Cupom cambial,V14,99083.69,99660.88,577.19,367.93
DDI - Cupom cambial,F15,98686.19,99261.06,574.87,328.67
DDI - Cupom cambial,J15,98280.55,98853.06,572.51,314.27
DDI - Cupom cambial,N15,97838.05,98407.98,569.93,217.08
DDI - Cupom cambial,V15,97275.91,97842.57,566.66,241.36
DDI - Cupom cambial,F16,96741.78,97305.32,563.54,205.47
DDI - Cupom cambial,J16,96175.87,96736.12,560.25,188.16
DDI - Cupom cambial,N16,95553.43,96110.05,556.62,142.67
DDI - Cupom cambial,V16,94874.26,95426.93,552.67,124.13
DDI - Cupom cambial,F17,94143.63,94692.04,548.41,88.12
DDI - Cupom cambial,J17,93370.93,93914.84,543.91,73.42
DDI - Cupom cambial,N17,92530.25,93069.26,539.01,79.46
DDI - Cupom cambial,V17,91678.88,92212.93,534.05,39.23
DDI - Cupom cambial,F18,90692.78,91221.09,528.31,11.0
DDI - Cupom cambial,J18,89677.72,90200.11,522.39,3.92
DDI - Cupom cambial,N18,88619.6,89135.83,516.23,9.42
DDI - Cupom cambial,V18,87562.72,88072.79,510.07,5.74
DDI - Cupom cambial,F19,86572.92,87077.23,504.31,35.79
DDI - Cupom cambial,J19,85589.57,86088.15,498.58,96.99
DDI - Cupom cambial,N19,84423.58,84915.37,491.79,12.36
DDI - Cupom cambial,V19,83423.38,83909.34,485.96,1.81
DDI - Cupom cambial,F20,82206.76,82685.63,478.87,85.14
DDI - Cupom cambial,N20,79965.38,80431.2,465.82,50.7
DDI - Cupom cambial,F21,77690.11,78142.67,452.56,25.75
DDI - Cupom cambial,N21,75586.05,76026.36,440.31,13.73
DDI - Cupom cambial,F22,73468.21,73896.18,427.97,53.72
DDI - Cupom cambial,F23,69450.46,69855.03,404.57,64.85
DDI - Cupom cambial,F24,65348.26,65728.93,380.67,146.11
DDI - Cupom cambial,F25,61052.47,61408.12,355.65,107.41
DDI - Cupom cambial,F26,57554.21,57889.48,335.27,116.45
DI1 - DI de 1 dia,K14,99471.58,99431.11,-40.47,0.21
DI1 - DI de 1 dia,M14,98624.21,98584.09,-40.12,0.34
DI1 - DI de 1 dia,N14,97812.26,97772.47,-39.79,0.92
DI1 - DI de 1 dia,Q14,96885.15,96845.73,-39.42,5.09
DI1 - DI de 1 dia,V14,95159.48,95120.77,-38.71,7.68
DI1 - DI de 1 dia,F15,92562.57,92524.91,-37.66,23.73
DI1 - DI de 1 dia,J15,90035.32,89998.69,-36.63,38.01
DI1 - DI de 1 dia,N15,87453.63,87418.05,-35.58,64.66
DI1 - DI de 1 dia,V15,84770.59,84736.1,-34.49,86.89
DI1 - DI de 1 dia,F16,82253.79,82220.33,-33.46,111.26
DI1 - DI de 1 dia,J16,79834.5,79802.02,-32.48,137.08
DI1 - DI de 1 dia,N16,77491.41,77459.88,-31.53,134.71
DI1 - DI de 1 dia,V16,75144.73,75114.16,-30.57,154.34
DI1 - DI de 1 dia,F17,73006.1,72976.4,-29.7,138.42
DI1 - DI de 1 dia,J17,70870.77,70841.94,-28.83,109.21
