Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z22,1299.965,1305.953,5.988,238.78
CAN - Dólar Canadense (em USD),F23,1299.821,1305.787,5.966,237.9
CCM - Milho,U22,85.26,84.38,-0.88,396.0
CCM - Milho,X22,88.71,87.34,-1.37,616.5
CCM - Milho,F23,92.49,90.6,-1.89,850.5
CCM - Milho,H23,93.96,93.4,-0.56,252.0
CCM - Milho,K23,93.74,93.27,-0.47,211.5
CCM - Milho,N23,87.93,87.63,-0.3,135.0
CCM - Milho,U23,88.4,88.1,-0.3,135.0
CCROO - Contrato Futuro de CCRO3,U22,14.14,14.29,0.15,0.15
CCROO - Contrato Futuro de CCRO3,V22,14.29,14.4,0.11,0.11
CHF - Franco Suíço (em Reais),U22,5430.52,5363.778,-66.742,3337.1
CHF - Franco Suíço (em Reais),V22,5488.903,5420.993,-67.91,3395.5
CHF - Franco Suíço (em Reais),X22,5542.656,5473.426,-69.23,3461.5
CHF - Franco Suíço (em Reais),Z22,5595.602,5528.045,-67.557,3377.85
CHF - Franco Suíço (em Reais),F23,5656.145,5586.504,-69.641,3482.05
CHL - Peso Chileno (em USD),U22,946525.8,944377.7,-2148.1,117.85
CHL - Peso Chileno (em USD),V22,954135.4,951027.5,-3107.9,170.51
CHL - Peso Chileno (em USD),X22,959945.7,956949.8,-2995.9,164.36
CHL - Peso Chileno (em USD),Z22,965623.2,963133.8,-2489.4,136.57
CHL - Peso Chileno (em USD),F23,971501.8,969258.1,-2243.7,123.09
CIELO - Contrato Futuro de CIEL3,U22,5.52,5.63,0.11,0.11
CIELO - Contrato Futuro de CIEL3,V22,5.59,5.7,0.11,0.11
CLP - Peso Chileno (em Reais),U22,5498.1,5474.7,-23.4,585.0
CLP - Peso Chileno (em Reais),V22,5497.9,5480.2,-17.7,442.5
CLP - Peso Chileno (em Reais),X22,5503.7,5485.2,-18.5,462.5
CLP - Peso Chileno (em Reais),Z22,5509.1,5487.7,-21.4,535.0
CLP - Peso Chileno (em Reais),F23,5516.4,5492.8,-23.6,590.0
CMIGP - Contrato Futuro de CMIG4,U22,12.94,12.92,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V22,13.1,13.08,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U22,6838.619,6870.26,31.641,239.77
CNH - Iuan Chinês Offshore (em USD),V22,6835.934,6868.392,32.458,245.97
CNH - Iuan Chinês Offshore (em USD),X22,6830.305,6863.375,33.07,250.6
CNH - Iuan Chinês Offshore (em USD),Z22,6823.514,6855.82,32.306,244.81
CNH - Iuan Chinês Offshore (em USD),F23,6814.559,6847.119,32.56,246.74
CNY - Iuan Chinês Onshore (em Reais),U22,7619.611,7536.766,-82.845,2899.57
CNY - Iuan Chinês Onshore (em Reais),V22,7682.359,7597.794,-84.565,2959.77
CNY - Iuan Chinês Onshore (em Reais),X22,7742.799,7656.079,-86.72,3035.2
CNY - Iuan Chinês Onshore (em Reais),Z22,7802.895,7715.61,-87.285,3054.97
CNY - Iuan Chinês Onshore (em Reais),F23,7869.784,7779.344,-90.44,3165.4
COGNO - Contrato Futuro de COGNO,U22,2.61,2.58,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V22,2.64,2.61,-0.03,0.03
DAP - Cupom de DI x IPCA,U22,98715.07,98733.87,18.8,30.12
DAP - Cupom de DI x IPCA,V22,98022.03,97954.39,-67.64,108.36
DAP - Cupom de DI x IPCA,X22,97490.15,97409.36,-80.79,129.43
DAP - Cupom de DI x IPCA,F23,96413.1,96350.44,-62.66,100.39
DAP - Cupom de DI x IPCA,K23,94809.84,94697.83,-112.01,179.45
DAP - Cupom de DI x IPCA,F24,90945.03,90738.17,-206.86,331.42
DAP - Cupom de DI x IPCA,Q24,88582.26,88418.51,-163.75,262.35
DAP - Cupom de DI x IPCA,K25,85843.54,85656.29,-187.25,300.0
DAP - Cupom de DI x IPCA,Q26,80643.78,80520.74,-123.04,197.12
DAP - Cupom de DI x IPCA,K27,77654.47,77588.82,-65.65,105.18
DAP - Cupom de DI x IPCA,Q28,72528.17,72417.41,-110.76,177.45
DAP - Cupom de DI x IPCA,Q30,65218.61,64947.62,-270.99,434.16
DAP - Cupom de DI x IPCA,Q32,58152.14,57910.35,-241.79,387.38
DAP - Cupom de DI x IPCA,K35,50124.89,49805.13,-319.76,512.3
DAP - Cupom de DI x IPCA,Q40,38113.25,37840.08,-273.17,437.65
DAP - Cupom de DI x IPCA,K45,29237.17,29038.08,-199.09,318.97
DAP - Cupom de DI x IPCA,Q50,21601.17,21422.36,-178.81,286.48
DAP - Cupom de DI x IPCA,K55,17121.9,16957.17,-164.73,263.92
DAP - Cupom de DI x IPCA,Q60,12893.38,12796.13,-97.25,155.8
DAX - Contrato Futuro de DAX,U22,13529.0,13220.0,-309.0,1545.0
DAX - Contrato Futuro de DAX,Z22,13544.0,13236.0,-308.0,1540.0
DAX - Contrato Futuro de DAX,H23,13587.0,13279.0,-308.0,1540.0
DCO - Cupom Cambial em OC1,U22,99747.25,99097.06,-650.19,1689.22
DCO - Cupom Cambial em OC1,V22,99477.53,98832.65,-644.88,1675.43
DCO - Cupom Cambial em OC1,X22,99170.81,98527.84,-642.97,1670.46
DCO - Cupom Cambial em OC1,Z22,98840.17,98198.5,-641.67,1667.09
DCO - Cupom Cambial em OC1,F23,98455.43,97810.55,-644.88,1675.43
DCO - Cupom Cambial em OC1,G23,98043.19,97391.68,-651.51,1692.65
DCO - Cupom Cambial em OC1,H23,97689.38,97038.12,-651.26,1692.0
DCO - Cupom Cambial em OC1,J23,97272.17,96621.84,-650.33,1689.58
DCO - Cupom Cambial em OC1,K23,96889.42,96245.35,-644.07,1673.32
DCO - Cupom Cambial em OC1,M23,96512.21,95854.86,-657.35,1707.82
DCO - Cupom Cambial em OC1,N23,96139.02,95473.03,-665.99,1730.27
DCO - Cupom Cambial em OC1,Q23,95758.63,95082.82,-675.81,1755.78
DCO - Cupom Cambial em OC1,V23,95012.62,94323.76,-688.86,1789.69
DCO - Cupom Cambial em OC1,F24,93928.1,93208.79,-719.31,1868.8
DCO - Cupom Cambial em OC1,J24,92984.43,92225.71,-758.72,1971.19
DCO - Cupom Cambial em OC1,N24,92097.45,91323.92,-773.53,2009.66
DCO - Cupom Cambial em OC1,V24,91205.82,90402.64,-803.18,2086.7
DCO - Cupom Cambial em OC1,F25,90320.16,89481.29,-838.87,2179.42
DCO - Cupom Cambial em OC1,J25,89544.64,88625.98,-918.66,2386.72
DCO - Cupom Cambial em OC1,N25,88759.1,87821.14,-937.96,2436.86
DCO - Cupom Cambial em OC1,V25,87971.07,87036.58,-934.49,2427.85
DCO - Cupom Cambial em OC1,F26,87095.71,86196.08,-899.63,2337.28
DCO - Cupom Cambial em OC1,J26,86376.7,85465.8,-910.9,2366.56
DCO - Cupom Cambial em OC1,N26,85609.55,84712.06,-897.49,2331.72
DCO - Cupom Cambial em OC1,V26,84756.64,83851.35,-905.29,2351.98
DCO - Cupom Cambial em OC1,F27,83952.81,83067.2,-885.61,2300.85
DCO - Cupom Cambial em OC1,J27,83361.8,82335.99,-1025.81,2665.1
DCO - Cupom Cambial em OC1,N27,82553.66,81553.76,-999.9,2597.79
DCO - Cupom Cambial em OC1,F28,80832.91,79849.88,-983.03,2553.96
DCO - Cupom Cambial em OC1,F29,77905.07,76893.13,-1011.94,2629.07
DCO - Cupom Cambial em OC1,F30,74968.47,74189.11,-779.36,2024.81
DCO - Cupom Cambial em OC1,F31,72116.24,71340.29,-775.95,2015.95
DCO - Cupom Cambial em OC1,F32,69336.01,68569.47,-766.54,1991.5
DCO - Cupom Cambial em OC1,F33,66432.81,65676.87,-755.94,1963.96
DCO - Cupom Cambial em OC1,F34,63281.25,62547.62,-733.63,1906.0
DCO - Cupom Cambial em OC1,F35,60695.13,59983.92,-711.21,1847.75
DCO - Cupom Cambial em OC1,F36,58317.96,57618.97,-698.99,1816.01
DCO - Cupom Cambial em OC1,F37,55998.38,55317.49,-680.89,1768.98
DDI - Cupom cambial,U22,99747.25,99097.06,-650.19,1689.22
DDI - Cupom cambial,V22,99477.53,98832.65,-644.88,1675.43
DDI - Cupom cambial,X22,99170.81,98527.84,-642.97,1670.46
DDI - Cupom cambial,Z22,98840.17,98198.5,-641.67,1667.09
DDI - Cupom cambial,F23,98455.43,97810.55,-644.88,1675.43
DDI - Cupom cambial,G23,98043.19,97391.68,-651.51,1692.65
DDI - Cupom cambial,H23,97689.38,97038.12,-651.26,1692.0
DDI - Cupom cambial,J23,97272.17,96621.84,-650.33,1689.58
DDI - Cupom cambial,K23,96889.42,96245.35,-644.07,1673.32
DDI - Cupom cambial,M23,96512.21,95854.86,-657.35,1707.82
DDI - Cupom cambial,N23,96139.02,95473.03,-665.99,1730.27
DDI - Cupom cambial,Q23,95758.63,95082.82,-675.81,1755.78
DDI - Cupom cambial,V23,95012.62,94323.76,-688.86,1789.69
DDI - Cupom cambial,F24,93928.1,93208.79,-719.31,1868.8
DDI - Cupom cambial,J24,92984.43,92225.71,-758.72,1971.19
DDI - Cupom cambial,N24,92097.45,91323.92,-773.53,2009.66
DDI - Cupom cambial,V24,91205.82,90402.64,-803.18,2086.7
DDI - Cupom cambial,F25,90320.16,89481.29,-838.87,2179.42
DDI - Cupom cambial,J25,89544.64,88625.98,-918.66,2386.72
DDI - Cupom cambial,N25,88759.1,87821.14,-937.96,2436.86
DDI - Cupom cambial,V25,87971.07,87036.58,-934.49,2427.85
DDI - Cupom cambial,F26,87095.71,86196.08,-899.63,2337.28
DDI - Cupom cambial,J26,86376.7,85465.8,-910.9,2366.56
DDI - Cupom cambial,N26,85609.55,84712.06,-897.49,2331.72
DDI - Cupom cambial,V26,84756.64,83851.35,-905.29,2351.98
DDI - Cupom cambial,F27,83952.81,83067.2,-885.61,2300.85
DDI - Cupom cambial,J27,83361.8,82335.99,-1025.81,2665.1
DDI - Cupom cambial,N27,82553.66,81553.76,-999.9,2597.79
DDI - Cupom cambial,F28,80832.91,79849.88,-983.03,2553.96
DDI - Cupom cambial,F29,77905.07,76893.13,-1011.94,2629.07
DDI - Cupom cambial,F30,74968.47,74189.11,-779.36,2024.81
DDI - Cupom cambial,F31,72116.24,71340.29,-775.95,2015.95
DDI - Cupom cambial,F32,69336.01,68569.47,-766.54,1991.5
DDI - Cupom cambial,F33,66432.81,65676.87,-755.94,1963.96
DDI - Cupom cambial,F34,63281.25,62547.62,-733.63,1906.0
DDI - Cupom cambial,F35,60695.13,59983.92,-711.21,1847.75
DDI - Cupom cambial,F36,58317.96,57618.97,-698.99,1816.01
DDI - Cupom cambial,F37,55998.38,55317.49,-680.89,1768.98
DI1 - DI de 1 dia,U22,99594.62,99594.46,-0.16,0.16
DI1 - DI de 1 dia,V22,98536.65,98536.11,-0.54,0.54
DI1 - DI de 1 dia,X22,97534.53,97533.7,-0.83,0.83
DI1 - DI de 1 dia,Z22,96541.84,96541.36,-0.48,0.48
DI1 - DI de 1 dia,F23,95460.05,95460.32,0.27,0.27
DI1 - DI de 1 dia,G23,94385.21,94386.67,1.46,1.46
DI1 - DI de 1 dia,H23,93517.43,93520.37,2.94,2.94
DI1 - DI de 1 dia,J23,92428.5,92433.8,5.3,5.3
DI1 - DI de 1 dia,K23,91584.05,91587.12,3.07,3.07
DI1 - DI de 1 dia,M23,90562.49,90562.79,0.3,0.3
DI1 - DI de 1 dia,N23,89634.44,89631.19,-3.25,3.25
DI1 - DI de 1 dia,Q23,88738.02,88721.8,-16.22,16.22
DI1 - DI de 1 dia,V23,86965.67,86948.08,-17.59,17.59
DI1 - DI de 1 dia,F24,84637.84,84641.44,3.6,3.6
DI1 - DI de 1 dia,J24,82450.22,82448.04,-2.18,2.18
DI1 - DI de 1 dia,N24,80355.04,80384.99,29.95,29.95
DI1 - DI de 1 dia,V24,78244.2,78306.64,62.44,62.44
DI1 - DI de 1 dia,F25,76352.23,76412.39,60.16,60.16
DI1 - DI de 1 dia,J25,74465.66,74534.0,68.34,68.34
DI1 - DI de 1 dia,N25,72538.69,72617.29,78.6,78.6
DI1 - DI de 1 dia,V25,70425.0,70495.05,70.05,70.05
DI1 - DI de 1 dia,F26,68533.57,68591.14,57.57,57.57
DI1 - DI de 1 dia,J26,66689.18,66732.34,43.16,43.16
DI1 - DI de 1 dia,N26,65019.02,65043.97,24.95,24.95
DI1 - DI de 1 dia,V26,63038.31,63043.69,5.38,5.38
DI1 - DI de 1 dia,F27,61467.41,61451.52,-15.89,15.89
DI1 - DI de 1 dia,J27,59845.27,59819.35,-25.92,25.92
DI1 - DI de 1 dia,N27,58137.28,58098.39,-38.89,38.89
DI1 - DI de 1 dia,F28,54936.82,54875.59,-61.23,61.23
DI1 - DI de 1 dia,F29,48931.82,48818.23,-113.59,113.59
DI1 - DI de 1 dia,F30,43708.73,43563.33,-145.4,145.4
DI1 - DI de 1 dia,F31,38835.46,38660.34,-175.12,175.12
DI1 - DI de 1 dia,F32,34609.4,34434.86,-174.54,174.54
DI1 - DI de 1 dia,F33,30820.4,30648.62,-171.78,171.78
DI1 - DI de 1 dia,F34,27449.19,27281.71,-167.48,167.48
DI1 - DI de 1 dia,F35,24525.82,24363.28,-162.54,162.54
DI1 - DI de 1 dia,F36,21857.46,21701.12,-156.34,156.34
DI1 - DI de 1 dia,F37,19480.52,19330.75,-149.77,149.77
DOL - Dólar comercial,U22,5204.063,5170.15,-33.913,1695.65
DOL - Dólar comercial,V22,5245.715,5211.737,-33.978,1698.9
DOL - Dólar comercial,X22,5283.271,5249.063,-34.208,1710.4
DOL - Dólar comercial,Z22,5319.801,5285.291,-34.51,1725.5
DOL - Dólar comercial,F23,5359.145,5324.027,-35.118,1755.9
DOL - Dólar comercial,G23,5397.479,5361.529,-35.95,1797.5
DOL - Dólar comercial,H23,5427.905,5391.55,-36.355,1817.75
DOL - Dólar comercial,J23,5468.399,5431.528,-36.871,1843.55
DOL - Dólar comercial,K23,5497.104,5460.38,-36.724,1836.2
DOL - Dólar comercial,M23,5537.469,5499.735,-37.734,1886.7
DOL - Dólar comercial,N23,5573.17,5534.763,-38.407,1920.35
DOL - Dólar comercial,Q23,5607.195,5568.641,-38.554,1927.7
DOL - Dólar comercial,V23,5676.896,5636.878,-40.018,2000.9
DOL - Dólar comercial,F24,5766.45,5722.046,-44.404,2220.2
DOL - Dólar comercial,J24,5859.977,5812.316,-47.661,2383.05
DOL - Dólar comercial,N24,5955.414,5903.194,-52.22,2611.0
DOL - Dólar comercial,V24,6056.865,5998.739,-58.126,2906.3
DOL - Dólar comercial,F25,6146.678,6084.795,-61.883,3094.15
DOL - Dólar comercial,J25,6248.287,6178.515,-69.772,3488.6
DOL - Dólar comercial,N25,6358.002,6284.005,-73.997,3699.85
ESX - Contrato Futuro de EURO STOXX 50,U22,3724.0,3651.0,-73.0,730.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3715.0,3642.0,-73.0,730.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3712.0,3640.0,-72.0,720.0
ETH - Etanol Hidratado,Q22,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,U22,2565.0,2535.0,-30.0,900.0
ETH - Etanol Hidratado,V22,2605.0,2575.0,-30.0,900.0
ETH - Etanol Hidratado,X22,2665.0,2625.0,-40.0,1200.0
ETH - Etanol Hidratado,Z22,2700.0,2665.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,2990.0,2830.0,-160.0,4800.0
ETH - Etanol Hidratado,G23,2990.0,2830.0,-160.0,4800.0
ETH - Etanol Hidratado,H23,2990.0,2850.0,-140.0,4200.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1004.144,994.345,-9.799,505.41
EUP - Euro (em USD),V22,1006.468,996.535,-9.933,512.32
EUP - Euro (em USD),X22,1008.729,998.707,-10.022,516.91
EUP - Euro (em USD),Z22,1010.824,1001.079,-9.745,502.62
EUP - Euro (em USD),F23,1013.655,1003.796,-9.859,508.5
EUR - Euro (em Reais),U22,5226.733,5139.532,-87.201,4360.05
EUR - Euro (em Reais),V22,5281.21,5193.061,-88.149,4407.45
EUR - Euro (em Reais),X22,5329.286,5240.096,-89.19,4459.5
EUR - Euro (em Reais),Z22,5377.843,5287.782,-90.061,4503.05
EUR - Euro (em Reais),F23,5431.255,5340.155,-91.1,4555.0
FRC - FRA de cupom,V22,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,X22,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,Z22,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,F23,3.84,3.85,0.01,0.0
FRC - FRA de cupom,G23,4.09,4.12,0.03,0.01
FRC - FRA de cupom,H23,4.19,4.22,0.03,0.01
FRC - FRA de cupom,J23,4.28,4.31,0.03,0.01
FRC - FRA de cupom,K23,4.37,4.39,0.02,0.01
FRC - FRA de cupom,M23,4.42,4.46,0.04,0.02
FRC - FRA de cupom,N23,4.43,4.48,0.05,0.02
FRC - FRA de cupom,Q23,4.49,4.55,0.06,0.03
FRC - FRA de cupom,V23,4.53,4.6,0.07,0.03
FRC - FRA de cupom,F24,4.57,4.66,0.09,0.04
FRC - FRA de cupom,J24,4.53,4.64,0.11,0.05
FRC - FRA de cupom,N24,4.47,4.58,0.11,0.05
FRC - FRA de cupom,V24,4.43,4.55,0.12,0.06
FRC - FRA de cupom,F25,4.4,4.53,0.13,0.06
FRC - FRA de cupom,J25,4.35,4.51,0.16,0.08
FRC - FRA de cupom,N25,4.31,4.47,0.16,0.08
FRC - FRA de cupom,V25,4.28,4.43,0.15,0.07
FRC - FRA de cupom,F26,4.29,4.42,0.13,0.06
FRC - FRA de cupom,J26,4.26,4.39,0.13,0.06
FRC - FRA de cupom,N26,4.25,4.37,0.12,0.06
FRC - FRA de cupom,V26,4.27,4.39,0.12,0.06
FRC - FRA de cupom,F27,4.27,4.38,0.11,0.05
FRC - FRA de cupom,J27,4.23,4.38,0.15,0.07
FRC - FRA de cupom,N27,4.25,4.39,0.14,0.07
FRC - FRA de cupom,F28,4.32,4.45,0.13,0.06
FRC - FRA de cupom,F29,4.36,4.49,0.13,0.06
FRC - FRA de cupom,F30,4.44,4.51,0.07,0.03
FRC - FRA de cupom,F31,4.53,4.6,0.07,0.03
FRC - FRA de cupom,F32,4.63,4.7,0.07,0.03
FRC - FRA de cupom,F33,4.78,4.85,0.07,0.03
FRC - FRA de cupom,F34,5.01,5.08,0.07,0.03
FRC - FRA de cupom,F35,5.14,5.21,0.07,0.03
FRC - FRA de cupom,F36,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F37,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.05,3.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.43,3.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.84,3.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,4.09,4.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.19,4.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.37,4.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.43,4.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.49,4.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.57,4.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,4.53,4.64,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,4.43,4.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,4.4,4.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,4.35,4.51,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,4.31,4.47,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,4.28,4.43,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,4.29,4.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,4.26,4.39,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,4.25,4.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.27,4.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.27,4.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.23,4.38,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.32,4.45,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.49,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.53,4.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.63,4.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.78,4.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.01,5.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.14,5.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.37,5.44,0.07,0.03
GBP - Libra Esterlina (em Reais),U22,6146.568,6076.489,-70.079,2452.76
GBP - Libra Esterlina (em Reais),V22,6195.904,6125.432,-70.472,2466.52
GBP - Libra Esterlina (em Reais),X22,6240.314,6169.289,-71.025,2485.87
GBP - Libra Esterlina (em Reais),Z22,6286.049,6214.329,-71.72,2510.2
GBP - Libra Esterlina (em Reais),F23,6338.608,6266.022,-72.586,2540.51
GBR - Libra Esterlina (em USD),U22,1181.672,1175.844,-5.828,300.59
GBR - Libra Esterlina (em USD),V22,1182.41,1176.531,-5.879,303.22
GBR - Libra Esterlina (em USD),X22,1183.174,1177.28,-5.894,304.0
GBR - Libra Esterlina (em USD),Z22,1183.735,1177.913,-5.822,300.28
GBR - Libra Esterlina (em USD),F23,1184.675,1178.761,-5.914,305.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19721.0,19592.0,-129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19643.0,19514.0,-129.0,83.85
HYPEO - Contrato Futuro de HYPE3,U22,42.17,42.82,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,V22,42.68,43.33,0.65,0.65
ICF - Café Arábica 4/5,U22,258.7,267.15,8.45,4358.34
ICF - Café Arábica 4/5,Z22,258.4,267.1,8.7,4487.28
ICF - Café Arábica 4/5,H23,255.9,265.6,9.7,5003.06
ICF - Café Arábica 4/5,U23,245.05,251.3,6.25,3223.62
ICF - Café Arábica 4/5,Z23,238.6,247.8,9.2,4745.17
ICF - Café Arábica 4/5,H24,236.5,245.25,8.75,4513.07
ICF - Café Arábica 4/5,K24,234.65,243.1,8.45,4358.34
IMV - Contrato Futuro de Indice Merval,Q22,133607.0,134169.0,562.0,213.88
IMV - Contrato Futuro de Indice Merval,U22,140298.0,140699.0,401.0,152.61
IND - Ibovespa,V22,113340.0,112360.0,-980.0,980.0
IND - Ibovespa,Z22,115501.0,114502.0,-999.0,999.0
IND - Ibovespa,G23,117873.0,116851.0,-1022.0,1022.0
IND - Ibovespa,J23,119846.0,118802.0,-1044.0,1044.0
IND - Ibovespa,M23,122103.0,121048.0,-1055.0,1055.0
IND - Ibovespa,Q23,124421.0,123367.0,-1054.0,1054.0
IND - Ibovespa,V23,126586.0,125510.0,-1076.0,1076.0
IND - Ibovespa,Z23,128442.0,127331.0,-1111.0,1111.0
IND - Ibovespa,G24,130415.0,129286.0,-1129.0,1129.0
IND - Ibovespa,J24,132508.0,131356.0,-1152.0,1152.0
