Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT5,90474.37,90475.4,1.03,1.03
DI1 - DI de 1 dia,JAN6,86885.29,86877.29,-8.0,8.0
DI1 - DI de 1 dia,ABR6,83523.23,83522.23,-1.0,1.0
DI1 - DI de 1 dia,JUL6,80489.38,80487.53,-1.85,1.85
DI1 - DI de 1 dia,OUT6,77480.18,77477.64,-2.54,2.54
DI1 - DI de 1 dia,JAN7,74797.18,74782.51,-14.67,14.67
DI1 - DI de 1 dia,ABR7,72179.37,72175.81,-3.56,3.56
DI1 - DI de 1 dia,JUL7,69676.86,69659.26,-17.6,17.6
DI1 - DI de 1 dia,OUT7,67232.32,67228.13,-4.19,4.19
DI1 - DI de 1 dia,JAN8,64959.99,64986.8,26.81,26.81
DI1 - DI de 1 dia,ABR8,62812.36,62857.05,44.69,44.69
DI1 - DI de 1 dia,JUL8,60734.78,60798.81,64.03,64.03
DI1 - DI de 1 dia,OUT8,58602.93,58687.75,84.82,84.82
DI1 - DI de 1 dia,JAN9,56575.67,56700.94,125.27,125.27
DI1 - DI de 1 dia,JUL9,53564.21,53564.21,0.0,0.0
DI1 - DI de 1 dia,JAN0,49818.02,49957.95,139.93,139.93
DI1 - DI de 1 dia,ABR0,48287.59,48345.75,58.16,58.16
DOL - Dólar comercial,ABR5,2699.879,2715.988,16.109,805.45
DOL - Dólar comercial,MAI5,2730.902,2747.419,16.517,825.85
DOL - Dólar comercial,JUN5,2764.295,2781.155,16.86,843.0
DOL - Dólar comercial,JUL5,2799.121,2816.246,17.125,856.25
DOL - Dólar comercial,AGO5,2830.947,2848.468,17.521,876.05
DOL - Dólar comercial,SET5,2866.235,2884.196,17.961,898.05
DOL - Dólar comercial,OUT5,2898.736,2917.106,18.37,918.5
DOL - Dólar comercial,NOV5,2926.97,2945.624,18.654,932.7
DOL - Dólar comercial,DEZ5,2955.331,2974.454,19.123,956.15
DOL - Dólar comercial,JAN6,2986.981,3006.443,19.462,973.1
DOL - Dólar comercial,FEV6,3016.994,3036.285,19.291,964.55
DOL - Dólar comercial,MAR6,3041.846,3061.164,19.318,965.9
DOL - Dólar comercial,ABR6,3073.573,3092.923,19.35,967.5
DOL - Dólar comercial,JAN7,3315.94,3337.622,21.682,1084.1
FRC - FRA de cupom,MAI5,2.83,2.72,-0.11,0.05
FRC - FRA de cupom,JUN5,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,JUL5,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,OUT5,3.41,3.34,-0.07,0.03
FRC - FRA de cupom,JAN6,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,ABR6,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,JUL6,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,OUT6,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,JAN7,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,ABR7,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,JUL7,4.5,4.5,0.0,0.0
FRC - FRA de cupom,OUT7,4.6,4.64,0.04,0.02
FRC - FRA de cupom,JAN8,4.75,4.78,0.03,0.01
FRC - FRA de cupom,ABR8,4.87,4.89,0.02,0.01
FRC - FRA de cupom,JUL8,5.0,5.02,0.02,0.01
FRC - FRA de cupom,OUT8,5.11,5.14,0.03,0.01
FRC - FRA de cupom,JAN9,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,ABR9,5.39,5.41,0.02,0.01
FRC - FRA de cupom,JUL9,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,OUT9,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,JAN0,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,JAN1,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,JAN2,7.06,6.9,-0.16,0.08
FRM - FRA de cupom de IGP-M,JAN6,10.842,10.975,0.133,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2443.45,2443.45,0.0,0.0
ICF - Café Arábica 4/5,MAR5,145.0,148.5,3.5,941.53
ICF - Café Arábica 4/5,MAI5,153.9,156.95,3.05,820.48
ICF - Café Arábica 4/5,JUL5,156.7,159.95,3.25,874.28
ICF - Café Arábica 4/5,SET5,160.3,162.75,2.45,659.07
ICF - Café Arábica 4/5,DEZ5,162.6,165.15,2.55,685.97
ICF - Café Arábica 4/5,MAR6,165.5,167.5,2.0,538.02
IND - Ibovespa,ABR5,29765.0,29303.0,-462.0,1386.0
IND - Ibovespa,JUN5,30668.0,30200.0,-468.0,1404.0
IND - Ibovespa,AGO5,31634.0,31152.0,-482.0,1446.0
IND - Ibovespa,DEZ5,33390.0,32883.0,-507.0,1521.0
OZ1 - Ouro 250g,ABR5,36.95,36.95,0.0,0.0
WDL - Dólar comercial Mini,ABR5,2699.879,2715.988,16.109,80.54
WIN - Ibovespa Mini,ABR5,29765.0,29303.0,-462.0,138.6
