Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K22,15828.7,15937.0,108.3,340.25
AFS - Rande da África do Sul (em USD),M22,15884.5,15992.4,107.9,338.99
AFS - Rande da África do Sul (em USD),N22,15939.1,16048.8,109.7,344.65
AFS - Rande da África do Sul (em USD),Q22,15993.9,16102.3,108.4,340.56
AFS - Rande da África do Sul (em USD),U22,16052.3,16160.9,108.6,341.19
ARB - Peso Argentino (em Reais),K22,43.119,42.9,-0.219,32.85
ARB - Peso Argentino (em Reais),M22,41.416,41.154,-0.262,39.3
ARB - Peso Argentino (em Reais),N22,39.76,39.509,-0.251,37.65
ARB - Peso Argentino (em Reais),Q22,38.044,37.881,-0.163,24.45
ARB - Peso Argentino (em Reais),U22,36.648,36.457,-0.191,28.65
ARS - Peso Argentino (em USD),K22,115624.2,115572.6,-51.6,22.33
ARS - Peso Argentino (em USD),M22,121531.9,121651.5,119.6,51.77
ARS - Peso Argentino (em USD),N22,127771.3,127900.3,129.0,55.83
ARS - Peso Argentino (em USD),Q22,134630.2,134499.6,-130.6,56.53
ARS - Peso Argentino (em USD),U22,141055.7,141052.3,-3.4,1.47
AUD - Dólar Australiano (em Reais),K22,3562.789,3530.524,-32.265,1935.9
AUD - Dólar Australiano (em Reais),M22,3599.065,3566.922,-32.143,1928.58
AUD - Dólar Australiano (em Reais),N22,3634.311,3601.789,-32.522,1951.32
AUD - Dólar Australiano (em Reais),Q22,3666.152,3633.345,-32.807,1968.42
AUD - Dólar Australiano (em Reais),U22,3702.228,3668.503,-33.725,2023.5
AUS - Dólar Australiano (em USD),K22,714.607,712.071,-2.536,125.38
AUS - Dólar Australiano (em USD),M22,715.035,712.471,-2.564,126.77
AUS - Dólar Australiano (em USD),N22,715.392,712.771,-2.621,129.59
AUS - Dólar Australiano (em USD),Q22,715.782,713.114,-2.668,131.91
AUS - Dólar Australiano (em USD),U22,716.179,713.386,-2.793,138.09
B3SAO - Contrato Futuro de B3SA3,K22,13.72,13.62,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,M22,13.85,13.74,-0.11,0.11
BGI - Boi gordo,J22,330.7,334.05,3.35,1105.5
BGI - Boi gordo,K22,322.3,325.6,3.3,1089.0
BGI - Boi gordo,M22,322.7,326.0,3.3,1089.0
BGI - Boi gordo,N22,329.1,331.5,2.4,792.0
BGI - Boi gordo,Q22,328.0,330.85,2.85,940.5
BGI - Boi gordo,U22,332.95,335.85,2.9,957.0
BGI - Boi gordo,V22,334.75,337.7,2.95,973.5
BGI - Boi gordo,X22,331.95,334.85,2.9,957.0
BRI - Futuro do Índice Brasil 50,M22,18206.0,18463.0,257.0,2570.0
BRI - Futuro do Índice Brasil 50,Q22,18560.0,18823.0,263.0,2630.0
CAD - Dólar Canadense (em Reais),K22,3894.761,3863.967,-30.794,1847.64
CAD - Dólar Canadense (em Reais),M22,3931.784,3901.607,-30.177,1810.62
CAD - Dólar Canadense (em Reais),N22,3967.581,3937.267,-30.314,1818.84
CAD - Dólar Canadense (em Reais),Q22,3999.673,3969.286,-30.387,1823.22
CAD - Dólar Canadense (em Reais),U22,4036.325,4005.683,-30.642,1838.52
CAN - Dólar Canadense (em USD),K22,1280.095,1283.165,3.07,119.23
CAN - Dólar Canadense (em USD),M22,1280.184,1283.166,2.982,115.81
CAN - Dólar Canadense (em USD),N22,1280.42,1283.433,3.013,117.01
CAN - Dólar Canadense (em USD),Q22,1280.575,1283.616,3.041,118.1
CAN - Dólar Canadense (em USD),U22,1280.723,1283.772,3.049,118.41
CCM - Milho,K22,95.12,93.4,-1.72,774.0
CCM - Milho,N22,95.87,94.36,-1.51,679.5
CCM - Milho,U22,97.04,96.68,-0.36,162.0
CCM - Milho,X22,98.4,98.12,-0.28,126.0
CCM - Milho,F23,101.08,100.71,-0.37,166.5
CCM - Milho,H23,98.0,98.0,0.0,0.0
CCM - Milho,K23,90.5,90.5,0.0,0.0
CCM - Milho,U23,89.6,89.6,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,13.46,13.26,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,M22,13.55,13.35,-0.2,0.2
CHF - Franco Suíço (em Reais),K22,5181.527,5119.895,-61.632,3081.6
CHF - Franco Suíço (em Reais),M22,5239.313,5177.795,-61.518,3075.9
CHF - Franco Suíço (em Reais),N22,5296.81,5235.41,-61.4,3070.0
CHF - Franco Suíço (em Reais),Q22,5350.899,5289.15,-61.749,3087.45
CHF - Franco Suíço (em Reais),U22,5414.133,5351.634,-62.499,3124.95
CHL - Peso Chileno (em USD),K22,844744.9,847714.8,2969.9,174.93
CHL - Peso Chileno (em USD),M22,850102.5,853075.7,2973.2,175.12
