Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1595.6262,1576.4402,-19.186,1151.16
AUD - Dólar Australiano (em Reais),U10,1600.7224,1581.2069,-19.5155,1170.93
B40 - Global 2040,V10,134.6875,134.4063,-0.2812,248.15
BGI - Boi gordo,N10,85.3,85.18,-0.12,39.6
BGI - Boi gordo,Q10,86.7,85.78,-0.92,303.6
BGI - Boi gordo,U10,86.85,86.09,-0.76,250.8
BGI - Boi gordo,V10,87.8,86.83,-0.97,320.1
BGI - Boi gordo,X10,87.95,87.2,-0.75,247.5
BGI - Boi gordo,Z10,87.7,86.84,-0.86,283.8
BGI - Boi gordo,K11,85.83,85.21,-0.62,204.6
CAD - Dólar Canadense (em Reais),U10,1719.7555,1713.3242,-6.4313,385.87
CCM - Milho,U10,19.99,20.14,0.15,67.5
CCM - Milho,X10,20.94,21.09,0.15,67.5
CCM - Milho,F11,22.15,22.25,0.1,45.0
CCM - Milho,H11,21.51,21.5,-0.01,4.5
CCM - Milho,K11,20.9,21.2,0.3,135.0
DAP - Cupom de DI x IPCA,Q10,99686.4,99655.52,-30.88,8.76
DAP - Cupom de DI x IPCA,K11,94829.4,94800.02,-29.38,59.23
DAP - Cupom de DI x IPCA,X11,92450.93,92422.29,-28.64,18.77
DAP - Cupom de DI x IPCA,Q12,88321.84,88294.48,-27.36,30.83
DAP - Cupom de DI x IPCA,K13,84254.8,84228.7,-26.1,12.06
DAP - Cupom de DI x IPCA,K15,74448.39,74425.33,-23.06,23.73
DDI - Cupom cambial,Q10,100078.48,99993.06,-85.42,153.73
DDI - Cupom cambial,U10,99865.03,99779.79,-85.24,169.21
DDI - Cupom cambial,V10,99703.78,99618.68,-85.1,183.09
DDI - Cupom cambial,X10,99580.89,99495.89,-85.0,182.08
DDI - Cupom cambial,F11,99304.73,99219.97,-84.76,178.3
DDI - Cupom cambial,J11,98884.55,98800.15,-84.4,162.41
DDI - Cupom cambial,N11,98385.76,98301.78,-83.98,173.06
DDI - Cupom cambial,V11,97911.78,97828.21,-83.57,185.95
DDI - Cupom cambial,F12,97273.23,97190.2,-83.03,71.11
DDI - Cupom cambial,J12,96720.21,96637.65,-82.56,15.86
DDI - Cupom cambial,N12,95915.5,95833.63,-81.87,18.02
DDI - Cupom cambial,V12,95221.82,95140.54,-81.28,60.54
DDI - Cupom cambial,F13,94397.55,94316.98,-80.57,55.86
DDI - Cupom cambial,J13,93506.18,93426.37,-79.81,25.82
DDI - Cupom cambial,N13,92605.77,92526.72,-79.05,79.15
DDI - Cupom cambial,V13,91796.23,91717.88,-78.35,185.92
DDI - Cupom cambial,F14,90845.25,90767.71,-77.54,151.61
DDI - Cupom cambial,J14,89860.88,89784.18,-76.7,189.91
DDI - Cupom cambial,N14,88895.82,88819.94,-75.88,92.18
DDI - Cupom cambial,V14,87999.57,87924.46,-75.11,44.37
DDI - Cupom cambial,F15,87288.16,87213.65,-74.51,12.33
DDI - Cupom cambial,J15,86359.54,86285.83,-73.71,239.15
DDI - Cupom cambial,N15,85550.01,85476.99,-73.02,218.24
DDI - Cupom cambial,F16,83965.7,83894.03,-71.67,203.77
DDI - Cupom cambial,N16,82273.27,82203.04,-70.23,146.56
DDI - Cupom cambial,F17,80572.36,80503.59,-68.77,82.39
DDI - Cupom cambial,F18,77338.3,77272.29,-66.01,15.37
DDI - Cupom cambial,F19,74235.73,74172.36,-63.37,61.56
DDI - Cupom cambial,F20,71489.45,71428.43,-61.02,102.53
DDI - Cupom cambial,F21,68517.05,68458.57,-58.48,365.58
DDI - Cupom cambial,F22,65256.32,65200.62,-55.7,360.94
DI1 - DI de 1 dia,Q10,99919.97,99879.93,-40.04,0.19
DI1 - DI de 1 dia,U10,99041.7,99002.01,-39.69,0.04
DI1 - DI de 1 dia,V10,98197.15,98157.8,-39.35,0.65
DI1 - DI de 1 dia,X10,97395.68,97356.65,-39.03,2.83
DI1 - DI de 1 dia,F11,95688.12,95649.77,-38.35,4.46
DI1 - DI de 1 dia,J11,93212.1,93174.75,-37.35,12.64
DI1 - DI de 1 dia,N11,90687.08,90650.74,-36.34,16.99
DI1 - DI de 1 dia,V11,88040.88,88005.6,-35.28,2.23
DI1 - DI de 1 dia,F12,85588.62,85554.32,-34.3,2.79
DI1 - DI de 1 dia,J12,83120.7,83087.39,-33.31,9.43
DI1 - DI de 1 dia,N12,80698.98,80666.64,-32.34,38.36
DI1 - DI de 1 dia,V12,78336.35,78304.96,-31.39,50.0
DI1 - DI de 1 dia,F13,76103.42,76072.92,-30.5,95.55
DI1 - DI de 1 dia,J13,74069.2,74039.52,-29.68,102.43
DI1 - DI de 1 dia,N13,71951.97,71923.14,-28.83,109.05
DI1 - DI de 1 dia,V13,69930.26,69902.24,-28.02,56.31
DI1 - DI de 1 dia,F14,67893.08,67865.87,-27.21,100.87
DI1 - DI de 1 dia,J14,66060.18,66033.71,-26.47,61.89
DI1 - DI de 1 dia,N14,64254.31,64228.56,-25.75,98.09
DI1 - DI de 1 dia,V14,62378.1,62353.1,-25.0,113.46
DI1 - DI de 1 dia,F15,60631.86,60607.56,-24.3,117.34
DI1 - DI de 1 dia,J15,58971.64,58948.01,-23.63,132.84
DI1 - DI de 1 dia,N15,57404.79,57381.79,-23.0,123.53
DI1 - DI de 1 dia,V15,55756.19,55733.85,-22.34,136.76
DI1 - DI de 1 dia,F16,54203.5,54181.78,-21.72,150.05
DI1 - DI de 1 dia,N16,51315.97,51295.41,-20.56,128.0
DI1 - DI de 1 dia,F17,48518.39,48498.95,-19.44,109.25
DI1 - DI de 1 dia,F18,43405.28,43387.89,-17.39,113.09
DI1 - DI de 1 dia,F19,38813.66,38798.11,-15.55,109.07
DI1 - DI de 1 dia,F20,34719.52,34705.61,-13.91,45.13
DI1 - DI de 1 dia,F21,31009.53,30997.1,-12.43,70.7
DI1 - DI de 1 dia,F22,27648.79,27637.71,-11.08,69.16
DOL - Dólar comercial,Q10,1770.881,1767.801,-3.08,154.0
DOL - Dólar comercial,U10,1783.092,1779.651,-3.441,172.05
DOL - Dólar comercial,V10,1795.823,1792.08,-3.743,187.15
DOL - Dólar comercial,X10,1808.394,1804.6,-3.794,189.7
DOL - Dólar comercial,Z10,1820.96,1817.163,-3.797,189.85
DOL - Dólar comercial,F11,1835.524,1831.71,-3.814,190.7
DOL - Dólar comercial,G11,1849.184,1845.397,-3.787,189.35
DOL - Dólar comercial,J11,1876.15,1872.41,-3.74,187.0
DOL - Dólar comercial,M11,1904.39,1900.361,-4.029,201.45
DOL - Dólar comercial,N11,1919.014,1914.836,-4.178,208.9
DOL - Dólar comercial,Q11,1934.407,1930.238,-4.169,208.45
DOL - Dólar comercial,U11,1951.397,1947.235,-4.162,208.1
DOL - Dólar comercial,V11,1967.063,1962.887,-4.176,208.8
DOL - Dólar comercial,X11,1980.071,1976.691,-3.38,169.0
DOL - Dólar comercial,F12,2007.687,2005.959,-1.728,86.4
DOL - Dólar comercial,J12,2053.159,2053.774,0.615,30.75
DOL - Dólar comercial,N12,2097.256,2097.807,0.551,27.55
DOL - Dólar comercial,V12,2142.533,2145.447,2.914,145.7
