Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2091.506,2061.266,-30.24,1814.4
AUD - Dólar Australiano (em Reais),M14,2103.343,2073.073,-30.27,1816.2
AUD - Dólar Australiano (em Reais),N14,2114.583,2084.206,-30.377,1822.62
AUD - Dólar Australiano (em Reais),Q14,2128.04,2097.328,-30.712,1842.72
BGI - Boi gordo,J14,122.95,123.51,0.56,184.8
BGI - Boi gordo,K14,118.17,118.99,0.82,270.6
BGI - Boi gordo,M14,119.0,119.4,0.4,132.0
BGI - Boi gordo,N14,119.58,120.0,0.42,138.6
BGI - Boi gordo,Q14,120.74,121.14,0.4,132.0
BGI - Boi gordo,U14,121.99,122.34,0.35,115.5
BGI - Boi gordo,V14,123.32,123.63,0.31,102.3
BGI - Boi gordo,X14,124.49,124.76,0.27,89.1
BGI - Boi gordo,Z14,123.49,123.75,0.26,85.8
BRI - Futuro do Índice Brasil 50,M14,8740.0,8884.0,144.0,1440.0
BRI - Futuro do Índice Brasil 50,Q14,8867.0,8955.0,88.0,880.0
CAD - Dólar Canadense (em Reais),K14,2053.619,2029.888,-23.731,1423.86
CAD - Dólar Canadense (em Reais),M14,2068.382,2044.591,-23.791,1427.46
CAD - Dólar Canadense (em Reais),Q14,2098.52,2074.34,-24.18,1450.8
CAD - Dólar Canadense (em Reais),X14,2144.643,2118.122,-26.521,1591.26
CCM - Milho,K14,31.77,31.7,-0.07,31.5
CCM - Milho,N14,31.25,31.5,0.25,112.5
CCM - Milho,U14,30.67,30.59,-0.08,36.0
CCM - Milho,X14,30.85,31.31,0.46,207.0
CCM - Milho,F15,31.03,32.0,0.97,436.5
CHF - Franco Suíço (em Reais),K14,2531.142,2509.742,-21.4,1070.0
CHF - Franco Suíço (em Reais),M14,2552.066,2530.71,-21.356,1067.8
CLP - Peso Chileno (em Reais),K14,4053.678,4029.348,-24.33,608.25
DAP - Cupom de DI x IPCA,Q14,98505.44,98500.89,-4.55,23.24
DAP - Cupom de DI x IPCA,K15,95224.37,95219.97,-4.4,63.16
DAP - Cupom de DI x IPCA,K17,84156.92,84153.03,-3.89,124.24
DDI - Cupom cambial,K14,99176.06,98720.07,-455.99,1454.93
DDI - Cupom cambial,M14,99123.52,98667.77,-455.75,1450.83
DDI - Cupom cambial,N14,99058.57,98603.12,-455.45,1443.23
DDI - Cupom cambial,Q14,98956.88,98501.9,-454.98,1443.65
DDI - Cupom cambial,V14,98719.42,98265.53,-453.89,1445.88
DDI - Cupom cambial,F15,98251.25,97799.51,-451.74,1435.97
DDI - Cupom cambial,J15,97799.39,97349.73,-449.66,1426.06
DDI - Cupom cambial,N15,97264.34,96817.14,-447.2,1405.43
DDI - Cupom cambial,V15,96719.55,96274.86,-444.69,1394.46
DDI - Cupom cambial,F16,96140.95,95698.92,-442.03,1320.57
DDI - Cupom cambial,J16,95573.07,95133.65,-439.42,1300.81
DDI - Cupom cambial,N16,94891.16,94454.87,-436.29,1292.82
DDI - Cupom cambial,V16,94154.83,93721.93,-432.9,1222.21
DDI - Cupom cambial,F17,93373.96,92944.65,-429.31,1291.06
DDI - Cupom cambial,J17,92597.3,92171.56,-425.74,1323.48
DDI - Cupom cambial,N17,91721.13,91299.42,-421.71,1274.57
DDI - Cupom cambial,V17,90819.86,90402.29,-417.57,1259.71
DDI - Cupom cambial,F18,89766.61,89353.88,-412.73,1213.48
DDI - Cupom cambial,J18,88759.11,88351.02,-408.09,1170.09
DDI - Cupom cambial,N18,87720.8,87317.48,-403.32,1127.66
DDI - Cupom cambial,V18,86627.12,86228.83,-398.29,1162.8
DDI - Cupom cambial,F19,85602.88,85209.3,-393.58,1164.75
DDI - Cupom cambial,J19,84559.14,84170.36,-388.78,1130.6
DDI - Cupom cambial,N19,83488.02,83104.16,-383.86,1138.28
DDI - Cupom cambial,V19,82436.31,82057.29,-379.02,1064.19
