Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ4,98705.68,98705.78,0.1,0.1
DI1 - DI de 1 dia,JAN5,97261.39,97266.12,4.73,4.73
DI1 - DI de 1 dia,FEV5,95940.05,95944.59,4.54,4.54
DI1 - DI de 1 dia,ABR5,93424.6,93438.0,13.4,13.4
DI1 - DI de 1 dia,JUL5,89604.69,89628.67,23.98,23.98
DI1 - DI de 1 dia,OUT5,85860.14,85870.51,10.37,10.37
DI1 - DI de 1 dia,JAN6,82431.34,82443.06,11.72,11.72
DI1 - DI de 1 dia,ABR6,79061.9,79074.92,13.02,13.02
DI1 - DI de 1 dia,JUL6,75884.96,75888.5,3.54,3.54
DI1 - DI de 1 dia,OUT6,72670.61,72674.17,3.56,3.56
DI1 - DI de 1 dia,JAN7,69684.56,69713.64,29.08,29.08
DI1 - DI de 1 dia,ABR7,66792.92,66823.71,30.79,30.79
DI1 - DI de 1 dia,JUL7,64019.71,64008.93,-10.78,10.78
DI1 - DI de 1 dia,OUT7,61251.79,61225.28,-26.51,26.51
DI1 - DI de 1 dia,JAN8,58667.25,58670.76,3.51,3.51
DI1 - DI de 1 dia,ABR8,56215.66,56170.87,-44.79,44.79
DI1 - DI de 1 dia,JUL8,53850.08,53803.91,-46.17,46.17
DI1 - DI de 1 dia,OUT8,51368.48,51422.57,54.09,54.09
DI1 - DI de 1 dia,JAN9,49120.62,49175.58,54.96,54.96
DI1 - DI de 1 dia,JAN0,41405.29,41408.08,2.79,2.79
DI1 - DI de 1 dia,ABR0,39724.7,39709.33,-15.37,15.37
DOL - Dólar comercial,NOV4,2868.132,2856.5,-11.632,581.6
DOL - Dólar comercial,DEZ4,2902.432,2891.587,-10.845,542.25
DOL - Dólar comercial,JAN5,2942.888,2931.337,-11.551,577.55
DOL - Dólar comercial,FEV5,2979.858,2967.979,-11.879,593.95
DOL - Dólar comercial,MAR5,3011.619,2999.41,-12.209,610.45
DOL - Dólar comercial,ABR5,3050.902,3038.264,-12.638,631.9
DOL - Dólar comercial,MAI5,3086.188,3073.363,-12.825,641.25
DOL - Dólar comercial,JUN5,3123.785,3110.608,-13.177,658.85
DOL - Dólar comercial,JUL5,3163.54,3150.13,-13.41,670.5
DOL - Dólar comercial,AGO5,3199.76,3185.973,-13.787,689.35
DOL - Dólar comercial,SET5,3239.936,3225.758,-14.178,708.9
DOL - Dólar comercial,OUT5,3277.125,3262.651,-14.474,723.7
DOL - Dólar comercial,JAN6,3382.388,3369.872,-12.516,625.8
DOM - Dólar comercial fracionário,NOV4,2868.132,2856.5,-11.632,58.16
DOM - Dólar comercial fracionário,DEZ4,2902.432,2891.587,-10.845,54.22
EUR - Euro (em Reais),NOV4,0.0,3638.3241,0.0,181916.2
FRC - FRA de cupom,JAN5,0.99,1.15,0.16,0.08
FRC - FRA de cupom,FEV5,1.22,1.34,0.12,0.06
FRC - FRA de cupom,ABR5,1.52,1.6,0.08,0.04
FRC - FRA de cupom,JUL5,1.81,1.85,0.04,0.02
FRC - FRA de cupom,OUT5,2.14,2.21,0.07,0.03
FRC - FRA de cupom,JAN6,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,ABR6,2.81,2.81,0.0,0.0
FRC - FRA de cupom,JUL6,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,OUT6,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,JAN7,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,ABR7,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,JUL7,4.27,4.27,0.0,0.0
FRC - FRA de cupom,OUT7,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,JAN8,4.69,4.7,0.01,0.0
FRC - FRA de cupom,ABR8,4.9,4.9,0.0,0.0
FRC - FRA de cupom,JUL8,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,OUT8,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,JAN9,5.53,5.46,-0.07,0.03
FRC - FRA de cupom,JUL9,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,JAN0,6.14,6.03,-0.11,0.05
FRC - FRA de cupom,JAN1,6.8,6.67,-0.13,0.06
FRC - FRA de cupom,JAN2,7.48,7.4,-0.08,0.04
ICF - Café Arábica 4/5,DEZ4,89.5,87.5,-2.0,570.64
ICF - Café Arábica 4/5,MAR5,92.2,90.3,-1.9,542.1
ICF - Café Arábica 4/5,MAI5,93.7,91.7,-2.0,570.64
ICF - Café Arábica 4/5,SET5,96.0,93.6,-2.4,684.76
ICF - Café Arábica 4/5,DEZ5,98.2,96.2,-2.0,570.64
IND - Ibovespa,DEZ4,23357.0,23436.0,79.0,237.0
IND - Ibovespa,FEV5,24020.0,24100.0,80.0,240.0
IND - Ibovespa,JUN5,25362.0,25442.0,80.0,240.0
IND - Ibovespa,AGO5,26125.0,26209.0,84.0,252.0
INF - Ibovespa fracionário,DEZ4,23357.0,23436.0,79.0,23.7
OZ1 - Ouro 250g,DEZ4,39.535,39.613,0.078,19.5
