Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.875,110.75,-1.125,1269.39
B40 - Global 2040,J09,126.5,126.3125,-0.1875,211.56
BG2 - Boi gordo,H09,77.01,77.2,0.19,62.7
BG2 - Boi gordo,J09,77.0,76.6,-0.4,132.0
BG2 - Boi gordo,K09,75.13,75.34,0.21,69.3
BG2 - Boi gordo,M09,76.58,76.5,-0.08,26.4
BG2 - Boi gordo,N09,78.51,78.72,0.21,69.3
BG2 - Boi gordo,Q09,80.1,79.8,-0.3,99.0
BG2 - Boi gordo,U09,80.15,80.3,0.15,49.5
BG2 - Boi gordo,V09,80.96,81.4,0.44,145.2
BG2 - Boi gordo,X09,81.38,81.44,0.06,19.8
BG2 - Boi gordo,Z09,81.45,81.2,-0.25,82.5
BGI - Boi gordo,H09,77.01,77.2,0.19,62.7
BGI - Boi gordo,J09,77.0,76.6,-0.4,132.0
BGI - Boi gordo,K09,75.13,75.34,0.21,69.3
BGI - Boi gordo,M09,76.58,76.5,-0.08,26.4
BGI - Boi gordo,N09,78.51,78.72,0.21,69.3
BGI - Boi gordo,Q09,80.1,79.8,-0.3,99.0
BGI - Boi gordo,U09,80.15,80.3,0.15,49.5
BGI - Boi gordo,V09,80.96,81.4,0.44,145.2
BGI - Boi gordo,X09,81.38,81.44,0.06,19.8
BGI - Boi gordo,Z09,81.45,81.2,-0.25,82.5
CCM - Milho,K09,22.05,21.8,-0.25,112.5
CCM - Milho,N09,22.45,22.2,-0.25,112.5
CCM - Milho,U09,23.2,23.2,0.0,0.0
CCM - Milho,X09,24.28,24.05,-0.23,103.5
CM2 - Milho,K09,22.05,21.8,-0.25,112.5
CM2 - Milho,N09,22.45,22.2,-0.25,112.5
CM2 - Milho,U09,23.2,23.2,0.0,0.0
CM2 - Milho,X09,24.28,24.05,-0.23,103.5
CN2 - Milho,H09,21.0,20.0,-1.0,450.0
CN2 - Milho,K09,22.13,21.78,-0.35,157.5
DAP - Cupom de DI x IPCA,K09,99039.15,99011.34,-27.81,0.67
DAP - Cupom de DI x IPCA,Q10,92230.01,92204.11,-25.9,141.84
DAP - Cupom de DI x IPCA,Q12,80859.07,80836.36,-22.71,191.06
DAP - Cupom de DI x IPCA,K15,67207.93,67189.06,-18.87,40.61
DDI - Cupom cambial,J09,100318.64,101119.05,800.41,567.88
DDI - Cupom cambial,K09,100247.26,101047.1,799.84,564.42
DDI - Cupom cambial,M09,100148.71,100947.76,799.05,573.32
DDI - Cupom cambial,N09,100003.87,100801.77,797.9,581.56
DDI - Cupom cambial,V09,99429.27,100222.58,793.31,604.69
DDI - Cupom cambial,F10,98494.37,99280.22,785.85,610.77
DDI - Cupom cambial,J10,97563.5,98341.93,778.43,593.16
DDI - Cupom cambial,N10,96535.39,97305.61,770.22,573.32
DDI - Cupom cambial,V10,95223.86,95983.62,759.76,580.82
DDI - Cupom cambial,F11,94113.46,94864.36,750.9,579.7
DDI - Cupom cambial,J11,92836.61,93577.32,740.71,639.62
DDI - Cupom cambial,N11,91618.98,92349.98,731.0,608.98
DDI - Cupom cambial,V11,90514.73,91236.92,722.19,596.07
DDI - Cupom cambial,F12,89399.71,90113.0,713.29,599.41
DDI - Cupom cambial,J12,87866.99,88568.05,701.06,631.56
DDI - Cupom cambial,N12,86720.68,87412.59,691.91,486.25
DDI - Cupom cambial,V12,85317.89,85998.61,680.72,439.25
DDI - Cupom cambial,F13,84053.27,84723.9,670.63,557.16
DDI - Cupom cambial,J13,83036.06,83698.58,662.52,544.6
DDI - Cupom cambial,N13,81708.12,82360.04,651.92,541.53
DDI - Cupom cambial,V13,80356.75,80997.89,641.14,624.82
DDI - Cupom cambial,F14,78741.82,79370.07,628.25,559.29
DDI - Cupom cambial,J14,77119.7,77735.01,615.31,511.27
DDI - Cupom cambial,N14,75532.0,76134.64,602.64,390.79
DDI - Cupom cambial,V14,73901.19,74490.82,589.63,397.51
DDI - Cupom cambial,F15,72170.09,72745.91,575.82,463.41
DDI - Cupom cambial,J15,70636.37,71199.95,563.58,492.5
DDI - Cupom cambial,F16,66124.2,66651.78,527.58,495.6
DDI - Cupom cambial,F17,60083.04,60562.42,479.38,459.76
DDI - Cupom cambial,F18,53478.52,53905.21,426.69,416.02
DDI - Cupom cambial,F19,48030.07,48413.29,383.22,373.97
DDI - Cupom cambial,F20,43544.73,43892.16,347.43,337.88
DDI - Cupom cambial,F21,39038.37,39349.84,311.47,300.65
DDI - Cupom cambial,F22,34786.44,35063.99,277.55,268.7
DI1 - DI de 1 dia,J09,99707.99,99666.25,-41.74,0.41
DI1 - DI de 1 dia,K09,98878.66,98837.27,-41.39,1.65
DI1 - DI de 1 dia,M09,98139.08,98098.0,-41.08,3.8
DI1 - DI de 1 dia,N09,97385.89,97345.12,-40.77,6.95
DI1 - DI de 1 dia,V09,95153.22,95113.39,-39.83,36.91
DI1 - DI de 1 dia,F10,93067.94,93028.98,-38.96,28.89
DI1 - DI de 1 dia,J10,90987.72,90949.63,-38.09,39.07
DI1 - DI de 1 dia,N10,88863.57,88826.37,-37.2,33.04
DI1 - DI de 1 dia,V10,86608.72,86572.46,-36.26,27.34
DI1 - DI de 1 dia,F11,84437.47,84402.12,-35.35,37.9
DI1 - DI de 1 dia,J11,82196.67,82162.26,-34.41,60.21
DI1 - DI de 1 dia,N11,80113.96,80080.42,-33.54,127.15
DI1 - DI de 1 dia,V11,77851.56,77818.97,-32.59,69.38
DI1 - DI de 1 dia,F12,75763.91,75732.19,-31.72,29.7
DI1 - DI de 1 dia,J12,73507.56,73476.79,-30.77,39.13
DI1 - DI de 1 dia,N12,71197.76,71167.95,-29.81,5.08
DI1 - DI de 1 dia,V12,68907.73,68878.88,-28.85,0.08
DI1 - DI de 1 dia,F13,66932.68,66904.66,-28.02,20.34
DI1 - DI de 1 dia,J13,65067.34,65040.1,-27.24,12.18
DI1 - DI de 1 dia,N13,63066.81,63040.41,-26.4,23.4
DI1 - DI de 1 dia,V13,61004.66,60979.12,-25.54,11.41
DI1 - DI de 1 dia,F14,59269.03,59244.22,-24.81,41.54
DI1 - DI de 1 dia,F15,52734.17,52712.09,-22.08,42.01
DI1 - DI de 1 dia,F16,47001.0,46981.32,-19.68,27.34
DI1 - DI de 1 dia,F17,42042.38,42024.78,-17.6,13.59
DI1 - DI de 1 dia,F18,37639.84,37624.08,-15.76,2.03
DI1 - DI de 1 dia,F22,24087.68,24077.6,-10.08,25.28
DOL - Dólar comercial,J09,2259.117,2270.522,11.405,570.25
DOL - Dólar comercial,K09,2276.477,2287.936,11.459,572.95
DOL - Dólar comercial,M09,2291.311,2302.91,11.599,579.95
DOL - Dólar comercial,N09,2305.582,2317.365,11.783,589.15
DOL - Dólar comercial,Q09,2319.913,2331.703,11.79,589.5
DOL - Dólar comercial,U09,2333.077,2344.872,11.795,589.75
DOL - Dólar comercial,V09,2346.31,2358.113,11.803,590.15
DOL - Dólar comercial,X09,2356.131,2368.127,11.996,599.8
DOL - Dólar comercial,Z09,2365.526,2377.696,12.17,608.5
DOL - Dólar comercial,F10,2375.893,2388.28,12.387,619.35
DOL - Dólar comercial,G10,2386.308,2398.574,12.266,613.3
DOL - Dólar comercial,H10,2395.708,2407.866,12.158,607.9
DOL - Dólar comercial,J10,2407.785,2419.802,12.017,600.85
DOL - Dólar comercial,N10,2439.518,2451.527,12.009,600.45
DOL - Dólar comercial,V10,2468.529,2481.162,12.633,631.65
DOL - Dólar comercial,Z10,2490.186,2502.761,12.575,628.75
DOL - Dólar comercial,F11,2502.702,2515.283,12.581,629.05
DOL - Dólar comercial,J11,2535.122,2548.819,13.697,684.85
DOL - Dólar comercial,N11,2569.652,2580.758,11.106,555.3
DOL - Dólar comercial,V11,2610.778,2623.77,12.992,649.6
DOL - Dólar comercial,F12,2648.072,2662.826,14.754,737.7
DOL - Dólar comercial,J12,2681.775,2697.538,15.763,788.15
DOL - Dólar comercial,V12,2781.375,2794.126,12.751,637.55
DOL - Dólar comercial,F13,2816.434,2833.938,17.504,875.2
DOL - Dólar comercial,J13,2863.691,2879.901,16.21,810.5
DOL - Dólar comercial,V13,2951.532,2972.578,21.046,1052.3
DOL - Dólar comercial,J14,3004.707,3020.382,15.675,783.75
EBR - Euro,M09,3139.199,3130.217,-8.982,449.1
