Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,AGO2,1.58,1.48,-0.1,0.05
FRC - FRA de cupom,SET2,1.79,1.69,-0.1,0.05
FRC - FRA de cupom,OUT2,2.02,1.84,-0.18,0.09
FRC - FRA de cupom,JAN3,2.96,2.78,-0.18,0.09
FRC - FRA de cupom,ABR3,3.71,3.57,-0.14,0.07
FRC - FRA de cupom,JUL3,4.45,4.37,-0.08,0.04
FRC - FRA de cupom,OUT3,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,JAN4,6.16,6.2,0.04,0.02
FRC - FRA de cupom,ABR4,6.74,6.8,0.06,0.03
FRC - FRA de cupom,JUL4,7.18,7.27,0.09,0.04
FRC - FRA de cupom,OUT4,7.55,7.64,0.09,0.04
FRC - FRA de cupom,JAN5,7.87,7.95,0.08,0.04
FRC - FRA de cupom,ABR5,8.15,8.22,0.07,0.03
FRC - FRA de cupom,JUL5,8.41,8.44,0.03,0.01
FRC - FRA de cupom,OUT5,8.59,8.61,0.02,0.01
FRC - FRA de cupom,JAN6,8.74,8.78,0.04,0.02
FRC - FRA de cupom,ABR6,8.85,8.86,0.01,0.0
FRC - FRA de cupom,JUL6,9.0,8.93,-0.07,0.03
FRC - FRA de cupom,OUT6,9.1,9.04,-0.06,0.03
FRC - FRA de cupom,JAN7,9.19,9.23,0.04,0.02
FRC - FRA de cupom,JUL7,9.39,9.33,-0.06,0.03
FRC - FRA de cupom,JAN8,9.6,9.6,0.0,0.0
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,52.5,51.55,-0.95,234.2
ICF - Café Arábica 4/5,JUL2,50.8,49.7,-1.1,271.18
ICF - Café Arábica 4/5,SET2,51.75,50.7,-1.05,258.85
ICF - Café Arábica 4/5,DEZ2,53.95,52.9,-1.05,258.85
ICF - Café Arábica 4/5,MAR3,56.0,55.3,-0.7,172.57
ICF - Café Arábica 4/5,SET3,60.25,60.25,0.0,0.0
IND - Ibovespa,JUN2,12710.0,12135.0,-575.0,1725.0
IND - Ibovespa,AGO2,13103.0,12511.0,-592.0,1776.0
IND - Ibovespa,OUT2,13519.0,12905.0,-614.0,1842.0
IND - Ibovespa,DEZ2,13949.0,13317.0,-632.0,1896.0
IND - Ibovespa,FEV3,14358.0,13721.0,-637.0,1911.0
IND - Ibovespa,ABR3,14855.0,14215.0,-640.0,1920.0
INF - Ibovespa fracionário,JUN2,12710.0,12135.0,-575.0,172.5
