Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2378.154,2367.068,-11.086,665.16
AUD - Dólar Australiano (em Reais),J17,2396.622,2389.402,-7.22,433.2
AUD - Dólar Australiano (em Reais),K17,2410.033,2402.877,-7.156,429.36
BGI - Boi gordo,G17,145.05,144.64,-0.41,135.3
BGI - Boi gordo,H17,142.33,141.97,-0.36,118.8
BGI - Boi gordo,J17,142.62,141.7,-0.92,303.6
BGI - Boi gordo,K17,141.5,140.59,-0.91,300.3
BGI - Boi gordo,M17,142.21,141.38,-0.83,273.9
BGI - Boi gordo,N17,142.84,142.09,-0.75,247.5
BGI - Boi gordo,V17,144.65,144.16,-0.49,161.7
BGI - Boi gordo,X17,145.37,144.88,-0.49,161.7
BGI - Boi gordo,Z17,144.72,144.23,-0.49,161.7
BRI - Futuro do Índice Brasil 50,J17,11623.0,11545.0,-78.0,780.0
CAD - Dólar Canadense (em Reais),H17,2354.368,2335.459,-18.909,1134.54
CAD - Dólar Canadense (em Reais),J17,2374.704,2358.873,-15.831,949.86
CCM - Milho,H17,34.18,34.23,0.05,22.5
CCM - Milho,K17,30.8,31.0,0.2,90.0
CCM - Milho,U17,29.8,29.83,0.03,13.5
CCM - Milho,X17,29.98,30.01,0.03,13.5
CCM - Milho,F18,30.14,30.17,0.03,13.5
CCM - Milho,H18,30.57,30.6,0.03,13.5
CHF - Franco Suíço (em Reais),H17,3070.049,3044.405,-25.644,1282.2
CHF - Franco Suíço (em Reais),J17,3103.202,3079.188,-24.014,1200.7
CLP - Peso Chileno (em Reais),H17,4813.3,4796.9,-16.4,410.0
CNY - Iuan Chinês Onshore (em Reais),J17,4521.075,4500.374,-20.701,724.53
DAP - Cupom de DI x IPCA,H17,99734.7,99702.77,-31.93,14.82
DAP - Cupom de DI x IPCA,J17,99077.15,99045.43,-31.72,18.98
DAP - Cupom de DI x IPCA,K17,98719.77,98688.16,-31.61,5.79
DAP - Cupom de DI x IPCA,Q18,92113.29,92083.8,-29.49,30.16
DAP - Cupom de DI x IPCA,K19,88943.22,88914.74,-28.48,23.07
DAP - Cupom de DI x IPCA,Q20,83023.57,82996.99,-26.58,97.27
DAP - Cupom de DI x IPCA,K21,79784.3,79758.75,-25.55,113.53
DAP - Cupom de DI x IPCA,Q22,74391.98,74368.16,-23.82,183.57
DAP - Cupom de DI x IPCA,K23,71674.06,71651.11,-22.95,200.8
DAP - Cupom de DI x IPCA,Q24,67652.63,67630.97,-21.66,113.55
DAP - Cupom de DI x IPCA,Q26,60721.99,60702.55,-19.44,194.71
DAP - Cupom de DI x IPCA,Q30,50167.28,50151.22,-16.06,228.65
DDI - Cupom cambial,H17,99861.96,99343.42,-518.54,835.86
DDI - Cupom cambial,J17,99680.23,99162.63,-517.6,829.68
DDI - Cupom cambial,K17,99524.32,99007.53,-516.79,823.67
DDI - Cupom cambial,M17,99363.39,98847.44,-515.95,829.6
DDI - Cupom cambial,N17,99229.29,98714.03,-515.26,841.96
DDI - Cupom cambial,Q17,99034.25,98520.01,-514.24,850.57
DDI - Cupom cambial,U17,98879.93,98366.49,-513.44,856.97
DDI - Cupom cambial,V17,98672.19,98159.83,-512.36,836.63
DDI - Cupom cambial,X17,98494.94,97983.5,-511.44,835.41
DDI - Cupom cambial,Z17,98304.22,97793.77,-510.45,824.87
DDI - Cupom cambial,F18,98083.77,97574.46,-509.31,818.75
DDI - Cupom cambial,G18,97893.42,97385.1,-508.32,826.52
DDI - Cupom cambial,J18,97491.39,96985.16,-506.23,846.81
DDI - Cupom cambial,N18,96846.64,96343.75,-502.89,825.61
DDI - Cupom cambial,V18,96140.12,95640.9,-499.22,809.89
DDI - Cupom cambial,F19,95308.84,94813.94,-494.9,817.43
DDI - Cupom cambial,J19,94570.35,94079.28,-491.07,696.53
DDI - Cupom cambial,N19,93765.19,93278.31,-486.88,688.63
DDI - Cupom cambial,V19,92867.81,92385.58,-482.23,694.96
DDI - Cupom cambial,F20,91936.9,91459.51,-477.39,801.67
DDI - Cupom cambial,J20,90978.76,90506.34,-472.42,785.32
DDI - Cupom cambial,N20,90015.76,89548.34,-467.42,757.26
DDI - Cupom cambial,V20,89025.31,88563.04,-462.27,717.57
DDI - Cupom cambial,F21,87903.18,87446.73,-456.45,760.29
DDI - Cupom cambial,J21,86883.17,86432.02,-451.15,797.09
DDI - Cupom cambial,N21,85880.73,85434.79,-445.94,733.3
DDI - Cupom cambial,V21,84961.23,84520.06,-441.17,714.89
DDI - Cupom cambial,F22,83920.29,83484.53,-435.76,689.84
DDI - Cupom cambial,F23,79944.66,79529.54,-415.12,660.34
DDI - Cupom cambial,F24,75908.13,75513.97,-394.16,527.49
DDI - Cupom cambial,F25,71824.63,71451.67,-372.96,362.5
DDI - Cupom cambial,F26,67714.31,67362.7,-351.61,307.96
DDI - Cupom cambial,F27,63521.59,63191.75,-329.84,245.0
DDI - Cupom cambial,F28,59995.49,59683.96,-311.53,245.53
DDI - Cupom cambial,F30,53561.06,53282.94,-278.12,180.33
DI1 - DI de 1 dia,H17,99909.32,99861.31,-48.01,0.05
DI1 - DI de 1 dia,J17,98874.15,98826.63,-47.52,0.84
DI1 - DI de 1 dia,K17,98098.54,98051.4,-47.14,2.49
DI1 - DI de 1 dia,M17,97188.13,97141.42,-46.71,2.85
DI1 - DI de 1 dia,N17,96380.37,96334.05,-46.32,3.44
DI1 - DI de 1 dia,Q17,95587.12,95541.18,-45.94,1.86
DI1 - DI de 1 dia,U17,94766.78,94721.24,-45.54,0.83
DI1 - DI de 1 dia,V17,94059.54,94014.34,-45.2,3.47
DI1 - DI de 1 dia,X17,93349.88,93305.02,-44.86,4.89
DI1 - DI de 1 dia,Z17,92678.55,92634.01,-44.54,5.22
DI1 - DI de 1 dia,F18,92012.14,91967.92,-44.22,6.19
DI1 - DI de 1 dia,G18,91304.38,91260.5,-43.88,3.36
DI1 - DI de 1 dia,J18,90029.32,89986.05,-43.27,9.27
DI1 - DI de 1 dia,N18,88012.62,87970.32,-42.3,1.96
DI1 - DI de 1 dia,V18,85976.7,85935.38,-41.32,3.68
DI1 - DI de 1 dia,F19,84036.31,83995.92,-40.39,5.37
DI1 - DI de 1 dia,J19,82092.32,82052.87,-39.45,7.1
DI1 - DI de 1 dia,N19,80155.86,80117.34,-38.52,8.16
DI1 - DI de 1 dia,V19,78130.17,78092.62,-37.55,19.66
DI1 - DI de 1 dia,F20,76204.62,76168.0,-36.62,12.04
DI1 - DI de 1 dia,J20,74343.49,74307.76,-35.73,34.35
DI1 - DI de 1 dia,N20,72520.79,72485.94,-34.85,36.79
DI1 - DI de 1 dia,V20,70664.17,70630.21,-33.96,27.73
DI1 - DI de 1 dia,F21,68994.56,68961.4,-33.16,65.39
DI1 - DI de 1 dia,J21,67297.18,67264.84,-32.34,75.74
DI1 - DI de 1 dia,N21,65612.65,65581.12,-31.53,83.86
DI1 - DI de 1 dia,V21,63938.57,63907.84,-30.73,65.75
DI1 - DI de 1 dia,F22,62356.44,62326.47,-29.97,48.85
DI1 - DI de 1 dia,N22,59309.25,59280.75,-28.5,37.53
DI1 - DI de 1 dia,F23,56309.86,56282.8,-27.06,54.41
DI1 - DI de 1 dia,N23,53582.96,53557.21,-25.75,38.18
DI1 - DI de 1 dia,F24,50968.9,50944.41,-24.49,26.97
DI1 - DI de 1 dia,N24,48488.07,48464.77,-23.3,11.82
DI1 - DI de 1 dia,F25,46014.92,45992.81,-22.11,3.98
DI1 - DI de 1 dia,F26,41615.41,41595.41,-20.0,29.65
DI1 - DI de 1 dia,F27,37607.38,37589.31,-18.07,63.58
DI1 - DI de 1 dia,F28,34070.12,34053.75,-16.37,63.72
DI1 - DI de 1 dia,F29,30876.27,30861.43,-14.84,63.26
DI1 - DI de 1 dia,F30,27938.38,27924.95,-13.43,62.24
DOL - Dólar comercial,H17,3097.675,3080.939,-16.736,836.8
DOL - Dólar comercial,J17,3124.293,3107.53,-16.763,838.15
DOL - Dólar comercial,K17,3143.921,3127.2,-16.721,836.05
DOL - Dólar comercial,M17,3168.377,3151.39,-16.987,849.35
DOL - Dólar comercial,N17,3190.879,3173.513,-17.366,868.3
DOL - Dólar comercial,Q17,3211.303,3193.56,-17.743,887.15
DOL - Dólar comercial,U17,3234.307,3216.185,-18.122,906.1
DOL - Dólar comercial,V17,3251.478,3233.56,-17.918,895.9
DOL - Dólar comercial,F18,3303.827,3285.799,-18.028,901.4
DOL - Dólar comercial,N18,3410.633,3391.787,-18.846,942.3
DOL - Dólar comercial,N19,3622.569,3605.748,-16.821,841.05
DOL - Dólar comercial,F21,3952.959,3927.161,-25.798,1289.9
ETH - Etanol Hidratado,G17,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,H17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1600.0,-15.0,450.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3266.423,3247.431,-18.992,949.6
EUR - Euro (em Reais),J17,3298.148,3279.037,-19.111,955.55
EUR - Euro (em Reais),K17,3322.659,3303.632,-19.027,951.35
EUR - Euro (em Reais),N17,3382.84,3363.02,-19.82,991.0
FRC - FRA de cupom,J17,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,K17,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,M17,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,N17,1.83,1.85,0.02,0.01
FRC - FRA de cupom,Q17,1.93,1.97,0.04,0.02
FRC - FRA de cupom,U17,1.91,1.94,0.03,0.01
FRC - FRA de cupom,V17,2.01,2.02,0.01,0.0
FRC - FRA de cupom,X17,2.03,2.04,0.01,0.0
FRC - FRA de cupom,Z17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,F18,2.13,2.13,0.0,0.0
FRC - FRA de cupom,G18,2.14,2.15,0.01,0.0
FRC - FRA de cupom,J18,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V18,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F19,2.55,2.56,0.01,0.0
FRC - FRA de cupom,J19,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,N19,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,V19,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F20,2.98,2.99,0.01,0.0
FRC - FRA de cupom,N20,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F21,3.48,3.49,0.01,0.0
FRC - FRA de cupom,F24,4.57,4.55,-0.02,0.01
GBP - Libra Esterlina (em Reais),H17,3859.836,3830.301,-29.535,1033.72
GBP - Libra Esterlina (em Reais),J17,3894.876,3865.231,-29.645,1037.57
IAP - IPCA,H17,4815.1,4815.62,0.52,13.0
ICF - Café Arábica 4/5,H17,175.35,174.35,-1.0,307.95
ICF - Café Arábica 4/5,K17,182.9,181.65,-1.25,384.93
ICF - Café Arábica 4/5,N17,185.1,183.9,-1.2,369.54
ICF - Café Arábica 4/5,U17,188.15,186.9,-1.25,384.93
ICF - Café Arábica 4/5,Z17,193.1,191.8,-1.3,400.33
ICF - Café Arábica 4/5,U18,192.65,191.6,-1.05,323.34
ICF - Café Arábica 4/5,Z18,195.4,194.4,-1.0,307.95
IGM - IGP-M,K17,670.375,670.244,-0.131,26.2
IND - Ibovespa,J17,70034.0,69540.0,-494.0,494.0
IND - Ibovespa,M17,71179.0,70678.0,-501.0,501.0
IND - Ibovespa,Q17,72284.0,71773.0,-511.0,511.0
IND - Ibovespa,V17,73297.0,72775.0,-522.0,522.0
IND - Ibovespa,Z17,74208.0,73679.0,-529.0,529.0
IND - Ibovespa,M18,77168.0,76619.0,-549.0,549.0
IND - Ibovespa,Z18,80403.0,79829.0,-574.0,574.0
ISP - S&P 500,H17,2363.5,2360.5,-3.0,461.92
ISP - S&P 500,M17,2358.75,2356.0,-2.75,423.43
JPY - Iene Japonês (em Reais),H17,2727.79,2712.75,-15.04,752.0
JPY - Iene Japonês (em Reais),J17,2753.39,2738.26,-15.13,756.5
JPY - Iene Japonês (em Reais),K17,2773.15,2758.05,-15.1,755.0
MXN - Peso Mexicano (em Reais),H17,1516.167,1537.677,21.51,1613.25
MXN - Peso Mexicano (em Reais),J17,1521.111,1542.752,21.641,1623.07
MXN - Peso Mexicano (em Reais),K17,1523.756,1545.565,21.809,1635.67
NZD - Dólar da Nova Zelândia (em Reais),H17,2218.215,2204.508,-13.707,1028.02
NZD - Dólar da Nova Zelândia (em Reais),J17,2234.673,2223.772,-10.901,817.57
OC1 - Contrato Futuro de OC1,J17,98872.48,98824.9,-47.58,0.85
SJC - Soja Financeira Cross Listing,H17,22.6246,22.5474,-0.0772,106.98
SJC - Soja Financeira Cross Listing,K17,22.8671,22.7844,-0.0827,114.6
SJC - Soja Financeira Cross Listing,N17,23.0655,22.9938,-0.0717,99.36
SJC - Soja Financeira Cross Listing,X17,22.3655,22.3435,-0.022,30.48
T10 - US T-Note 10 anos,H17,124.7031,124.7656,0.0625,192.65
T10 - US T-Note 10 anos,M17,124.1562,124.2187,0.0625,192.65
TRY - Lira Turca (em Reais),H17,852.791,854.534,1.743,130.72
WDO - Dólar Mini - WDO,H17,3097.675,3080.939,-16.736,167.36
WDO - Dólar Mini - WDO,J17,3124.293,3107.53,-16.763,167.63
WDO - Dólar Mini - WDO,K17,3143.921,3127.2,-16.721,167.21
WDO - Dólar Mini - WDO,N17,3190.879,3173.513,-17.366,173.66
WIN - Ibovespa Mini,J17,70034.0,69540.0,-494.0,98.8
WIN - Ibovespa Mini,M17,71179.0,70678.0,-501.0,100.2
WTI - Petróleo Mini,J17,54.33,53.59,-0.74,227.88
WTI - Petróleo Mini,K17,54.61,53.93,-0.68,209.4
ZAR - Rande da África do Sul (em Reais),H17,2360.676,2357.025,-3.651,127.78
ZAR - Rande da África do Sul (em Reais),K17,2368.786,2374.106,5.32,186.2
