Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,74761.04,74761.04,0.0,0.0
DI1 - DI de 1 dia,ABR2,71844.05,71800.0,-44.05,44.05
DI1 - DI de 1 dia,JAN3,63243.18,63243.18,0.0,0.0
DI1 - DI de 1 dia,ABR3,60797.51,60650.0,-147.51,147.51
DOL - Dólar comercial,ABR0,1749.701,1743.961,-5.74,287.0
DOL - Dólar comercial,MAI0,1763.552,1757.7,-5.852,292.6
DOL - Dólar comercial,JUN0,1782.0,1772.0,-10.0,500.0
DOL - Dólar comercial,JUL0,1796.0,1785.0,-11.0,550.0
DOL - Dólar comercial,SET0,1830.0,1815.0,-15.0,750.0
ICF - Café Arábica 4/5,MAI0,120.0,122.0,2.0,200.0
ICF - Café Arábica 4/5,JUL0,123.0,125.1,2.1,210.0
ICF - Café Arábica 4/5,SET0,123.0,124.25,1.25,125.0
ICF - Café Arábica 4/5,DEZ0,127.5,127.5,0.0,0.0
ICF - Café Arábica 4/5,MAR1,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,132.0,132.0,0.0,0.0
ICO - Algodão,JUL0,51.6,51.6,0.0,0.0
ICO - Algodão,OUT0,53.6,53.6,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,21.4,21.39,-0.01,3.3
ILC - Boi Gordo (US$/arroba),MAI0,20.65,20.7,0.05,16.5
ILC - Boi Gordo (US$/arroba),JUN0,21.15,21.2,0.05,16.5
ILC - Boi Gordo (US$/arroba),JUL0,21.8,21.78,-0.02,6.6
ILC - Boi Gordo (US$/arroba),AGO0,22.2,22.1,-0.1,33.0
ILC - Boi Gordo (US$/arroba),SET0,22.95,22.75,-0.2,66.0
ILC - Boi Gordo (US$/arroba),OUT0,23.05,23.25,0.2,66.0
IND - Ibovespa,ABR0,19066.0,18568.0,-498.0,1494.0
ISO - Soja,MAI0,10.85,10.5,-0.35,157.5
MIL - Milho cambial,MAR0,7.35,7.34,-0.01,7.85
MIL - Milho cambial,MAI0,7.0,6.94,-0.06,47.13
MIL - Milho cambial,JUL0,7.31,7.23,-0.08,62.84
SOY - Soja FOB Santos,MAR0,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.31,10.39,0.08,62.84
SOY - Soja FOB Santos,JUL0,10.82,10.82,0.0,0.0
SOY - Soja FOB Santos,SET0,11.05,11.05,0.0,0.0
SUG - Açúcar cambial,MAR0,10.0,9.9,-0.1,47.13
SUG - Açúcar cambial,MAI0,7.5,7.5,0.0,0.0
SUG - Açúcar cambial,JUL0,6.55,6.55,0.0,0.0
