Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,DEZ4,1005.0,1005.0,0.0,0.0
ALA - Álcool anidro,JAN5,1024.0,1024.0,0.0,0.0
ALA - Álcool anidro,FEV5,1044.0,1035.0,-9.0,270.0
ALA - Álcool anidro,MAR5,1055.0,1035.0,-20.0,600.0
ALA - Álcool anidro,ABR5,960.0,920.0,-40.0,1200.0
ALA - Álcool anidro,MAI5,960.0,920.0,-40.0,1200.0
B40 - Global 2040,JAN5,114.4687,115.9062,1.4375,1975.48
BCB - C-Bond,JAN5,99.7188,100.3125,0.5937,1631.78
BGI - Boi gordo,NOV4,62.51,62.43,-0.08,26.4
BGI - Boi gordo,DEZ4,64.89,64.79,-0.1,33.0
BGI - Boi gordo,JAN5,65.6,65.45,-0.15,49.5
BGI - Boi gordo,FEV5,65.99,65.75,-0.24,79.2
BGI - Boi gordo,MAR5,66.01,65.66,-0.35,115.5
BGI - Boi gordo,ABR5,66.15,65.66,-0.49,161.7
BGI - Boi gordo,MAI5,66.2,65.75,-0.45,148.5
BGI - Boi gordo,JUN5,67.44,67.1,-0.34,112.2
BGI - Boi gordo,JUL5,69.3,68.75,-0.55,181.5
BGI - Boi gordo,AGO5,70.59,70.18,-0.41,135.3
BGI - Boi gordo,SET5,71.66,71.2,-0.46,151.8
BGI - Boi gordo,OUT5,72.76,72.35,-0.41,135.3
BGI - Boi gordo,NOV5,73.9,73.65,-0.25,82.5
BGI - Boi gordo,DEZ5,74.8,74.4,-0.4,132.0
BRI - Futuro do Índice Brasil 50,DEZ4,3155.0,3166.0,11.0,110.0
BZE - Bezerro,MAR5,416.0,420.0,4.0,132.0
BZE - Bezerro,ABR5,435.0,440.0,5.0,165.0
DDI - Cupom cambial,DEZ4,99902.21,100194.82,292.61,401.54
DDI - Cupom cambial,JAN5,99721.96,100006.67,284.71,390.7
DDI - Cupom cambial,FEV5,99548.02,99827.8,279.78,383.94
DDI - Cupom cambial,MAR5,99380.26,99653.62,273.36,375.13
DDI - Cupom cambial,ABR5,99192.03,99444.88,252.85,346.98
DDI - Cupom cambial,JUL5,98642.21,98851.43,209.22,287.11
DDI - Cupom cambial,OUT5,97960.98,98131.49,170.51,233.99
DDI - Cupom cambial,JAN6,97265.0,97430.54,165.54,227.17
DDI - Cupom cambial,ABR6,96444.07,96638.2,194.13,266.4
DDI - Cupom cambial,JUL6,95534.57,95715.41,180.84,248.16
DDI - Cupom cambial,OUT6,94534.93,94693.33,158.4,217.37
DDI - Cupom cambial,JAN7,93434.55,93564.38,129.83,178.16
DDI - Cupom cambial,ABR7,92268.37,92394.05,125.68,172.47
DDI - Cupom cambial,JUL7,91047.58,91214.29,166.71,228.77
DDI - Cupom cambial,OUT7,89832.18,90099.56,267.38,366.92
DDI - Cupom cambial,JAN8,88787.89,88934.34,146.45,200.97
DDI - Cupom cambial,ABR8,87560.66,87791.69,231.03,317.04
DDI - Cupom cambial,JUL8,86328.97,86507.17,178.2,244.54
DDI - Cupom cambial,OUT8,85015.12,85241.38,226.26,310.49
DDI - Cupom cambial,JAN9,83790.22,84063.05,272.83,374.4
DDI - Cupom cambial,JUL9,81438.77,81637.1,198.33,272.16
DDI - Cupom cambial,JAN0,78790.74,79050.74,260.0,356.79
DDI - Cupom cambial,JAN1,73949.69,73964.38,14.69,20.15
DDI - Cupom cambial,JAN2,69112.35,69319.69,207.34,284.53
DDM - Cupom de DI x IGP-M,JAN5,99273.2,99190.7,-82.5,135.22
DDM - Cupom de DI x IGP-M,ABR5,97015.11,97074.07,58.96,96.64
DDM - Cupom de DI x IGP-M,JAN6,90939.62,90987.84,48.22,79.03
DI1 - DI de 1 dia,DEZ4,99685.35,99685.59,0.24,0.24
DI1 - DI de 1 dia,JAN5,98227.08,98227.09,0.01,0.01
DI1 - DI de 1 dia,FEV5,96882.44,96879.24,-3.2,3.2
DI1 - DI de 1 dia,MAR5,95720.69,95714.25,-6.44,6.44
DI1 - DI de 1 dia,ABR5,94313.62,94310.26,-3.36,3.36
DI1 - DI de 1 dia,JUL5,90403.27,90397.13,-6.14,6.14
DI1 - DI de 1 dia,OUT5,86612.51,86615.35,2.84,2.84
DI1 - DI de 1 dia,JAN6,83258.27,83287.47,29.2,29.2
DI1 - DI de 1 dia,ABR6,79980.71,80028.67,47.96,47.96
DI1 - DI de 1 dia,JUL6,76909.26,77004.99,95.73,95.73
DI1 - DI de 1 dia,OUT6,73780.4,73909.81,129.41,129.41
DI1 - DI de 1 dia,JAN7,70920.19,71048.0,127.81,127.81
DI1 - DI de 1 dia,ABR7,68142.92,68279.95,137.03,137.03
DI1 - DI de 1 dia,JUL7,65494.28,65610.81,116.53,116.53
DI1 - DI de 1 dia,OUT7,62829.38,62967.24,137.86,137.86
DI1 - DI de 1 dia,JAN8,60319.54,60526.76,207.22,207.22
DI1 - DI de 1 dia,ABR8,57959.2,58140.96,181.76,181.76
DI1 - DI de 1 dia,JUL8,55635.82,55823.12,187.3,187.3
DI1 - DI de 1 dia,OUT8,53296.89,53437.13,140.24,140.24
DI1 - DI de 1 dia,JAN9,51053.99,51197.31,143.32,143.32
DI1 - DI de 1 dia,JAN0,43381.33,43494.83,113.5,113.5
DI1 - DI de 1 dia,ABR0,41691.3,41805.53,114.23,114.23
DOL - Dólar comercial,DEZ4,2750.57,2758.619,8.049,402.45
DOL - Dólar comercial,JAN5,2786.374,2794.33,7.956,397.8
DOL - Dólar comercial,FEV5,2820.114,2828.133,8.019,400.95
DOL - Dólar comercial,MAR5,2849.531,2857.561,8.03,401.5
