Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2945.422,2971.359,25.937,1556.22
AUD - Dólar Australiano (em Reais),X18,2953.129,2978.783,25.654,1539.24
AUD - Dólar Australiano (em Reais),Z18,2960.726,2986.76,26.034,1562.04
BGI - Boi gordo,U18,151.25,151.15,-0.1,33.0
BGI - Boi gordo,V18,151.75,152.05,0.3,99.0
BGI - Boi gordo,X18,151.4,151.7,0.3,99.0
BGI - Boi gordo,Z18,152.3,152.6,0.3,99.0
BGI - Boi gordo,F19,153.0,153.0,0.0,0.0
BGI - Boi gordo,K19,152.15,152.2,0.05,16.5
BGI - Boi gordo,Q19,155.15,155.85,0.7,231.0
BGI - Boi gordo,U19,160.7,161.4,0.7,231.0
BGI - Boi gordo,V19,158.7,159.4,0.7,231.0
BRI - Futuro do Índice Brasil 50,V18,13358.0,13110.0,-248.0,2480.0
BRI - Futuro do Índice Brasil 50,Z18,13488.0,13237.0,-251.0,2510.0
CAD - Dólar Canadense (em Reais),V18,3130.387,3164.541,34.154,2049.24
CAD - Dólar Canadense (em Reais),X18,3140.763,3174.001,33.238,1994.28
CAD - Dólar Canadense (em Reais),Z18,3149.754,3183.162,33.408,2004.48
CCM - Milho,X18,40.07,39.77,-0.3,135.0
CCM - Milho,F19,40.88,40.62,-0.26,117.0
CCM - Milho,H19,40.35,40.3,-0.05,22.5
CCM - Milho,K19,38.65,38.58,-0.07,31.5
CCM - Milho,U19,37.44,37.39,-0.05,22.5
CHF - Franco Suíço (em Reais),V18,4221.395,4253.115,31.72,1586.0
CHF - Franco Suíço (em Reais),X18,4244.371,4275.824,31.453,1572.65
CHF - Franco Suíço (em Reais),Z18,4266.436,4297.751,31.315,1565.75
CLP - Peso Chileno (em Reais),V18,6079.4,6088.8,9.4,235.0
CLP - Peso Chileno (em Reais),X18,6098.4,6107.5,9.1,227.5
CLP - Peso Chileno (em Reais),Z18,6112.7,6121.4,8.7,217.5
CNY - Iuan Chinês Onshore (em Reais),V18,5897.846,5952.204,54.358,1902.53
CNY - Iuan Chinês Onshore (em Reais),X18,5901.779,5962.891,61.112,2138.92
CNY - Iuan Chinês Onshore (em Reais),Z18,5905.629,5967.112,61.483,2151.9
DAP - Cupom de DI x IPCA,V18,100001.74,100008.9,7.16,7.58
DAP - Cupom de DI x IPCA,X18,99685.07,99746.87,61.8,61.57
DAP - Cupom de DI x IPCA,Z18,99534.41,99584.02,49.61,46.18
DAP - Cupom de DI x IPCA,F19,99473.16,99469.31,-3.85,21.42
DAP - Cupom de DI x IPCA,K19,98526.06,98542.11,16.05,3.89
DAP - Cupom de DI x IPCA,F20,95570.34,95547.8,-22.54,44.42
DAP - Cupom de DI x IPCA,Q20,92934.2,92893.15,-41.05,67.39
DAP - Cupom de DI x IPCA,K21,88673.02,88700.76,27.74,20.32
DAP - Cupom de DI x IPCA,Q22,81346.77,81374.64,27.87,21.7
DAP - Cupom de DI x IPCA,K23,77670.88,77630.09,-40.79,64.52
DAP - Cupom de DI x IPCA,Q24,71643.04,71509.85,-133.19,180.41
DAP - Cupom de DI x IPCA,Q26,63372.39,63207.2,-165.19,219.51
DAP - Cupom de DI x IPCA,Q28,56220.45,56032.04,-188.41,247.69
DAP - Cupom de DI x IPCA,Q30,51034.27,50767.67,-266.6,345.74
DAP - Cupom de DI x IPCA,K35,38704.82,38477.01,-227.81,294.61
DCO - Cupom Cambial em OC1,V18,99173.15,100408.44,1235.29,3915.74
DCO - Cupom Cambial em OC1,X18,98871.22,100104.61,1233.39,3907.62
DCO - Cupom Cambial em OC1,Z18,98594.03,99827.24,1233.21,3903.4
DCO - Cupom Cambial em OC1,F19,98294.78,99510.74,1215.96,3863.86
DCO - Cupom Cambial em OC1,G19,97981.23,99201.16,1219.93,3867.63
DCO - Cupom Cambial em OC1,H19,97662.81,98876.05,1213.24,3849.47
DCO - Cupom Cambial em OC1,J19,97311.78,98536.0,1224.22,3867.08
DCO - Cupom Cambial em OC1,K19,96932.49,98146.66,1214.17,3841.19
DCO - Cupom Cambial em OC1,M19,96541.23,97762.22,1220.99,3849.72
DCO - Cupom Cambial em OC1,N19,96186.28,97401.54,1215.26,3833.01
DCO - Cupom Cambial em OC1,Q19,95789.26,97000.06,1210.8,3818.33
DCO - Cupom Cambial em OC1,U19,95429.78,96648.14,1218.36,3828.81
DCO - Cupom Cambial em OC1,V19,95014.1,96231.26,1217.16,3820.55
DCO - Cupom Cambial em OC1,F20,93921.06,95110.53,1189.47,3748.54
DCO - Cupom Cambial em OC1,J20,92882.22,94082.23,1200.01,3755.65
DCO - Cupom Cambial em OC1,N20,91813.43,93007.06,1193.63,3727.67
DCO - Cupom Cambial em OC1,V20,90815.44,91933.73,1118.29,3559.31
DCO - Cupom Cambial em OC1,F21,89706.84,90835.96,1129.12,3566.04
DCO - Cupom Cambial em OC1,J21,88760.49,89871.48,1110.99,3515.67
DCO - Cupom Cambial em OC1,N21,87757.54,88891.19,1133.65,3548.12
DCO - Cupom Cambial em OC1,V21,86792.94,87883.12,1090.18,3445.57
DCO - Cupom Cambial em OC1,F22,85811.3,86909.48,1098.18,3448.27
DCO - Cupom Cambial em OC1,J22,84942.89,86028.19,1085.3,3409.76
DCO - Cupom Cambial em OC1,N22,84041.67,85129.89,1088.22,3403.16
DCO - Cupom Cambial em OC1,V22,83105.24,84129.05,1023.81,3258.07
DCO - Cupom Cambial em OC1,F23,82189.22,83190.33,1001.11,3198.77
DCO - Cupom Cambial em OC1,J23,81259.68,82289.7,1030.02,3245.05
DCO - Cupom Cambial em OC1,N23,80531.45,81494.67,963.22,3097.95
DCO - Cupom Cambial em OC1,F24,78612.65,79499.47,886.82,2914.57
DCO - Cupom Cambial em OC1,N24,76993.67,77854.64,860.97,2839.02
DCO - Cupom Cambial em OC1,F25,75221.76,76000.16,778.4,2645.04
DCO - Cupom Cambial em OC1,N25,73573.45,74365.66,792.21,2650.35
DCO - Cupom Cambial em OC1,F26,71779.89,72652.86,872.97,2790.87
DCO - Cupom Cambial em OC1,N26,70102.61,70972.28,869.67,2760.71
DCO - Cupom Cambial em OC1,F27,68296.85,69234.82,937.97,2875.52
DCO - Cupom Cambial em OC1,F28,65152.18,66056.89,904.71,2763.46
DCO - Cupom Cambial em OC1,F29,62201.44,63056.27,854.83,2620.05
DCO - Cupom Cambial em OC1,F30,59810.69,60658.08,847.39,2571.45
DDI - Cupom cambial,V18,99173.38,100408.64,1235.26,3915.6
DDI - Cupom cambial,X18,98872.28,100105.67,1233.39,3907.56
DDI - Cupom cambial,Z18,98595.94,99829.18,1233.24,3903.4
DDI - Cupom cambial,F19,98297.49,99513.49,1216.0,3863.9
DDI - Cupom cambial,G19,97984.71,99204.71,1220.0,3867.73
DDI - Cupom cambial,H19,97667.01,98880.34,1213.33,3849.63
DDI - Cupom cambial,J19,97316.77,98541.1,1224.33,3867.3
DDI - Cupom cambial,K19,96938.23,98152.55,1214.32,3841.5
DDI - Cupom cambial,M19,96547.74,97768.91,1221.17,3850.08
DDI - Cupom cambial,N19,96193.47,97408.92,1215.45,3833.42
DDI - Cupom cambial,Q19,95797.17,97008.19,1211.02,3818.8
DDI - Cupom cambial,U19,95438.44,96657.04,1218.6,3829.34
DDI - Cupom cambial,V19,95023.41,96240.83,1217.42,3821.14
DDI - Cupom cambial,F20,93932.42,95122.21,1189.79,3749.27
DDI - Cupom cambial,J20,92895.47,94095.88,1200.41,3756.59
DDI - Cupom cambial,N20,91828.48,93022.58,1194.1,3728.75
DDI - Cupom cambial,V20,90832.27,91951.06,1118.79,3560.5
DDI - Cupom cambial,F21,89725.36,90855.06,1129.7,3567.41
DDI - Cupom cambial,J21,88800.59,89912.78,1112.19,3518.62
DDI - Cupom cambial,N21,87800.62,88935.6,1134.98,3551.38
DDI - Cupom cambial,V21,86838.9,87930.47,1091.57,3448.99
DDI - Cupom cambial,F22,85860.05,86959.74,1099.69,3451.98
DDI - Cupom cambial,J22,84994.16,86081.05,1086.89,3413.65
DDI - Cupom cambial,N22,84095.42,85185.33,1089.91,3407.32
DDI - Cupom cambial,V22,83161.38,84186.89,1025.51,3262.27
DDI - Cupom cambial,F23,82247.52,83250.39,1002.87,3203.11
DDI - Cupom cambial,J23,81319.99,82351.9,1031.91,3249.7
DDI - Cupom cambial,N23,80593.96,81559.03,965.07,3102.57
DDI - Cupom cambial,F24,78678.46,79567.15,888.69,2919.27
DDI - Cupom cambial,N24,77062.72,77925.65,862.93,2843.94
DDI - Cupom cambial,F25,75293.44,76073.78,780.34,2649.94
DDI - Cupom cambial,N25,73647.41,74441.69,794.28,2655.56
DDI - Cupom cambial,F26,71855.57,72730.86,875.29,2796.63
DDI - Cupom cambial,N26,70179.67,71051.76,872.09,2766.68
DDI - Cupom cambial,F27,68374.82,69315.44,940.62,2881.98
DDI - Cupom cambial,F28,65271.51,66180.31,908.8,2773.46
DDI - Cupom cambial,F29,62321.93,63180.87,858.94,2630.12
DDI - Cupom cambial,F30,59932.93,60784.61,851.68,2581.9
DI1 - DI de 1 dia,V18,99877.15,99877.18,0.03,24.57
DI1 - DI de 1 dia,X18,99336.25,99335.54,-0.71,23.7
DI1 - DI de 1 dia,Z18,98824.87,98823.69,-1.18,23.11
DI1 - DI de 1 dia,F19,98291.91,98286.89,-5.02,19.13
DI1 - DI de 1 dia,G19,97680.6,97675.88,-4.72,19.28
DI1 - DI de 1 dia,H19,97084.4,97082.55,-1.85,22.01
DI1 - DI de 1 dia,J19,96531.85,96523.29,-8.56,15.16
DI1 - DI de 1 dia,K19,95888.68,95878.91,-9.77,13.79
DI1 - DI de 1 dia,M19,95187.13,95176.15,-10.98,12.41
DI1 - DI de 1 dia,N19,94582.66,94570.57,-12.09,11.15
DI1 - DI de 1 dia,Q19,93890.63,93875.44,-15.19,7.88
DI1 - DI de 1 dia,U19,93138.48,93120.4,-18.08,4.81
DI1 - DI de 1 dia,V19,92412.95,92392.64,-20.31,2.4
DI1 - DI de 1 dia,F20,90268.69,90222.51,-46.18,24.0
DI1 - DI de 1 dia,J20,88101.41,88047.56,-53.85,32.2
DI1 - DI de 1 dia,N20,85906.18,85845.29,-60.89,39.78
DI1 - DI de 1 dia,V20,83517.82,83434.57,-83.25,62.73
DI1 - DI de 1 dia,F21,81218.16,81160.65,-57.51,37.55
DI1 - DI de 1 dia,J21,79016.94,78900.78,-116.16,96.74
DI1 - DI de 1 dia,N21,76730.63,76625.98,-104.65,85.79
DI1 - DI de 1 dia,V21,74341.19,74230.3,-110.89,92.62
DI1 - DI de 1 dia,F22,72128.35,72032.94,-95.41,77.69
DI1 - DI de 1 dia,J22,69994.59,69894.82,-99.77,82.57
DI1 - DI de 1 dia,N22,67850.21,67746.59,-103.62,86.95
DI1 - DI de 1 dia,V22,65768.33,65660.69,-107.64,91.48
DI1 - DI de 1 dia,F23,63769.28,63658.3,-110.98,95.31
DI1 - DI de 1 dia,J23,61788.27,61669.24,-119.03,103.85
DI1 - DI de 1 dia,N23,59991.16,59861.45,-129.71,114.97
DI1 - DI de 1 dia,F24,56416.03,56267.6,-148.43,134.57
DI1 - DI de 1 dia,N24,53092.22,52925.38,-166.84,153.79
DI1 - DI de 1 dia,F25,49769.24,49584.56,-184.68,172.45
DI1 - DI de 1 dia,N25,46858.3,46665.02,-193.28,181.77
DI1 - DI de 1 dia,F26,43979.81,43775.51,-204.3,193.49
DI1 - DI de 1 dia,N26,41354.27,41143.47,-210.8,200.64
DI1 - DI de 1 dia,F27,38820.85,38601.22,-219.63,210.09
DI1 - DI de 1 dia,F28,34332.4,34100.22,-232.18,223.74
DI1 - DI de 1 dia,F29,30417.69,30175.91,-241.78,234.31
DI1 - DI de 1 dia,F30,27001.12,26765.33,-235.79,229.15
DOL - Dólar comercial,V18,4044.103,4094.475,50.372,2518.6
DOL - Dólar comercial,X18,4053.777,4104.376,50.599,2529.95
DOL - Dólar comercial,Z18,4063.366,4114.239,50.873,2543.65
DOL - Dólar comercial,F19,4073.031,4123.628,50.597,2529.85
DOL - Dólar comercial,G19,4085.48,4136.548,51.068,2553.4
DOL - Dólar comercial,H19,4097.242,4148.221,50.979,2548.95
DOL - Dólar comercial,J19,4105.917,4157.942,52.025,2601.25
DOL - Dólar comercial,K19,4117.379,4169.381,52.002,2600.1
DOL - Dólar comercial,M19,4131.017,4183.75,52.733,2636.65
DOL - Dólar comercial,N19,4142.162,4195.037,52.875,2643.75
DOL - Dólar comercial,Q19,4155.502,4208.715,53.213,2660.65
DOL - Dólar comercial,U19,4173.374,4227.482,54.108,2705.4
DOL - Dólar comercial,V19,4187.848,4242.434,54.586,2729.3
DOL - Dólar comercial,F20,4238.102,4293.981,55.879,2793.95
DOL - Dólar comercial,J20,4294.422,4352.576,58.154,2907.7
DOL - Dólar comercial,N20,4353.576,4413.316,59.74,2987.0
DOL - Dólar comercial,V20,4429.493,4488.527,59.034,2951.7
DOL - Dólar comercial,F21,4499.406,4559.284,59.878,2993.9
DOL - Dólar comercial,J21,4577.083,4641.232,64.149,3207.45
DOL - Dólar comercial,N21,4660.387,4727.077,66.69,3334.5
DOL - Dólar comercial,J22,4945.585,5015.978,70.393,3519.65
DOL - Dólar comercial,N22,5047.94,5121.185,73.245,3662.25
DOL - Dólar comercial,V22,5149.89,5221.943,72.053,3602.65
DOL - Dólar comercial,J23,5360.242,5438.738,78.496,3924.8
DOL - Dólar comercial,N23,5471.524,5549.041,77.517,3875.85
DOL - Dólar comercial,N24,5911.62,5996.661,85.041,4252.05
DOL - Dólar comercial,F25,6161.54,6248.584,87.044,4352.2
ETH - Etanol Hidratado,U18,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,V18,1840.0,1865.0,25.0,750.0
ETH - Etanol Hidratado,X18,1865.0,1897.5,32.5,975.0
ETH - Etanol Hidratado,Z18,1890.0,1910.0,20.0,600.0
ETH - Etanol Hidratado,F19,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G19,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4754.06,4816.736,62.676,3133.8
EUR - Euro (em Reais),X18,4776.304,4839.345,63.041,3152.05
EUR - Euro (em Reais),Z18,4799.401,4862.862,63.461,3173.05
EUR - Euro (em Reais),F19,4822.658,4885.836,63.178,3158.9
FRC - FRA de cupom,X18,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,Z18,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,F19,3.45,3.48,0.03,0.01
FRC - FRA de cupom,G19,3.55,3.55,0.0,0.0
FRC - FRA de cupom,H19,3.68,3.69,0.01,0.0
FRC - FRA de cupom,J19,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,K19,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,M19,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,N19,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,Q19,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,U19,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,V19,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,F20,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,J20,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,N20,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,V20,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F21,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,J21,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,N21,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,V21,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,F22,4.69,4.68,-0.01,0.0
FRC - FRA de cupom,J22,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,N22,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,V22,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F23,4.77,4.77,0.0,0.0
FRC - FRA de cupom,J23,4.8,4.8,0.0,0.0
FRC - FRA de cupom,N23,4.78,4.79,0.01,0.0
FRC - FRA de cupom,F24,4.89,4.91,0.02,0.01
FRC - FRA de cupom,N24,4.92,4.95,0.03,0.01
FRC - FRA de cupom,F25,5.0,5.04,0.04,0.02
FRC - FRA de cupom,N25,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F26,5.16,5.17,0.01,0.0
FRC - FRA de cupom,N26,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F27,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F28,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,F29,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,F30,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.46,3.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.91,3.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.01,3.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.09,4.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,4.2,4.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.32,4.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.4,4.38,-0.02,0.01
