Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,73542.52,73900.0,357.48,357.48
DI1 - DI de 1 dia,ABR3,70622.45,71140.0,517.55,517.55
DOL - Dólar comercial,FEV1,1959.632,1951.599,-8.033,401.65
DOL - Dólar comercial,MAR1,1969.432,1961.499,-7.933,396.65
DOL - Dólar comercial,ABR1,1981.932,1973.899,-8.033,401.65
DOL - Dólar comercial,MAI1,1991.068,1983.044,-8.024,401.2
DOL - Dólar comercial,JUL1,2011.573,2003.466,-8.107,405.35
DOL - Dólar comercial,SET1,2041.574,2033.346,-8.228,411.4
DOL - Dólar comercial,OUT1,2049.878,2041.617,-8.261,413.05
DOL - Dólar comercial,DEZ1,2077.299,2068.927,-8.372,418.6
ICF - Café Arábica 4/5,MAR1,70.8,70.75,-0.05,5.0
ICF - Café Arábica 4/5,MAI1,73.85,73.8,-0.05,5.0
ICF - Café Arábica 4/5,JUL1,76.5,76.5,0.0,0.0
ICF - Café Arábica 4/5,SET1,78.25,77.9,-0.35,35.0
ICF - Café Arábica 4/5,DEZ1,83.25,82.0,-1.25,125.0
ICN - Milho,JAN1,5.2,5.2,0.0,0.0
ICN - Milho,MAR1,4.65,4.65,0.0,0.0
ICN - Milho,MAI1,4.65,4.65,0.0,0.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.55,19.65,0.1,33.0
IND - Ibovespa,FEV1,16860.0,17244.0,384.0,1152.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,10.1,0.29,130.5
