Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,89253.02,89382.55,129.53,364.01
DDI - Cupom cambial,J18,88535.26,88663.75,128.49,453.52
DDI - Cupom cambial,N18,87715.07,87842.37,127.3,460.54
DDI - Cupom cambial,V18,86923.14,87049.29,126.15,511.61
DDI - Cupom cambial,F19,86063.32,86188.22,124.9,473.33
DDI - Cupom cambial,J19,85303.98,85427.78,123.8,479.2
DDI - Cupom cambial,N19,84525.67,84648.34,122.67,437.37
DDI - Cupom cambial,V19,83686.86,83808.32,121.46,392.9
DDI - Cupom cambial,F20,82882.95,83003.24,120.29,346.66
DDI - Cupom cambial,F21,79538.34,79653.77,115.43,403.41
DDI - Cupom cambial,F22,76271.19,76381.88,110.69,352.97
DDI - Cupom cambial,F23,73055.87,73161.9,106.03,241.89
DDI - Cupom cambial,F24,70030.75,70132.39,101.64,182.19
DDI - Cupom cambial,F25,66677.6,66774.37,96.77,120.64
DI1 - DI de 1 dia,G13,99705.75,99679.22,-26.53,2.73
DI1 - DI de 1 dia,H13,99223.08,99196.67,-26.41,7.15
DI1 - DI de 1 dia,J13,98686.39,98660.13,-26.26,11.4
DI1 - DI de 1 dia,K13,98098.48,98072.37,-26.11,15.51
DI1 - DI de 1 dia,N13,97013.1,96987.28,-25.82,20.06
DI1 - DI de 1 dia,V13,95263.56,95238.21,-25.35,31.15
DI1 - DI de 1 dia,F14,93574.06,93549.16,-24.9,41.51
DI1 - DI de 1 dia,J14,91958.61,91934.14,-24.47,61.34
DI1 - DI de 1 dia,N14,90236.93,90212.92,-24.01,47.39
DI1 - DI de 1 dia,V14,88290.43,88266.93,-23.5,54.23
DI1 - DI de 1 dia,F15,86343.74,86320.76,-22.98,76.41
DI1 - DI de 1 dia,J15,84535.43,84512.93,-22.5,101.11
DI1 - DI de 1 dia,N15,82803.6,82781.56,-22.04,72.07
DI1 - DI de 1 dia,V15,80909.91,80888.38,-21.53,77.68
DI1 - DI de 1 dia,F16,79125.57,79104.51,-21.06,82.91
DI1 - DI de 1 dia,J16,77439.99,77419.38,-20.61,87.79
DI1 - DI de 1 dia,N16,75763.11,75742.95,-20.16,68.49
DI1 - DI de 1 dia,V16,74054.48,74034.77,-19.71,46.64
DI1 - DI de 1 dia,F17,72354.94,72335.68,-19.26,74.99
DI1 - DI de 1 dia,J17,70779.51,70760.67,-18.84,105.61
DI1 - DI de 1 dia,N17,69299.44,69281.0,-18.44,81.03
DI1 - DI de 1 dia,V17,67686.51,67668.5,-18.01,83.7
DI1 - DI de 1 dia,F18,66218.69,66201.07,-17.62,56.01
DI1 - DI de 1 dia,J18,64740.33,64723.1,-17.23,57.5
DI1 - DI de 1 dia,N18,63248.09,63231.26,-16.83,58.94
DI1 - DI de 1 dia,V18,61765.88,61749.44,-16.44,60.33
DI1 - DI de 1 dia,F19,60363.28,60347.22,-16.06,61.58
DI1 - DI de 1 dia,J19,58978.76,58963.06,-15.7,45.91
DI1 - DI de 1 dia,N19,57604.82,57589.49,-15.33,26.28
DI1 - DI de 1 dia,V19,56175.03,56160.08,-14.95,12.96
DI1 - DI de 1 dia,F20,54824.61,54810.02,-14.59,4.25
DI1 - DI de 1 dia,J20,53481.29,53467.06,-14.23,9.84
DI1 - DI de 1 dia,N20,52190.86,52176.97,-13.89,20.63
DI1 - DI de 1 dia,V20,50853.04,50839.51,-13.53,31.6
DI1 - DI de 1 dia,F21,49674.11,49660.89,-13.22,4.16
DI1 - DI de 1 dia,F22,45089.44,45077.44,-12.0,40.78
DI1 - DI de 1 dia,F23,40994.85,40983.94,-10.91,78.03
DI1 - DI de 1 dia,F25,34264.9,34255.78,-9.12,77.69
DOL - Dólar comercial,G13,2039.588,2049.784,10.196,509.8
DOL - Dólar comercial,H13,2047.731,2058.025,10.294,514.7
DOL - Dólar comercial,J13,2056.55,2067.007,10.457,522.85
DOL - Dólar comercial,K13,2066.466,2077.017,10.551,527.55
DOL - Dólar comercial,M13,2076.026,2086.643,10.617,530.85
DOL - Dólar comercial,N13,2085.177,2095.856,10.679,533.95
DOL - Dólar comercial,Q13,2095.993,2106.63,10.637,531.85
DOL - Dólar comercial,U13,2106.394,2116.991,10.597,529.85
DOL - Dólar comercial,V13,2116.362,2126.921,10.559,527.95
DOL - Dólar comercial,X13,2127.251,2137.713,10.462,523.1
DOL - Dólar comercial,Z13,2136.757,2147.135,10.378,518.9
DOL - Dólar comercial,F14,2146.782,2157.071,10.289,514.45
DOL - Dólar comercial,J14,2175.995,2186.488,10.493,524.65
DOL - Dólar comercial,N14,2208.701,2218.834,10.133,506.65
DOL - Dólar comercial,V14,2246.812,2258.586,11.774,588.7
DOL - Dólar comercial,F15,2288.097,2298.551,10.454,522.7
DOL - Dólar comercial,J15,2323.167,2334.034,10.867,543.35
DOL - Dólar comercial,N15,2359.05,2370.324,11.274,563.7
DOL - Dólar comercial,V15,2399.375,2411.561,12.186,609.3
DOL - Dólar comercial,F16,2437.156,2450.269,13.113,655.65
DOL - Dólar comercial,J16,2475.126,2488.375,13.249,662.45
DOL - Dólar comercial,V16,2552.181,2565.45,13.269,663.45
DOL - Dólar comercial,F17,2590.118,2604.109,13.991,699.55
DOL - Dólar comercial,J17,2624.408,2641.195,16.787,839.35
DOL - Dólar comercial,F18,2737.519,2750.831,13.312,665.6
DOL - Dólar comercial,F21,3251.921,3267.895,15.974,798.7
ETH - Etanol Hidratado,F13,1186.5,1192.0,5.5,165.0
ETH - Etanol Hidratado,G13,1167.0,1172.5,5.5,165.0
ETH - Etanol Hidratado,H13,1170.0,1181.0,11.0,330.0
ETH - Etanol Hidratado,K13,1144.5,1146.5,2.0,60.0
ETH - Etanol Hidratado,M13,1145.0,1146.0,1.0,30.0
ETH - Etanol Hidratado,N13,1148.5,1149.0,0.5,15.0
ETH - Etanol Hidratado,Q13,1150.5,1150.0,-0.5,15.0
EUR - Euro (em Reais),G13,2719.971,2723.116,3.145,157.25
EUR - Euro (em Reais),H13,2731.149,2734.397,3.248,162.4
EUR - Euro (em Reais),J13,2743.336,2746.724,3.388,169.4
EUR - Euro (em Reais),K13,2757.104,2760.603,3.499,174.95
EUR - Euro (em Reais),V13,2828.504,2831.634,3.13,156.5
EUR - Euro (em Reais),J14,2907.902,2911.018,3.116,155.8
EUR - Euro (em Reais),V14,2992.364,2997.179,4.815,240.75
EUR - Euro (em Reais),J15,3087.128,3090.892,3.764,188.2
EUR - Euro (em Reais),V15,3184.797,3190.034,5.237,261.85
EUR - Euro (em Reais),J16,3283.438,3290.465,7.027,351.35
EUR - Euro (em Reais),V16,3384.011,3390.942,6.931,346.55
EUR - Euro (em Reais),J17,3479.973,3491.832,11.859,592.95
EUR - Euro (em Reais),V17,3577.886,3591.381,13.495,674.75
FRC - FRA de cupom,H13,1.06,1.08,0.02,0.01
FRC - FRA de cupom,J13,1.16,1.17,0.01,0.0
FRC - FRA de cupom,K13,1.21,1.22,0.01,0.0
FRC - FRA de cupom,N13,1.22,1.24,0.02,0.01
FRC - FRA de cupom,V13,1.24,1.29,0.05,0.02
FRC - FRA de cupom,F14,1.28,1.35,0.07,0.03
FRC - FRA de cupom,J14,1.33,1.4,0.07,0.03
FRC - FRA de cupom,N14,1.39,1.45,0.06,0.03
FRC - FRA de cupom,V14,1.46,1.48,0.02,0.01
FRC - FRA de cupom,F15,1.46,1.53,0.07,0.03
FRC - FRA de cupom,J15,1.56,1.63,0.07,0.03
FRC - FRA de cupom,N15,1.64,1.69,0.05,0.02
FRC - FRA de cupom,V15,1.72,1.76,0.04,0.02
FRC - FRA de cupom,F16,1.8,1.83,0.03,0.01
FRC - FRA de cupom,J16,1.86,1.89,0.03,0.01
FRC - FRA de cupom,N16,1.92,1.96,0.04,0.02
FRC - FRA de cupom,V16,2.02,2.04,0.02,0.01
FRC - FRA de cupom,F17,2.11,2.13,0.02,0.01
FRC - FRA de cupom,J17,2.2,2.21,0.01,0.0
FRC - FRA de cupom,N17,2.29,2.3,0.01,0.0
FRC - FRA de cupom,V17,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,J18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N18,2.58,2.58,0.0,0.0
FRC - FRA de cupom,V18,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F19,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,J19,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,N19,2.84,2.84,0.0,0.0
FRC - FRA de cupom,V19,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F20,2.95,2.97,0.02,0.01
FRC - FRA de cupom,F21,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F22,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F23,3.66,3.68,0.02,0.01
FRC - FRA de cupom,F24,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F25,4.11,4.15,0.04,0.02
GBP - Libra Esterlina (em Reais),G13,3277.766,3278.003,0.237,8.29
GBP - Libra Esterlina (em Reais),J13,3303.889,3304.383,0.494,17.29
IAP - IPCA,G13,3625.022,3624.021,-1.001,50.05
IAP - IPCA,K13,3684.045,3683.196,-0.849,42.45
IAP - IPCA,Q14,3957.841,3956.148,-1.693,84.65
IAP - IPCA,Q16,4428.597,4428.14,-0.457,22.85
ICF - Café Arábica 4/5,H13,187.8,189.55,1.75,357.4
ICF - Café Arábica 4/5,U13,198.0,199.5,1.5,306.34
ICF - Café Arábica 4/5,Z13,200.9,202.5,1.6,326.76
IND - Ibovespa,G13,61912.0,61881.0,-31.0,31.0
IND - Ibovespa,J13,62450.0,62420.0,-30.0,30.0
IND - Ibovespa,M13,62922.0,62890.0,-32.0,32.0
IND - Ibovespa,Q13,63493.0,63460.0,-33.0,33.0
IND - Ibovespa,Z13,64659.0,64624.0,-35.0,35.0
IND - Ibovespa,G14,65174.0,65142.0,-32.0,32.0
IND - Ibovespa,J14,65787.0,65755.0,-32.0,32.0
IND - Ibovespa,Q14,67114.0,67067.0,-47.0,47.0
IND - Ibovespa,Z14,68722.0,68680.0,-42.0,42.0
ISP - S&P 500,H13,1465.25,1469.25,4.0,408.46
ISP - S&P 500,M13,1458.5,1462.5,4.0,408.46
JPY - Iene Japonês (em Reais),G13,2300.537,2315.962,15.425,771.25
JPY - Iene Japonês (em Reais),H13,2309.894,2325.458,15.564,778.2
JPY - Iene Japonês (em Reais),J13,2320.179,2335.918,15.739,786.95
MXN - Peso Mexicano (em Reais),G13,1610.458,1619.019,8.561,642.07
MXN - Peso Mexicano (em Reais),H13,1611.146,1619.763,8.617,646.27
MXN - Peso Mexicano (em Reais),J13,1611.899,1620.591,8.692,651.9
NZD - Dólar da Nova Zelândia (em Reais),G13,1708.805,1720.384,11.579,868.42
SFI - Soja Financeira,H13,31.0,31.31,0.31,284.9
SFI - Soja Financeira,K13,29.85,30.11,0.26,238.94
SJC - Soja Financeira Cross Listing,H13,31.1618,31.6689,0.5071,466.04
SJC - Soja Financeira Cross Listing,K13,30.8587,31.3327,0.474,435.62
T10 - US T-Note 10 anos,H13,132.2656,132.2968,0.0312,63.67
WDO - Dólar Mini - WDO,G13,2039.588,2049.784,10.196,101.96
WDO - Dólar Mini - WDO,H13,2047.731,2058.025,10.294,102.94
WDO - Dólar Mini - WDO,V13,2116.362,2126.921,10.559,105.59
WIN - Ibovespa Mini,G13,61912.0,61881.0,-31.0,6.2
WIN - Ibovespa Mini,J13,62450.0,62420.0,-30.0,6.0
