Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N20,6112.1,6132.6,20.5,512.5
CMIGP - Contrato Futuro de CMIG4,J20,8.93,8.44,-0.49,0.49
CMIGP - Contrato Futuro de CMIG4,K20,8.95,8.46,-0.49,0.49
CNH - Iuan Chinês Offshore (em USD),J20,7088.2,7088.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K20,7094.011,7132.668,38.657,282.89
CNH - Iuan Chinês Offshore (em USD),M20,7097.076,7134.667,37.591,275.09
CNH - Iuan Chinês Offshore (em USD),N20,7100.848,7138.757,37.909,277.42
CNY - Iuan Chinês Onshore (em Reais),J20,7329.235,7329.235,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K20,7342.465,7391.433,48.968,1713.88
CNY - Iuan Chinês Onshore (em Reais),M20,7347.463,7396.302,48.839,1709.36
CNY - Iuan Chinês Onshore (em Reais),N20,7350.759,7396.913,46.154,1615.39
COGNO - Contrato Futuro de COGNO,J20,4.01,3.88,-0.13,0.13
COGNO - Contrato Futuro de COGNO,K20,4.02,3.89,-0.13,0.13
DAP - Cupom de DI x IPCA,J20,99761.97,99779.03,17.06,22.8
DAP - Cupom de DI x IPCA,K20,99303.15,99323.06,19.91,26.62
DAP - Cupom de DI x IPCA,M20,98826.13,98848.02,21.89,29.26
DAP - Cupom de DI x IPCA,Q20,98108.87,98126.83,17.96,24.01
DAP - Cupom de DI x IPCA,F21,98191.26,98206.56,15.3,20.45
DAP - Cupom de DI x IPCA,K21,97867.63,97877.05,9.42,12.59
DAP - Cupom de DI x IPCA,F22,96172.05,96154.95,-17.1,22.86
DAP - Cupom de DI x IPCA,Q22,94641.17,94706.95,65.78,87.94
DAP - Cupom de DI x IPCA,K23,92688.09,92688.78,0.69,0.92
DAP - Cupom de DI x IPCA,Q24,87774.96,87703.38,-71.58,95.7
DAP - Cupom de DI x IPCA,K25,84540.91,84419.44,-121.47,162.4
DAP - Cupom de DI x IPCA,Q26,80204.94,79571.46,-633.48,846.98
DAP - Cupom de DI x IPCA,Q28,73190.49,72492.48,-698.01,933.25
DAP - Cupom de DI x IPCA,Q30,65439.0,65249.45,-189.55,253.43
DAP - Cupom de DI x IPCA,K35,49988.28,49279.21,-709.07,948.04
DCO - Cupom Cambial em OC1,J20,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,K20,99784.02,100982.14,1198.12,3114.33
DCO - Cupom Cambial em OC1,M20,99682.2,100883.77,1201.57,3123.3
DCO - Cupom Cambial em OC1,N20,99563.49,100741.03,1177.54,3060.83
DCO - Cupom Cambial em OC1,Q20,99434.24,100609.92,1175.68,3056.0
DCO - Cupom Cambial em OC1,U20,99338.9,100521.2,1182.3,3073.21
DCO - Cupom Cambial em OC1,V20,99263.23,100459.6,1196.37,3109.78
DCO - Cupom Cambial em OC1,X20,99162.52,100343.17,1180.65,3068.92
DCO - Cupom Cambial em OC1,Z20,99062.65,100230.98,1168.33,3036.89
DCO - Cupom Cambial em OC1,F21,98943.77,100085.02,1141.25,2966.5
DCO - Cupom Cambial em OC1,G21,98861.91,99983.0,1121.09,2914.1
DCO - Cupom Cambial em OC1,H21,98771.03,99888.79,1117.76,2905.44
DCO - Cupom Cambial em OC1,J21,98616.5,99727.0,1110.5,2886.57
DCO - Cupom Cambial em OC1,N21,98322.06,99408.19,1086.13,2823.23
DCO - Cupom Cambial em OC1,V21,98047.03,99109.88,1062.85,2762.71
DCO - Cupom Cambial em OC1,F22,97756.56,98801.86,1045.3,2717.1
DCO - Cupom Cambial em OC1,J22,97437.91,98541.31,1103.4,2868.12
DCO - Cupom Cambial em OC1,N22,97237.72,98340.4,1102.68,2866.25
DCO - Cupom Cambial em OC1,V22,96843.32,97958.38,1115.06,2898.43
DCO - Cupom Cambial em OC1,F23,96426.05,97546.7,1120.65,2912.96
DCO - Cupom Cambial em OC1,J23,95979.5,97129.05,1149.55,2988.08
DCO - Cupom Cambial em OC1,N23,95595.67,96712.73,1117.06,2903.62
DCO - Cupom Cambial em OC1,V23,95228.91,96337.75,1108.84,2882.26
DCO - Cupom Cambial em OC1,F24,94606.96,95699.43,1092.47,2839.71
DCO - Cupom Cambial em OC1,J24,94171.69,95282.41,1110.72,2887.15
DCO - Cupom Cambial em OC1,N24,93566.88,94654.34,1087.46,2826.68
DCO - Cupom Cambial em OC1,V24,92930.98,94031.21,1100.23,2859.88
DCO - Cupom Cambial em OC1,F25,92140.79,93292.94,1152.15,2994.84
DCO - Cupom Cambial em OC1,J25,92261.0,92754.72,493.72,1283.35
DCO - Cupom Cambial em OC1,N25,91014.75,92239.44,1224.69,3183.39
DCO - Cupom Cambial em OC1,F26,89719.35,91018.54,1299.19,3377.04
DCO - Cupom Cambial em OC1,N26,88735.14,90066.02,1330.88,3459.42
DCO - Cupom Cambial em OC1,F27,87439.5,88740.66,1301.16,3382.17
DCO - Cupom Cambial em OC1,F28,85062.06,86342.68,1280.62,3328.77
DCO - Cupom Cambial em OC1,F29,82719.44,84026.32,1306.88,3397.03
DCO - Cupom Cambial em OC1,F30,80395.07,81654.85,1259.78,3274.6
DCO - Cupom Cambial em OC1,F31,77914.4,79179.21,1264.81,3287.68
DCO - Cupom Cambial em OC1,F33,74188.27,75477.08,1288.81,3350.06
DCO - Cupom Cambial em OC1,F35,70383.93,71597.83,1213.9,3155.35
DDI - Cupom cambial,J20,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,K20,99784.02,100982.14,1198.12,3114.33
DDI - Cupom cambial,M20,99682.2,100883.77,1201.57,3123.3
DDI - Cupom cambial,N20,99563.49,100741.03,1177.54,3060.83
DDI - Cupom cambial,Q20,99434.24,100609.92,1175.68,3056.0
DDI - Cupom cambial,U20,99338.9,100521.2,1182.3,3073.21
DDI - Cupom cambial,V20,99263.23,100459.6,1196.37,3109.78
DDI - Cupom cambial,X20,99162.52,100343.17,1180.65,3068.92
DDI - Cupom cambial,Z20,99062.65,100230.98,1168.33,3036.89
DDI - Cupom cambial,F21,98943.77,100085.02,1141.25,2966.5
DDI - Cupom cambial,G21,98861.91,99983.0,1121.09,2914.1
DDI - Cupom cambial,H21,98771.03,99888.79,1117.76,2905.44
DDI - Cupom cambial,J21,98616.5,99727.0,1110.5,2886.57
DDI - Cupom cambial,N21,98322.06,99408.19,1086.13,2823.23
DDI - Cupom cambial,V21,98047.03,99109.88,1062.85,2762.71
DDI - Cupom cambial,F22,97756.56,98801.86,1045.3,2717.1
DDI - Cupom cambial,J22,97437.91,98541.31,1103.4,2868.12
DDI - Cupom cambial,N22,97237.72,98340.4,1102.68,2866.25
DDI - Cupom cambial,V22,96843.32,97958.38,1115.06,2898.43
DDI - Cupom cambial,F23,96426.05,97546.7,1120.65,2912.96
DDI - Cupom cambial,J23,95979.5,97129.05,1149.55,2988.08
DDI - Cupom cambial,N23,95595.67,96712.73,1117.06,2903.62
DDI - Cupom cambial,V23,95228.91,96337.75,1108.84,2882.26
DDI - Cupom cambial,F24,94606.96,95699.43,1092.47,2839.71
DDI - Cupom cambial,J24,94171.69,95282.41,1110.72,2887.15
DDI - Cupom cambial,N24,93566.88,94654.34,1087.46,2826.68
DDI - Cupom cambial,V24,92930.98,94031.21,1100.23,2859.88
DDI - Cupom cambial,F25,92140.79,93292.94,1152.15,2994.84
DDI - Cupom cambial,J25,92261.0,92754.72,493.72,1283.35
DDI - Cupom cambial,N25,91014.75,92239.44,1224.69,3183.39
DDI - Cupom cambial,F26,89719.35,91018.54,1299.19,3377.04
DDI - Cupom cambial,N26,88735.14,90066.02,1330.88,3459.42
DDI - Cupom cambial,F27,87439.5,88740.66,1301.16,3382.17
DDI - Cupom cambial,F28,85062.06,86342.68,1280.62,3328.77
DDI - Cupom cambial,F29,82719.44,84026.32,1306.88,3397.03
DDI - Cupom cambial,F30,80395.07,81654.85,1259.78,3274.6
DDI - Cupom cambial,F31,77914.4,79179.21,1264.81,3287.68
DDI - Cupom cambial,F33,74188.27,75477.08,1288.81,3350.06
DDI - Cupom cambial,F35,70383.93,71597.83,1213.9,3155.35
DI1 - DI de 1 dia,J20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K20,99716.68,99716.34,-0.34,0.34
DI1 - DI de 1 dia,M20,99460.38,99455.43,-4.95,4.95
DI1 - DI de 1 dia,N20,99203.13,99198.58,-4.55,4.55
DI1 - DI de 1 dia,Q20,98921.68,98911.47,-10.21,10.21
DI1 - DI de 1 dia,U20,98670.89,98653.92,-16.97,16.97
DI1 - DI de 1 dia,V20,98424.67,98399.27,-25.4,25.4
DI1 - DI de 1 dia,X20,98160.94,98138.31,-22.63,22.63
DI1 - DI de 1 dia,Z20,97923.89,97904.68,-19.21,19.21
DI1 - DI de 1 dia,F21,97642.0,97629.81,-12.19,12.19
DI1 - DI de 1 dia,G21,97375.93,97358.07,-17.86,17.86
DI1 - DI de 1 dia,H21,97136.04,97110.95,-25.09,25.09
DI1 - DI de 1 dia,J21,96794.33,96760.67,-33.66,33.66
DI1 - DI de 1 dia,N21,95819.25,95738.58,-80.67,80.67
DI1 - DI de 1 dia,V21,94600.03,94437.09,-162.94,162.94
DI1 - DI de 1 dia,F22,93301.39,93052.84,-248.55,248.55
DI1 - DI de 1 dia,J22,91847.46,91604.99,-242.47,242.47
DI1 - DI de 1 dia,N22,90266.38,89981.1,-285.28,285.28
DI1 - DI de 1 dia,V22,88487.46,88072.83,-414.63,414.63
DI1 - DI de 1 dia,F23,86790.61,86345.61,-445.0,445.0
DI1 - DI de 1 dia,J23,85022.45,84476.78,-545.67,545.67
DI1 - DI de 1 dia,N23,83324.91,82824.27,-500.64,500.64
DI1 - DI de 1 dia,V23,81869.75,81312.91,-556.84,556.84
DI1 - DI de 1 dia,F24,79949.35,79342.06,-607.29,607.29
DI1 - DI de 1 dia,J24,78414.79,77781.34,-633.45,633.45
DI1 - DI de 1 dia,N24,76704.68,76047.26,-657.42,657.42
DI1 - DI de 1 dia,V24,74994.2,74312.61,-681.59,681.59
DI1 - DI de 1 dia,F25,73373.53,72669.79,-703.74,703.74
DI1 - DI de 1 dia,J25,71892.0,71099.39,-792.61,792.61
DI1 - DI de 1 dia,N25,70431.93,69631.02,-800.91,800.91
DI1 - DI de 1 dia,F26,67273.21,66369.94,-903.27,903.27
DI1 - DI de 1 dia,N26,64464.38,63534.78,-929.6,929.6
DI1 - DI de 1 dia,F27,61513.87,60567.66,-946.21,946.21
DI1 - DI de 1 dia,F28,56270.1,55457.62,-812.48,812.48
DI1 - DI de 1 dia,F29,51361.46,50710.63,-650.83,650.83
DI1 - DI de 1 dia,F30,47177.35,46637.35,-540.0,540.0
DI1 - DI de 1 dia,F31,43059.18,42642.26,-416.92,416.92
DI1 - DI de 1 dia,F33,35961.58,35548.49,-413.09,413.09
DI1 - DI de 1 dia,F35,30086.54,29687.22,-399.32,399.32
DOL - Dólar comercial,J20,5198.7,5198.7,0.0,0.0
DOL - Dólar comercial,K20,5202.234,5264.67,62.436,3121.8
DOL - Dólar comercial,M20,5210.294,5273.361,63.067,3153.35
DOL - Dólar comercial,N20,5217.584,5279.536,61.952,3097.6
DOL - Dólar comercial,Q20,5225.636,5287.969,62.333,3116.65
DOL - Dólar comercial,U20,5233.896,5297.099,63.203,3160.15
DOL - Dólar comercial,V20,5242.991,5307.553,64.562,3228.1
DOL - Dólar comercial,X20,5251.745,5315.499,63.754,3187.7
DOL - Dólar comercial,Z20,5259.156,5322.226,63.07,3153.5
DOL - Dólar comercial,F21,5268.009,5329.437,61.428,3071.4
DOL - Dólar comercial,G21,5278.033,5338.866,60.833,3041.65
DOL - Dólar comercial,H21,5286.204,5347.408,61.204,3060.2
DOL - Dólar comercial,J21,5296.566,5358.073,61.507,3075.35
DOL - Dólar comercial,N21,5334.49,5397.964,63.474,3173.7
DOL - Dólar comercial,V21,5388.128,5455.934,67.806,3390.3
DOL - Dólar comercial,F22,5446.94,5519.888,72.948,3647.4
DOL - Dólar comercial,J22,5515.127,5592.345,77.218,3860.9
DOL - Dólar comercial,N22,5600.199,5681.662,81.463,4073.15
DOL - Dólar comercial,V22,5689.612,5782.217,92.605,4630.25
DOL - Dólar comercial,F23,5775.856,5873.095,97.239,4861.95
DOL - Dólar comercial,J23,5868.669,5977.321,108.652,5432.6
DOL - Dólar comercial,N23,5964.282,6070.449,106.167,5308.35
DOL - Dólar comercial,F24,6151.81,6270.478,118.668,5933.4
DOL - Dólar comercial,N24,6341.545,6470.707,129.162,6458.1
DOL - Dólar comercial,F25,6528.407,6674.053,145.646,7282.3
ETH - Etanol Hidratado,J20,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1436.5,1420.0,-16.5,495.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1097.25,1097.25,0.0,0.0
EUP - Euro (em USD),K20,1102.931,1094.463,-8.468,445.53
EUP - Euro (em USD),M20,1104.298,1095.621,-8.677,456.53
EUP - Euro (em USD),N20,1105.423,1096.76,-8.663,455.79
EUP - Euro (em USD),Q20,1105.0,1097.741,-7.259,381.92
EUR - Euro (em Reais),J20,5704.274,5704.274,0.0,0.0
EUR - Euro (em Reais),K20,5740.813,5762.13,21.317,1065.85
EUR - Euro (em Reais),M20,5758.12,5779.922,21.802,1090.1
EUR - Euro (em Reais),N20,5776.175,5796.435,20.26,1013.0
EUR - Euro (em Reais),Q20,5794.0,5809.087,15.087,754.35
EUR - Euro (em Reais),V20,5813.224,5835.811,22.587,1129.35
EUR - Euro (em Reais),F21,5851.4,5870.692,19.292,964.6
FRC - FRA de cupom,M20,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,N20,1.37,1.49,0.12,0.06
FRC - FRA de cupom,Q20,1.39,1.46,0.07,0.03
FRC - FRA de cupom,U20,1.35,1.38,0.03,0.01
FRC - FRA de cupom,V20,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,X20,1.23,1.25,0.02,0.01
FRC - FRA de cupom,Z20,1.24,1.28,0.04,0.02
FRC - FRA de cupom,F21,1.25,1.32,0.07,0.03
FRC - FRA de cupom,G21,1.23,1.32,0.09,0.04
FRC - FRA de cupom,H21,1.23,1.31,0.08,0.04
FRC - FRA de cupom,J21,1.28,1.36,0.08,0.04
FRC - FRA de cupom,N21,1.27,1.35,0.08,0.04
FRC - FRA de cupom,V21,1.24,1.32,0.08,0.04
FRC - FRA de cupom,F22,1.23,1.3,0.07,0.03
FRC - FRA de cupom,J22,1.24,1.28,0.04,0.02
FRC - FRA de cupom,N22,1.2,1.23,0.03,0.01
FRC - FRA de cupom,V22,1.24,1.26,0.02,0.01
FRC - FRA de cupom,F23,1.29,1.3,0.01,0.0
FRC - FRA de cupom,J23,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N23,1.37,1.38,0.01,0.0
FRC - FRA de cupom,V23,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F24,1.47,1.49,0.02,0.01
FRC - FRA de cupom,J24,1.5,1.51,0.01,0.0
FRC - FRA de cupom,N24,1.57,1.58,0.01,0.0
FRC - FRA de cupom,V24,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F25,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J25,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,N25,1.84,1.81,-0.03,0.01
FRC - FRA de cupom,F26,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,N26,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,F27,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,F28,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F29,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,F30,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,F31,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F33,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,F35,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,1.31,1.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.37,1.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.25,1.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.23,1.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.23,1.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.28,1.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.24,1.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.23,1.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.84,1.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.99,1.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.09,2.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.23,2.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.35,2.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.76,-0.05,0.02
GBP - Libra Esterlina (em Reais),J20,6446.128,6446.128,0.0,0.0
GBP - Libra Esterlina (em Reais),K20,6476.267,6516.562,40.295,1410.32
GBP - Libra Esterlina (em Reais),M20,6490.899,6531.672,40.773,1427.05
GBP - Libra Esterlina (em Reais),N20,6504.443,6544.283,39.84,1394.4
GBR - Libra Esterlina (em USD),J20,1239.95,1239.95,0.0,0.0
GBR - Libra Esterlina (em USD),K20,1244.205,1238.84,-5.365,282.27
GBR - Libra Esterlina (em USD),M20,1244.728,1239.369,-5.359,281.95
GBR - Libra Esterlina (em USD),N20,1245.218,1239.773,-5.445,286.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23720.0,22930.0,-790.0,513.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23617.0,22841.0,-776.0,504.4
HYPEO - Contrato Futuro de HYPE3,J20,28.64,27.25,-1.39,1.39
HYPEO - Contrato Futuro de HYPE3,K20,28.7,27.32,-1.38,1.38
ICF - Café Arábica 4/5,K20,124.4,123.8,-0.6,315.68
ICF - Café Arábica 4/5,N20,142.05,138.1,-3.95,2078.25
ICF - Café Arábica 4/5,U20,131.0,129.95,-1.05,552.44
ICF - Café Arábica 4/5,Z20,136.0,132.0,-4.0,2104.56
ICF - Café Arábica 4/5,H21,140.7,136.8,-3.9,2051.94
ICF - Café Arábica 4/5,U21,140.7,136.85,-3.85,2025.63
ICF - Café Arábica 4/5,Z21,142.8,138.85,-3.95,2078.25
IMV - Contrato Futuro de Indice Merval,J20,24893.0,25842.0,949.0,231406437.6
IND - Ibovespa,J20,72788.0,70893.0,-1895.0,1895.0
IND - Ibovespa,M20,73078.0,71179.0,-1899.0,1899.0
IND - Ibovespa,Q20,73333.0,71433.0,-1900.0,1900.0
IND - Ibovespa,V20,73603.0,71704.0,-1899.0,1899.0
IND - Ibovespa,Z20,73893.0,71981.0,-1912.0,1912.0
IND - Ibovespa,G21,74195.0,72279.0,-1916.0,1916.0
IND - Ibovespa,J21,74530.0,72620.0,-1910.0,1910.0
IND - Ibovespa,M21,74940.0,73044.0,-1896.0,1896.0
IND - Ibovespa,Q21,75457.0,73588.0,-1869.0,1869.0
IND - Ibovespa,V21,75932.0,74090.0,-1842.0,1842.0
IND - Ibovespa,Z21,76534.0,74725.0,-1809.0,1809.0
IND - Ibovespa,G22,77252.0,75441.0,-1811.0,1811.0
INK - Contrato Futuro de Indice Nikkei,M20,18645.0,17585.0,-1060.0,1002601530.0
INK - Contrato Futuro de Indice Nikkei,U20,18585.0,17525.0,-1060.0,1002601530.0
ISP - S&P 500,M20,2577.0,2448.0,-129.0,33936.03
ISP - S&P 500,U20,2590.0,2490.0,-100.0,26307.0
ISP - S&P 500,Z20,2581.25,2443.75,-137.5,36172.12
ISP - S&P 500,H21,2561.5,2424.0,-137.5,36172.12
JAP - Iene Japonês (em USD),J20,107955.0,107955.0,0.0,0.0
JAP - Iene Japonês (em USD),K20,107491.564,107056.4,-435.164,209.81
JAP - Iene Japonês (em USD),M20,107384.9,106954.2,-430.7,207.66
JAP - Iene Japonês (em USD),N20,107249.13,106829.485,-419.645,202.33
JAP - Iene Japonês (em USD),Q20,107200.0,106730.879,-469.121,226.18
JPY - Iene Japonês (em Reais),J20,4815.618,4815.618,0.0,0.0
JPY - Iene Japonês (em Reais),K20,4838.28,4914.64,76.36,3818.0
JPY - Iene Japonês (em Reais),M20,4851.69,4928.65,76.96,3848.0
JPY - Iene Japonês (em Reais),N20,4865.51,4941.9,76.39,3819.5
JPY - Iene Japonês (em Reais),Q20,4880.0,4951.49,71.49,3574.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,41040.0,40324.0,-716.0,286.4
