Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.14,15.01,-0.13,0.13
ABEVO - Contrato Futuro de ABEV3,F23,15.32,15.18,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,G23,15.47,15.32,-0.15,0.15
AFS - Rande da África do Sul (em USD),F23,17232.8,17577.4,344.6,1063.79
AFS - Rande da África do Sul (em USD),G23,17284.5,17635.4,350.9,1083.24
ARB - Peso Argentino (em Reais),F23,29.815,29.818,0.003,0.45
ARB - Peso Argentino (em Reais),G23,27.841,27.799,-0.042,6.3
ARS - Peso Argentino (em USD),F23,178639.9,178584.9,-55.0,16.96
ARS - Peso Argentino (em USD),G23,192484.1,192724.6,240.5,74.18
AUD - Dólar Australiano (em Reais),F23,3651.242,3568.988,-82.254,4935.24
AUD - Dólar Australiano (em Reais),G23,3678.602,3595.471,-83.131,4987.86
AUS - Dólar Australiano (em USD),F23,685.535,670.219,-15.316,812.91
AUS - Dólar Australiano (em USD),G23,686.446,671.099,-15.347,814.55
B3SAO - Contrato Futuro de B3SA3,Z22,11.79,11.54,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,F23,11.94,11.68,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,G23,12.06,11.8,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,Z22,31.1,31.97,0.87,0.87
BBASO - Contrato Futuro de BBAS3,F23,31.5,32.37,0.87,0.87
BBASO - Contrato Futuro de BBAS3,G23,31.82,32.71,0.89,0.89
BBDCP - Contrato Futuro de BBDC4,Z22,14.02,13.85,-0.17,0.17
BBDCP - Contrato Futuro de BBDC4,F23,14.2,14.02,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,G23,14.35,14.16,-0.19,0.19
BGI - Boi gordo,Z22,290.05,290.65,0.6,198.0
BGI - Boi gordo,F23,293.7,292.75,-0.95,313.5
BGI - Boi gordo,G23,294.4,296.3,1.9,627.0
BGI - Boi gordo,H23,299.4,298.45,-0.95,313.5
BGI - Boi gordo,J23,300.1,299.15,-0.95,313.5
BGI - Boi gordo,K23,287.25,286.35,-0.9,297.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,17767.0,17766.0,-1.0,10.0
BRI - Futuro do Índice Brasil 50,J23,18114.0,18112.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),F23,3923.589,3898.844,-24.745,1484.7
CAD - Dólar Canadense (em Reais),G23,3949.305,3924.189,-25.116,1506.96
CAN - Dólar Canadense (em USD),F23,1357.461,1365.816,8.355,327.48
CAN - Dólar Canadense (em USD),G23,1356.925,1365.271,8.346,327.12
CCM - Milho,F23,87.93,87.91,-0.02,9.0
CCM - Milho,H23,91.33,91.38,0.05,22.5
CCM - Milho,K23,91.1,90.8,-0.3,135.0
CCM - Milho,N23,88.66,88.6,-0.06,27.0
CCM - Milho,U23,88.15,88.09,-0.06,27.0
CCM - Milho,X23,90.75,91.23,0.48,216.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,10.36,10.3,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,F23,10.48,10.42,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,G23,10.59,10.52,-0.07,0.07
CHF - Franco Suíço (em Reais),F23,5771.694,5741.352,-30.342,1517.1
CHF - Franco Suíço (em Reais),G23,5829.338,5797.623,-31.715,1585.75
CHL - Peso Chileno (em USD),F23,871317.2,879796.3,8479.1,517.27
CHL - Peso Chileno (em USD),G23,874901.9,883656.2,8754.3,534.06
CIELO - Contrato Futuro de CIEL3,Z22,4.58,4.74,0.16,0.16
CIELO - Contrato Futuro de CIEL3,F23,4.64,4.8,0.16,0.16
CIELO - Contrato Futuro de CIEL3,G23,4.69,4.85,0.16,0.16
CLP - Peso Chileno (em Reais),F23,6112.7,6052.7,-60.0,1500.0
CLP - Peso Chileno (em Reais),G23,6125.2,6063.0,-62.2,1555.0
CMIGP - Contrato Futuro de CMIG4,Z22,10.58,10.65,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F23,10.71,10.78,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G23,10.82,10.89,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F23,6934.047,6987.282,53.235,406.86
CNH - Iuan Chinês Offshore (em USD),G23,6918.463,6970.656,52.193,398.89
CNY - Iuan Chinês Onshore (em Reais),F23,7683.67,7647.011,-36.659,1283.06
CNY - Iuan Chinês Onshore (em Reais),G23,7750.532,7695.336,-55.196,1931.86
COGNO - Contrato Futuro de COGNO,Z22,2.07,2.06,-0.01,0.01
COGNO - Contrato Futuro de COGNO,F23,2.1,2.09,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G23,2.12,2.11,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z22,14.37,14.04,-0.33,0.33
CSNAO - Contrato Futuro de CSNA3,F23,14.56,14.21,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,G23,14.71,14.36,-0.35,0.35
DAP - Cupom de DI x IPCA,Z22,100000.02,100000.0,-0.02,0.03
DAP - Cupom de DI x IPCA,F23,99381.68,99407.83,26.15,42.06
DAP - Cupom de DI x IPCA,G23,98770.79,98801.44,30.65,49.3
DAP - Cupom de DI x IPCA,H23,98320.46,98389.91,69.45,111.71
DAP - Cupom de DI x IPCA,K23,97396.03,97486.94,90.91,146.23
DAP - Cupom de DI x IPCA,F24,92546.39,92664.02,117.63,189.21
DAP - Cupom de DI x IPCA,Q24,89457.6,89564.52,106.92,171.98
DAP - Cupom de DI x IPCA,K25,85741.42,85968.48,227.06,365.23
DAP - Cupom de DI x IPCA,Q26,79597.83,79812.08,214.25,344.63
DAP - Cupom de DI x IPCA,K27,76366.61,76614.62,248.01,398.93
DAP - Cupom de DI x IPCA,Q28,70998.99,71182.91,183.92,295.84
DAP - Cupom de DI x IPCA,Q30,63224.62,63447.61,222.99,358.69
DAP - Cupom de DI x IPCA,Q32,55940.07,56190.47,250.4,402.78
DAP - Cupom de DI x IPCA,K35,47466.92,47852.03,385.11,619.46
