Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N14,1.85,1.86,0.01,0.0
FRC - FRA de cupom,V14,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F15,1.98,2.0,0.02,0.01
FRC - FRA de cupom,J15,1.99,2.05,0.06,0.03
FRC - FRA de cupom,N15,2.07,2.11,0.04,0.02
FRC - FRA de cupom,V15,2.16,2.18,0.02,0.01
FRC - FRA de cupom,F16,2.22,2.24,0.02,0.01
FRC - FRA de cupom,J16,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N16,2.32,2.34,0.02,0.01
FRC - FRA de cupom,V16,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F17,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J17,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N17,2.6,2.6,0.0,0.0
FRC - FRA de cupom,V17,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,F18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,J18,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,N18,2.87,2.87,0.0,0.0
FRC - FRA de cupom,V18,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F19,2.98,2.99,0.01,0.0
FRC - FRA de cupom,J19,3.05,3.06,0.01,0.0
FRC - FRA de cupom,N19,3.11,3.12,0.01,0.0
FRC - FRA de cupom,F20,3.21,3.23,0.02,0.01
FRC - FRA de cupom,F21,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F22,3.55,3.57,0.02,0.01
FRC - FRA de cupom,F23,3.69,3.71,0.02,0.01
FRC - FRA de cupom,F24,3.93,3.95,0.02,0.01
FRC - FRA de cupom,F25,4.17,4.19,0.02,0.01
GBP - Libra Esterlina (em Reais),X12,3264.798,3258.665,-6.133,214.65
GBP - Libra Esterlina (em Reais),Z12,3279.487,3272.966,-6.521,228.23
GBP - Libra Esterlina (em Reais),F13,3293.193,3286.759,-6.434,225.19
IAP - IPCA,X12,3543.512,3542.607,-0.905,45.25
IAP - IPCA,Z12,3561.991,3561.098,-0.893,44.65
IAP - IPCA,F13,3578.746,3577.874,-0.872,43.6
IAP - IPCA,K13,3644.965,3644.007,-0.958,47.9
IAP - IPCA,Q14,3891.289,3892.468,1.179,58.95
IAP - IPCA,Q16,4338.213,4339.115,0.902,45.1
ICF - Café Arábica 4/5,Z12,203.3,207.4,4.1,832.5
ICF - Café Arábica 4/5,H13,207.5,212.0,4.5,913.72
ICF - Café Arábica 4/5,U13,210.7,215.0,4.3,873.11
IGM - IGP-M,F13,512.354,512.354,0.0,0.0
IND - Ibovespa,Z12,57747.0,57487.0,-260.0,260.0
IND - Ibovespa,G13,58227.0,57979.0,-248.0,248.0
IND - Ibovespa,J13,58748.0,58512.0,-236.0,236.0
IND - Ibovespa,M13,59201.0,58974.0,-227.0,227.0
IND - Ibovespa,Q13,59759.0,59552.0,-207.0,207.0
IND - Ibovespa,Z13,60958.0,60782.0,-176.0,176.0
IND - Ibovespa,G14,61513.0,61344.0,-169.0,169.0
IND - Ibovespa,J14,62156.0,62000.0,-156.0,156.0
IND - Ibovespa,Q14,63414.0,63293.0,-121.0,121.0
IND - Ibovespa,Z14,64874.0,64764.0,-110.0,110.0
ISP - S&P 500,Z12,1408.25,1407.5,-0.75,76.14
JPY - Iene Japonês (em Reais),X12,2544.799,2547.354,2.555,127.75
JPY - Iene Japonês (em Reais),Z12,2557.062,2559.375,2.313,115.65
MXN - Peso Mexicano (em Reais),X12,1556.035,1553.267,-2.768,207.6
MXN - Peso Mexicano (em Reais),Z12,1557.05,1554.106,-2.944,220.8
MXN - Peso Mexicano (em Reais),G13,1560.118,1556.982,-3.136,235.2
SFI - Soja Financeira,X12,37.5,37.4,-0.1,91.37
SFI - Soja Financeira,H13,32.43,32.23,-0.2,182.74
SFI - Soja Financeira,K13,31.5,31.2,-0.3,274.11
T10 - US T-Note 10 anos,Z12,132.5625,132.7812,0.2187,443.87
WDO - Dólar Mini - WDO,X12,2027.92,2033.029,5.109,51.09
WDO - Dólar Mini - WDO,Z12,2037.535,2042.46,4.925,49.25
WDO - Dólar Mini - WDO,G13,2056.663,2061.594,4.931,49.31
WIN - Ibovespa Mini,Z12,57747.0,57487.0,-260.0,52.0
WIN - Ibovespa Mini,G13,58227.0,57979.0,-248.0,49.6
