Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M14,2351.885,2391.487,39.602,1980.1
DOL - Dólar comercial,N14,2367.474,2407.384,39.91,1995.5
DOL - Dólar comercial,Q14,2385.975,2426.396,40.421,2021.05
DOL - Dólar comercial,U14,2402.977,2443.865,40.888,2044.4
DOL - Dólar comercial,V14,2420.932,2462.322,41.39,2069.5
DOL - Dólar comercial,X14,2439.726,2481.426,41.7,2085.0
DOL - Dólar comercial,Z14,2456.173,2498.151,41.978,2098.9
DOL - Dólar comercial,F15,2474.395,2516.699,42.304,2115.2
DOL - Dólar comercial,H15,2508.91,2552.425,43.515,2175.75
DOL - Dólar comercial,J15,2528.606,2572.791,44.185,2209.25
DOL - Dólar comercial,K15,2548.323,2592.733,44.41,2220.5
DOL - Dólar comercial,M15,2568.142,2612.826,44.684,2234.2
DOL - Dólar comercial,N15,2589.173,2634.117,44.944,2247.2
DOL - Dólar comercial,V15,2654.38,2700.749,46.369,2318.45
DOL - Dólar comercial,F16,2714.23,2763.611,49.381,2469.05
DOL - Dólar comercial,J16,2776.956,2827.53,50.574,2528.7
DOL - Dólar comercial,N16,2837.638,2891.98,54.342,2717.1
DOL - Dólar comercial,V16,2897.82,2953.9,56.08,2804.0
DOL - Dólar comercial,F17,2958.341,3018.727,60.386,3019.3
DOL - Dólar comercial,J17,3020.672,3083.987,63.315,3165.75
DOL - Dólar comercial,N17,3079.419,3146.967,67.548,3377.4
DOL - Dólar comercial,F18,3198.94,3268.585,69.645,3482.25
DOL - Dólar comercial,F21,3913.273,4027.975,114.702,5735.1
ETH - Etanol Hidratado,X13,1122.0,1127.5,5.5,165.0
ETH - Etanol Hidratado,Z13,1162.0,1167.5,5.5,165.0
ETH - Etanol Hidratado,F14,1167.0,1172.5,5.5,165.0
ETH - Etanol Hidratado,G14,1172.0,1177.5,5.5,165.0
EUR - Euro (em Reais),Z13,3051.224,3092.831,41.607,2080.35
EUR - Euro (em Reais),F14,3072.357,3114.195,41.838,2091.9
EUR - Euro (em Reais),J14,3137.372,3180.148,42.776,2138.8
EUR - Euro (em Reais),N14,3204.086,3247.933,43.847,2192.35
EUR - Euro (em Reais),V14,3279.286,3325.037,45.751,2287.55
EUR - Euro (em Reais),J15,3416.259,3465.195,48.936,2446.8
EUR - Euro (em Reais),V15,3581.537,3631.841,50.304,2515.2
EUR - Euro (em Reais),J16,3751.421,3805.729,54.308,2715.4
EUR - Euro (em Reais),V16,3920.254,3979.799,59.545,2977.25
EUR - Euro (em Reais),J17,4101.047,4169.272,68.225,3411.25
EUR - Euro (em Reais),V17,4282.639,4354.981,72.342,3617.1
FRC - FRA de cupom,F14,1.15,1.15,0.0,0.0
FRC - FRA de cupom,G14,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,H14,1.2,1.2,0.0,0.0
FRC - FRA de cupom,J14,1.33,1.34,0.01,0.0
FRC - FRA de cupom,N14,1.55,1.56,0.01,0.0
FRC - FRA de cupom,V14,1.67,1.69,0.02,0.01
FRC - FRA de cupom,F15,1.76,1.82,0.06,0.03
FRC - FRA de cupom,J15,1.84,1.9,0.06,0.03
FRC - FRA de cupom,N15,1.87,1.96,0.09,0.04
FRC - FRA de cupom,V15,1.91,2.0,0.09,0.04
FRC - FRA de cupom,F16,2.01,2.08,0.07,0.03
FRC - FRA de cupom,J16,2.04,2.13,0.09,0.04
FRC - FRA de cupom,N16,2.14,2.21,0.07,0.03
FRC - FRA de cupom,V16,2.23,2.31,0.08,0.04
FRC - FRA de cupom,F17,2.33,2.41,0.08,0.04
FRC - FRA de cupom,J17,2.42,2.49,0.07,0.03
FRC - FRA de cupom,N17,2.52,2.57,0.05,0.02
FRC - FRA de cupom,V17,2.63,2.71,0.08,0.04
FRC - FRA de cupom,F18,2.73,2.8,0.07,0.03
FRC - FRA de cupom,J18,2.83,2.93,0.1,0.05
FRC - FRA de cupom,N18,2.95,3.05,0.1,0.05
FRC - FRA de cupom,V18,3.05,3.11,0.06,0.03
FRC - FRA de cupom,F19,3.15,3.21,0.06,0.03
FRC - FRA de cupom,J19,3.25,3.3,0.05,0.02
FRC - FRA de cupom,N19,3.39,3.43,0.04,0.02
FRC - FRA de cupom,V19,3.52,3.57,0.05,0.02
FRC - FRA de cupom,F20,3.6,3.66,0.06,0.03
FRC - FRA de cupom,N20,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F21,4.03,4.09,0.06,0.03
FRC - FRA de cupom,N21,4.21,4.27,0.06,0.03
FRC - FRA de cupom,F22,4.39,4.45,0.06,0.03
FRC - FRA de cupom,F23,4.68,4.78,0.1,0.05
FRC - FRA de cupom,F24,5.03,5.13,0.1,0.05
FRC - FRA de cupom,F25,5.44,5.54,0.1,0.05
GBP - Libra Esterlina (em Reais),Z13,3601.163,3681.204,80.041,2801.43
GBP - Libra Esterlina (em Reais),F14,3625.007,3705.507,80.5,2817.5
IAP - IPCA,Q14,3945.25,3946.254,1.004,50.2
IAP - IPCA,Q16,4398.61,4409.083,10.473,523.65
ICF - Café Arábica 4/5,Z13,125.35,125.2,-0.15,34.2
ICF - Café Arábica 4/5,H14,129.9,129.65,-0.25,57.01
ICF - Café Arábica 4/5,U14,131.35,130.95,-0.4,91.21
ICF - Café Arábica 4/5,Z14,138.45,137.95,-0.5,114.02
IND - Ibovespa,Z13,54772.0,53957.0,-815.0,815.0
IND - Ibovespa,G14,55307.0,54492.0,-815.0,815.0
IND - Ibovespa,J14,56029.0,55214.0,-815.0,815.0
IND - Ibovespa,M14,56752.0,55937.0,-815.0,815.0
IND - Ibovespa,Q14,57423.0,56608.0,-815.0,815.0
IND - Ibovespa,V14,58172.0,57357.0,-815.0,815.0
IND - Ibovespa,Z14,58972.0,58157.0,-815.0,815.0
ISP - S&P 500,Z13,1763.0,1756.5,-6.5,741.13
ISP - S&P 500,H14,1756.5,1750.0,-6.5,741.13
JPY - Iene Japonês (em Reais),Z13,2289.212,2329.318,40.106,2005.3
JPY - Iene Japonês (em Reais),F14,2305.086,2345.463,40.377,2018.85
MXN - Peso Mexicano (em Reais),Z13,1733.349,1744.423,11.074,830.55
MXN - Peso Mexicano (em Reais),F14,1739.884,1750.979,11.095,832.12
MXN - Peso Mexicano (em Reais),G14,1747.672,1758.825,11.153,836.47
OC1 - Contrato Futuro de OC1,F14,98610.36,98575.22,-35.14,0.29
OC1 - Contrato Futuro de OC1,G14,97786.43,97751.58,-34.85,1.59
OC1 - Contrato Futuro de OC1,H14,97014.65,96980.08,-34.57,0.72
OC1 - Contrato Futuro de OC1,J14,96274.2,96239.89,-34.31,7.93
OC1 - Contrato Futuro de OC1,N14,93891.64,93858.18,-33.46,18.37
OC1 - Contrato Futuro de OC1,V14,91319.52,91286.98,-32.54,48.16
OC1 - Contrato Futuro de OC1,F14,95.817,97.403,1.586,396.5
SFI - Soja Financeira,H14,29.04,28.65,-0.39,400.21
SFI - Soja Financeira,K14,27.36,26.99,-0.37,379.68
SJC - Soja Financeira Cross Listing,F14,27.7006,27.5628,-0.1378,141.4
SJC - Soja Financeira Cross Listing,H14,27.3589,27.2542,-0.1047,107.44
SJC - Soja Financeira Cross Listing,K14,27.1384,27.0558,-0.0826,84.76
T10 - US T-Note 10 anos,Z13,126.9843,126.5625,-0.4218,959.46
TRY - Lira Turca (em Reais),Z13,1114.634,1124.837,10.203,765.22
TRY - Lira Turca (em Reais),G14,1118.232,1127.592,9.36,702.0
WDO - Dólar Mini - WDO,Z13,2258.211,2296.14,37.929,379.29
WDO - Dólar Mini - WDO,F14,2273.668,2311.865,38.197,381.97
WDO - Dólar Mini - WDO,H14,2305.941,2344.582,38.641,386.41
WDO - Dólar Mini - WDO,K14,2335.62,2374.925,39.305,393.05
WDO - Dólar Mini - WDO,N14,2367.474,2407.384,39.91,399.1
WIN - Ibovespa Mini,Z13,54772.0,53957.0,-815.0,163.0
WTI - Petróleo Mini,Z13,94.62,93.37,-1.25,285.05
ZAR - Rande da África do Sul (em Reais),Z13,2220.881,2237.801,16.92,592.2
