Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2075.3,2063.939,-11.361,681.66
AUD - Dólar Australiano (em Reais),N14,2086.693,2075.249,-11.444,686.64
AUD - Dólar Australiano (em Reais),Q14,2099.942,2088.525,-11.417,685.02
BGI - Boi gordo,K14,119.57,120.17,0.6,198.0
BGI - Boi gordo,M14,120.1,121.5,1.4,462.0
BGI - Boi gordo,N14,121.95,123.2,1.25,412.5
BGI - Boi gordo,Q14,122.79,123.8,1.01,333.3
BGI - Boi gordo,U14,123.69,125.0,1.31,432.3
BGI - Boi gordo,V14,124.63,125.98,1.35,445.5
BGI - Boi gordo,X14,125.3,126.83,1.53,504.9
BGI - Boi gordo,Z14,124.25,125.77,1.52,501.6
BRI - Futuro do Índice Brasil 50,M14,8805.0,8881.0,76.0,760.0
BRI - Futuro do Índice Brasil 50,Q14,8946.0,9025.0,79.0,790.0
CAD - Dólar Canadense (em Reais),M14,2062.51,2056.219,-6.291,377.46
CAD - Dólar Canadense (em Reais),N14,2076.832,2070.298,-6.534,392.04
CAD - Dólar Canadense (em Reais),Q14,2093.168,2086.828,-6.34,380.4
CCM - Milho,N14,27.37,27.3,-0.07,31.5
CCM - Milho,U14,26.98,27.01,0.03,13.5
CCM - Milho,X14,27.36,27.35,-0.01,4.5
CCM - Milho,F15,28.29,28.32,0.03,13.5
CHF - Franco Suíço (em Reais),M14,2500.696,2491.336,-9.36,468.0
CHF - Franco Suíço (em Reais),N14,2520.755,2511.313,-9.442,472.1
CHF - Franco Suíço (em Reais),Q14,2543.515,2534.085,-9.43,471.5
CLP - Peso Chileno (em Reais),M14,4034.5,4058.8,24.3,607.5
CLP - Peso Chileno (em Reais),N14,4051.7,4076.2,24.5,612.5
CLP - Peso Chileno (em Reais),Q14,4073.6,4097.2,23.6,590.0
DAP - Cupom de DI x IPCA,Q14,98689.2,98670.08,-19.12,50.09
DAP - Cupom de DI x IPCA,K15,95501.08,95482.58,-18.5,138.27
DAP - Cupom de DI x IPCA,K17,85186.07,85169.56,-16.51,519.0
DDI - Cupom cambial,M14,99806.32,99993.33,187.01,218.46
DDI - Cupom cambial,N14,99754.57,99941.48,186.91,218.02
DDI - Cupom cambial,Q14,99683.39,99870.17,186.78,215.76
DDI - Cupom cambial,U14,99640.27,99826.97,186.7,200.28
DDI - Cupom cambial,V14,99506.5,99692.95,186.45,202.9
DDI - Cupom cambial,F15,99161.49,99347.29,185.8,172.06
DDI - Cupom cambial,J15,98807.01,98992.15,185.14,161.35
DDI - Cupom cambial,N15,98449.05,98633.51,184.46,136.19
DDI - Cupom cambial,V15,98021.53,98205.19,183.66,95.1
DDI - Cupom cambial,F16,97573.51,97756.33,182.82,80.72
DDI - Cupom cambial,J16,97086.47,97268.38,181.91,28.51
DDI - Cupom cambial,N16,96491.26,96672.06,180.8,4.92
DDI - Cupom cambial,V16,95878.04,96057.69,179.65,91.76
DDI - Cupom cambial,F17,95071.29,95249.43,178.14,63.85
DDI - Cupom cambial,J17,94227.27,94403.82,176.55,42.2
DDI - Cupom cambial,N17,93409.84,93584.86,175.02,57.06
DDI - Cupom cambial,V17,92579.2,92752.67,173.47,114.15
DDI - Cupom cambial,F18,91552.76,91724.3,171.54,114.92
DDI - Cupom cambial,J18,90553.62,90723.29,169.67,121.01
DDI - Cupom cambial,N18,89542.99,89710.77,167.78,281.02
DDI - Cupom cambial,V18,88395.45,88561.08,165.63,184.58
DDI - Cupom cambial,F19,87340.73,87504.38,163.65,203.32
DDI - Cupom cambial,J19,86250.56,86412.17,161.61,226.39
DDI - Cupom cambial,N19,85161.02,85320.59,159.57,251.9
DDI - Cupom cambial,V19,84006.98,84164.38,157.4,150.93
DDI - Cupom cambial,F20,82944.97,83100.38,155.41,178.53
DDI - Cupom cambial,N20,80701.19,80852.4,151.21,196.59
DDI - Cupom cambial,F21,78461.14,78608.15,147.01,218.76
DDI - Cupom cambial,N21,76307.22,76450.2,142.98,198.98
DDI - Cupom cambial,F22,74008.57,74147.24,138.67,228.01
DDI - Cupom cambial,F23,70005.88,70137.05,131.17,245.03
DDI - Cupom cambial,F24,66130.04,66253.95,123.91,219.22
DDI - Cupom cambial,F25,61919.06,62035.08,116.02,197.77
DDI - Cupom cambial,F26,58380.49,58489.88,109.39,224.55
DI1 - DI de 1 dia,M14,99918.31,99877.66,-40.65,0.03
DI1 - DI de 1 dia,N14,99105.15,99064.83,-40.32,0.67
DI1 - DI de 1 dia,Q14,98177.21,98137.27,-39.94,1.31
DI1 - DI de 1 dia,U14,97338.06,97298.46,-39.6,2.55
DI1 - DI de 1 dia,V14,96463.57,96424.33,-39.24,3.31
DI1 - DI de 1 dia,F15,93916.63,93878.42,-38.21,10.72
DI1 - DI de 1 dia,J15,91490.25,91453.03,-37.22,29.03
DI1 - DI de 1 dia,N15,89033.34,88997.12,-36.22,62.89
DI1 - DI de 1 dia,V15,86464.61,86429.43,-35.18,96.48
DI1 - DI de 1 dia,F16,84032.89,83998.7,-34.19,135.09
DI1 - DI de 1 dia,J16,81687.03,81653.8,-33.23,150.96
DI1 - DI de 1 dia,N16,79340.31,79308.03,-32.28,166.24
DI1 - DI de 1 dia,V16,77010.58,76979.25,-31.33,164.75
DI1 - DI de 1 dia,F17,74897.69,74867.22,-30.47,194.06
DI1 - DI de 1 dia,J17,72729.97,72700.38,-29.59,206.33
DI1 - DI de 1 dia,N17,70727.73,70698.96,-28.77,236.91
DI1 - DI de 1 dia,V17,68605.85,68577.94,-27.91,236.18
DI1 - DI de 1 dia,F18,66643.21,66616.1,-27.11,194.73
DI1 - DI de 1 dia,J18,64759.29,64732.94,-26.35,208.41
DI1 - DI de 1 dia,N18,62870.89,62845.31,-25.58,199.37
DI1 - DI de 1 dia,V18,61031.61,61006.78,-24.83,214.79
DI1 - DI de 1 dia,F19,59318.74,59294.61,-24.13,220.44
DI1 - DI de 1 dia,J19,57675.07,57651.61,-23.46,240.31
DI1 - DI de 1 dia,N19,56051.38,56028.58,-22.8,257.9
