Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J08,95550.71,94791.02,-759.69,731.65
DDI - Cupom cambial,N08,94124.97,93364.26,-760.71,732.63
DDI - Cupom cambial,V08,92726.66,91967.74,-758.92,730.91
DDI - Cupom cambial,F09,91367.8,90613.91,-753.89,726.07
DDI - Cupom cambial,J09,90070.67,89300.66,-770.01,741.59
DDI - Cupom cambial,N09,88786.98,88054.65,-732.33,705.3
DDI - Cupom cambial,V09,87518.36,86800.28,-718.08,691.58
DDI - Cupom cambial,F10,86239.12,85533.28,-705.84,679.79
DDI - Cupom cambial,J10,85089.88,84395.07,-694.81,669.17
DDI - Cupom cambial,N10,83871.87,83196.98,-674.89,649.98
DDI - Cupom cambial,V10,82617.22,81905.86,-711.36,685.11
DDI - Cupom cambial,F11,81355.6,80679.27,-676.33,651.37
DDI - Cupom cambial,J11,80132.33,79454.06,-678.27,653.24
DDI - Cupom cambial,N11,78861.47,78184.72,-676.75,651.77
DDI - Cupom cambial,V11,77595.36,76922.58,-672.78,647.95
DDI - Cupom cambial,F12,76457.93,75818.05,-639.88,616.26
DDI - Cupom cambial,J12,75311.61,74763.25,-548.36,528.12
DDI - Cupom cambial,N12,74182.47,73511.84,-670.63,645.88
DDI - Cupom cambial,V12,73013.56,72470.57,-542.99,522.95
DDI - Cupom cambial,F13,71868.81,71203.04,-665.77,641.2
DDI - Cupom cambial,J13,70809.9,70249.39,-560.51,539.82
DDI - Cupom cambial,N13,69688.81,68947.82,-740.99,713.64
DDI - Cupom cambial,V13,68604.08,67913.83,-690.25,664.77
DDI - Cupom cambial,F14,67496.94,66889.63,-607.31,584.9
DDI - Cupom cambial,F15,63358.72,62859.96,-498.76,480.35
DDI - Cupom cambial,F16,59467.12,58937.59,-529.53,509.99
DDI - Cupom cambial,F17,55735.68,55274.0,-461.68,444.64
DDI - Cupom cambial,F18,52308.28,51915.44,-392.84,378.34
DDI - Cupom cambial,F19,49262.24,48713.13,-549.11,528.84
DDI - Cupom cambial,F22,41032.31,40574.79,-457.52,440.63
DI1 - DI de 1 dia,N07,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q07,99037.74,99038.3,0.56,0.56
DI1 - DI de 1 dia,U07,98063.46,98066.31,2.85,2.85
DI1 - DI de 1 dia,V07,97282.54,97286.61,4.07,4.07
DI1 - DI de 1 dia,X07,96397.56,96399.04,1.48,1.48
DI1 - DI de 1 dia,F08,94850.55,94848.9,-1.65,1.65
DI1 - DI de 1 dia,J08,92619.51,92616.21,-3.3,3.3
DI1 - DI de 1 dia,N08,90401.24,90383.36,-17.88,17.88
DI1 - DI de 1 dia,V08,88081.18,88087.35,6.17,6.17
DI1 - DI de 1 dia,F09,85893.34,85878.97,-14.37,14.37
DI1 - DI de 1 dia,J09,83807.56,83845.44,37.88,37.88
DI1 - DI de 1 dia,N09,81776.73,81815.77,39.04,39.04
DI1 - DI de 1 dia,V09,79655.72,79700.79,45.07,45.07
DI1 - DI de 1 dia,F10,77710.79,77722.44,11.65,11.65
DI1 - DI de 1 dia,J10,75723.76,75889.59,165.83,165.83
DI1 - DI de 1 dia,N10,73887.46,74044.06,156.6,156.6
DI1 - DI de 1 dia,V10,71929.18,72137.43,208.25,208.25
DI1 - DI de 1 dia,F11,70071.21,70334.43,263.22,263.22
DI1 - DI de 1 dia,J11,68338.95,68613.96,275.01,275.01
DI1 - DI de 1 dia,N11,66661.52,66935.57,274.05,274.05
DI1 - DI de 1 dia,V11,64923.14,65220.04,296.9,296.9
DI1 - DI de 1 dia,F12,63377.17,63603.04,225.87,225.87
DI1 - DI de 1 dia,J12,61807.34,62070.16,262.82,262.82
DI1 - DI de 1 dia,N12,60310.58,60553.19,242.61,242.61
DI1 - DI de 1 dia,V12,58847.23,59040.16,192.93,192.93
DI1 - DI de 1 dia,F13,57386.49,57626.48,239.99,239.99
DI1 - DI de 1 dia,F14,51828.72,52114.53,285.81,285.81
DI1 - DI de 1 dia,F15,46770.21,47118.1,347.89,347.89
DI1 - DI de 1 dia,F16,42359.94,42717.19,357.25,357.25
DI1 - DI de 1 dia,F17,38298.2,38659.47,361.27,361.27
DI1 - DI de 1 dia,F18,34653.75,35015.03,361.28,361.28
DI1 - DI de 1 dia,F22,23145.57,23479.82,334.25,334.25
DOL - Dólar comercial,N07,1926.2,1926.2,0.0,0.0
DOL - Dólar comercial,Q07,1937.356,1922.348,-15.008,750.4
DOL - Dólar comercial,U07,1945.633,1930.333,-15.3,765.0
DOL - Dólar comercial,V07,1951.683,1936.313,-15.37,768.5
DOL - Dólar comercial,X07,1958.217,1943.055,-15.162,758.1
DOL - Dólar comercial,Z07,1964.173,1948.763,-15.41,770.5
DOL - Dólar comercial,F08,1970.159,1954.492,-15.667,783.35
DOL - Dólar comercial,G08,1976.279,1960.581,-15.698,784.9
DOL - Dólar comercial,H08,1981.574,1965.861,-15.713,785.65
DOL - Dólar comercial,J08,1987.16,1971.431,-15.729,786.45
DOL - Dólar comercial,K08,1993.366,1977.606,-15.76,788.0
DOL - Dólar comercial,M08,1999.297,1983.516,-15.781,789.05
DOL - Dólar comercial,N08,2005.541,1989.733,-15.808,790.4
DOL - Dólar comercial,Q08,2013.267,1997.143,-16.124,806.2
DOL - Dólar comercial,V08,2027.79,2011.052,-16.738,836.9
DOL - Dólar comercial,F09,2048.98,2032.415,-16.565,828.25
DOL - Dólar comercial,J09,2070.149,2051.537,-18.612,930.6
DOL - Dólar comercial,N09,2091.322,2073.083,-18.239,911.95
DOL - Dólar comercial,F10,2137.573,2119.791,-17.782,889.1
DOL - Dólar comercial,J10,2164.447,2142.083,-22.364,1118.2
DOL - Dólar comercial,V10,2212.416,2187.035,-25.381,1269.05
DOL - Dólar comercial,F11,2236.399,2209.507,-26.892,1344.6
DOL - Dólar comercial,J11,2258.608,2230.514,-28.094,1404.7
DOL - Dólar comercial,V11,2302.171,2271.821,-30.35,1517.5
DOL - Dólar comercial,J12,2347.055,2320.1,-26.955,1347.75
DOL - Dólar comercial,V12,2389.895,2364.37,-25.525,1276.25
DOL - Dólar comercial,J13,2434.853,2404.831,-30.022,1501.1
DOL - Dólar comercial,V13,2484.727,2447.106,-37.621,1881.05
DOL - Dólar comercial,J14,2532.524,2495.449,-37.075,1853.75
EN2 - Etanol,Q07,360.0,360.0,0.0,0.0
EN2 - Etanol,U07,359.0,356.0,-3.0,172.3
EN2 - Etanol,V07,365.0,362.0,-3.0,172.3
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,387.0,384.0,-3.0,172.3
ETN - Etanol Anidro,Q07,360.0,360.0,0.0,0.0
ETN - Etanol Anidro,U07,359.0,356.0,-3.0,172.3
ETN - Etanol Anidro,V07,365.0,362.0,-3.0,172.3
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,387.0,384.0,-3.0,172.3
EUR - Euro (em Reais),Q07,2604.9333,2604.7088,-0.2245,11.22
EUR - Euro (em Reais),U07,2618.9854,2618.4387,-0.5467,27.33
EUR - Euro (em Reais),V07,2629.4036,2628.8564,-0.5472,27.36
EUR - Euro (em Reais),X07,2640.5775,2640.2925,-0.285,14.25
EUR - Euro (em Reais),Z07,2650.7899,2650.2313,-0.5586,27.93
EUR - Euro (em Reais),F08,2660.7679,2660.0345,-0.7334,36.67
EUR - Euro (em Reais),G08,2670.6087,2669.767,-0.8417,42.08
EUR - Euro (em Reais),H08,2679.6581,2678.6274,-1.0307,51.53
EUR - Euro (em Reais),J08,2688.3955,2687.7549,-0.6406,32.03
EUR - Euro (em Reais),N08,2718.3709,2716.9878,-1.3831,69.15
FRC - FRA de cupom,U07,6.16,6.26,0.1,0.05
FRC - FRA de cupom,V07,6.24,6.29,0.05,0.02
FRC - FRA de cupom,X07,0.0,6.42,0.0,3.21
FRC - FRA de cupom,F08,6.26,6.31,0.05,0.02
FRC - FRA de cupom,J08,6.27,6.3,0.03,0.01
FRC - FRA de cupom,N08,6.26,6.3,0.04,0.02
FRC - FRA de cupom,V08,6.26,6.3,0.04,0.02
FRC - FRA de cupom,F09,6.25,6.29,0.04,0.02
FRC - FRA de cupom,J09,6.26,6.31,0.05,0.02
FRC - FRA de cupom,N09,6.27,6.3,0.03,0.01
FRC - FRA de cupom,V09,6.28,6.3,0.02,0.01
FRC - FRA de cupom,F10,6.29,6.31,0.02,0.01
FRC - FRA de cupom,J10,6.31,6.33,0.02,0.01
FRC - FRA de cupom,N10,6.34,6.36,0.02,0.01
FRC - FRA de cupom,V10,6.4,6.43,0.03,0.01
FRC - FRA de cupom,F11,6.46,6.48,0.02,0.01
FRC - FRA de cupom,J11,6.54,6.56,0.02,0.01
FRC - FRA de cupom,N11,6.62,6.65,0.03,0.01
FRC - FRA de cupom,V11,6.7,6.73,0.03,0.01
FRC - FRA de cupom,F12,6.75,6.77,0.02,0.01
FRC - FRA de cupom,J12,6.81,6.8,-0.01,0.0
FRC - FRA de cupom,N12,6.87,6.9,0.03,0.01
FRC - FRA de cupom,V12,6.95,6.94,-0.01,0.0
FRC - FRA de cupom,F13,7.02,7.05,0.03,0.01
FRC - FRA de cupom,J13,7.07,7.08,0.01,0.0
FRC - FRA de cupom,N13,7.15,7.22,0.07,0.03
FRC - FRA de cupom,V13,7.22,7.28,0.06,0.03
FRC - FRA de cupom,F14,7.3,7.33,0.03,0.01
FRC - FRA de cupom,F15,7.6,7.6,0.0,0.0
FRC - FRA de cupom,F16,7.9,7.92,0.02,0.01
FRC - FRA de cupom,F17,8.23,8.24,0.01,0.0
FRC - FRA de cupom,F18,8.55,8.55,0.0,0.0
FRC - FRA de cupom,F19,8.82,8.88,0.06,0.03
FRC - FRA de cupom,F22,9.75,9.81,0.06,0.03
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,129.7,129.7,0.0,0.0
IC2 - Café arábica,U07,135.25,133.45,-1.8,344.61
IC2 - Café arábica,Z07,141.05,138.8,-2.25,430.76
IC2 - Café arábica,H08,145.6,143.5,-2.1,402.04
IC2 - Café arábica,K08,147.0,145.0,-2.0,382.9
IC2 - Café arábica,U08,146.0,144.2,-1.8,344.61
IC2 - Café arábica,Z08,150.2,148.5,-1.7,325.46
ICF - Café Arábica 4/5,N07,129.7,129.7,0.0,0.0
ICF - Café Arábica 4/5,U07,135.25,133.45,-1.8,344.61
ICF - Café Arábica 4/5,Z07,141.05,138.8,-2.25,430.76
ICF - Café Arábica 4/5,H08,145.6,143.5,-2.1,402.04
ICF - Café Arábica 4/5,K08,147.0,145.0,-2.0,382.9
ICF - Café Arábica 4/5,U08,146.0,144.2,-1.8,344.61
ICF - Café Arábica 4/5,Z08,150.2,148.5,-1.7,325.46
IGM - IGP-M,N07,352.936,352.936,0.0,0.0
IND - Ibovespa,Q07,54627.0,55864.0,1237.0,1237.0
IND - Ibovespa,V07,55623.0,56520.0,897.0,897.0
IND - Ibovespa,Z07,56493.0,57078.0,585.0,585.0
IND - Ibovespa,G08,57418.0,57654.0,236.0,236.0
IND - Ibovespa,J08,58412.0,58268.0,-144.0,144.0
IS2 - Açúcar,N07,12.0,12.3,0.3,155.07
IS2 - Açúcar,U07,12.1,11.8,-0.3,155.07
OZ1 - Ouro 250g,U07,43.34,43.217,-0.123,30.75
SO2 - Soja,Q07,17.8,17.85,0.05,43.07
SO2 - Soja,U07,18.23,18.3,0.07,60.3
SO2 - Soja,X07,18.55,18.6,0.05,43.07
SO2 - Soja,H08,18.3,18.35,0.05,43.07
SO2 - Soja,J08,17.73,17.8,0.07,60.3
SO2 - Soja,K08,17.7,17.82,0.12,103.38
SO2 - Soja,M08,17.6,17.85,0.25,215.38
SO2 - Soja,N08,17.7,17.9,0.2,172.3
T10 - US T-Note 10 anos,U07,105.6875,105.9688,0.2813,539.42
WDL - Dólar comercial Mini,N07,1926.2,1926.2,0.0,0.0
WDL - Dólar comercial Mini,Q07,1937.356,1922.348,-15.008,75.04
WIN - Ibovespa Mini,Q07,54627.0,55864.0,1237.0,247.4
