Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2258.195,2243.781,-14.414,864.84
AUD - Dólar Australiano (em Reais),J15,2275.862,2260.436,-15.426,925.56
AUD - Dólar Australiano (em Reais),K15,2290.47,2274.915,-15.555,933.3
BGI - Boi gordo,G15,143.58,143.91,0.33,108.9
BGI - Boi gordo,H15,143.68,144.43,0.75,247.5
BGI - Boi gordo,J15,143.27,143.71,0.44,145.2
BGI - Boi gordo,K15,143.17,143.67,0.5,165.0
BGI - Boi gordo,N15,144.44,144.96,0.52,171.6
BGI - Boi gordo,V15,148.0,148.55,0.55,181.5
BRI - Futuro do Índice Brasil 50,J15,8841.0,8856.0,15.0,150.0
BRI - Futuro do Índice Brasil 50,M15,8997.0,9014.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,Z15,9536.0,9558.0,22.0,220.0
CAD - Dólar Canadense (em Reais),H15,2304.707,2288.845,-15.862,951.72
CAD - Dólar Canadense (em Reais),J15,2325.131,2308.724,-16.407,984.42
CCM - Milho,H15,29.5,29.35,-0.15,67.5
CCM - Milho,K15,29.33,29.16,-0.17,76.5
CCM - Milho,N15,29.44,29.27,-0.17,76.5
CCM - Milho,U15,29.9,29.79,-0.11,49.5
CHF - Franco Suíço (em Reais),H15,3068.998,3028.129,-40.869,2043.45
CHF - Franco Suíço (em Reais),J15,3103.827,3060.702,-43.125,2156.25
CLP - Peso Chileno (em Reais),H15,4678.3,4617.9,-60.4,1510.0
CLP - Peso Chileno (em Reais),K15,4733.1,4675.4,-57.7,1442.5
CNY - Iuan Chinês Onshore (em Reais),H15,4626.213,4611.581,-14.632,512.12
DAP - Cupom de DI x IPCA,K15,99690.85,99702.45,11.6,39.42
DAP - Cupom de DI x IPCA,K17,88125.75,88136.0,10.25,100.21
DDI - Cupom cambial,H15,99688.15,100024.9,336.75,329.55
DDI - Cupom cambial,J15,99600.88,99937.34,336.46,332.88
DDI - Cupom cambial,K15,99481.5,99817.56,336.06,332.54
DDI - Cupom cambial,M15,99360.39,99696.04,335.65,324.29
DDI - Cupom cambial,N15,99190.74,99525.81,335.07,324.57
DDI - Cupom cambial,Q15,98990.41,99324.81,334.4,318.66
DDI - Cupom cambial,U15,98782.25,99115.94,333.69,324.03
DDI - Cupom cambial,V15,98561.09,98894.04,332.95,316.7
DDI - Cupom cambial,X15,98302.36,98634.43,332.07,326.24
DDI - Cupom cambial,Z15,98071.09,98402.38,331.29,315.66
DDI - Cupom cambial,F16,97764.26,98094.51,330.25,361.07
DDI - Cupom cambial,G16,97535.25,97864.73,329.48,399.63
DDI - Cupom cambial,H16,97241.69,97570.18,328.49,373.21
DDI - Cupom cambial,J16,96907.86,97235.22,327.36,380.37
DDI - Cupom cambial,M16,96299.69,96625.0,325.31,411.51
DDI - Cupom cambial,N16,96001.1,96325.4,324.3,404.61
DDI - Cupom cambial,V16,95156.11,95477.55,321.44,427.07
DDI - Cupom cambial,F17,94376.59,94695.4,318.81,390.85
DDI - Cupom cambial,J17,93578.63,93894.75,316.12,440.89
DDI - Cupom cambial,N17,92784.16,93097.59,313.43,439.85
DDI - Cupom cambial,V17,91932.43,92242.98,310.55,412.43
DDI - Cupom cambial,F18,91103.27,91411.02,307.75,362.76
DDI - Cupom cambial,J18,90330.4,90635.54,305.14,515.45
DDI - Cupom cambial,N18,89492.28,89794.59,302.31,554.14
DDI - Cupom cambial,V18,88732.22,89031.96,299.74,587.07
DDI - Cupom cambial,F19,87897.77,88194.7,296.93,657.36
DDI - Cupom cambial,J19,87120.24,87414.54,294.3,722.4
DDI - Cupom cambial,N19,86294.01,86585.52,291.51,833.73
DDI - Cupom cambial,V19,85423.33,85711.9,288.57,694.37
DDI - Cupom cambial,F20,84505.48,84790.95,285.47,693.64
DDI - Cupom cambial,J20,83785.44,84068.47,283.03,583.14
DDI - Cupom cambial,N20,82913.43,83193.52,280.09,732.69
DDI - Cupom cambial,V20,82108.68,82386.05,277.37,606.48
DDI - Cupom cambial,F21,81166.66,81440.85,274.19,641.39
DDI - Cupom cambial,N21,79441.14,79709.5,268.36,642.08
DDI - Cupom cambial,F22,77914.29,78177.49,263.2,640.79
DDI - Cupom cambial,F23,74396.9,74648.22,251.32,722.38
DDI - Cupom cambial,F24,71057.25,71297.29,240.04,717.94
DDI - Cupom cambial,F25,67562.32,67790.55,228.23,685.53
DDI - Cupom cambial,F26,63856.12,64071.83,215.71,694.42
DI1 - DI de 1 dia,H15,99818.85,99773.65,-45.2,0.03
DI1 - DI de 1 dia,J15,98794.46,98749.73,-44.73,0.81
DI1 - DI de 1 dia,K15,97866.65,97822.34,-44.31,0.03
DI1 - DI de 1 dia,M15,96917.4,96873.52,-43.88,4.37
DI1 - DI de 1 dia,N15,95912.73,95869.3,-43.43,2.53
DI1 - DI de 1 dia,Q15,94820.35,94777.42,-42.93,15.18
DI1 - DI de 1 dia,U15,93817.32,93774.84,-42.48,9.76
DI1 - DI de 1 dia,V15,92840.46,92798.42,-42.04,18.35
DI1 - DI de 1 dia,X15,91864.88,91823.28,-41.6,20.33
DI1 - DI de 1 dia,Z15,90949.97,90908.79,-41.18,15.92
DI1 - DI de 1 dia,F16,89938.15,89897.43,-40.72,17.28
DI1 - DI de 1 dia,G16,89044.57,89004.25,-40.32,24.31
DI1 - DI de 1 dia,H16,88203.16,88163.22,-39.94,30.5
DI1 - DI de 1 dia,J16,87239.51,87200.01,-39.5,37.57
DI1 - DI de 1 dia,N16,84563.81,84525.52,-38.29,84.23
DI1 - DI de 1 dia,V16,81924.0,81886.91,-37.09,96.43
DI1 - DI de 1 dia,F17,79585.98,79549.94,-36.04,107.3
DI1 - DI de 1 dia,J17,77210.21,77175.25,-34.96,117.66
DI1 - DI de 1 dia,N17,75019.55,74985.58,-33.97,158.14
DI1 - DI de 1 dia,V17,72800.6,72767.64,-32.96,186.42
DI1 - DI de 1 dia,F18,70765.79,70733.75,-32.04,197.78
DI1 - DI de 1 dia,J18,68727.54,68696.42,-31.12,208.22
DI1 - DI de 1 dia,N18,66666.75,66636.56,-30.19,198.53
DI1 - DI de 1 dia,V18,64698.12,64668.83,-29.29,258.33
DI1 - DI de 1 dia,F19,62813.9,62785.46,-28.44,278.43
DI1 - DI de 1 dia,J19,61093.74,61066.08,-27.66,329.43
DI1 - DI de 1 dia,N19,59358.27,59331.39,-26.88,341.5
DI1 - DI de 1 dia,V19,57626.61,57600.52,-26.09,367.79
DI1 - DI de 1 dia,F20,55867.83,55842.53,-25.3,264.27
