Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15308.5,15327.0,18.5,185.0
AFS - Rande da África do Sul (em USD),V19,15371.0,15390.0,19.0,190.0
AFS - Rande da África do Sul (em USD),X19,15435.2,15452.8,17.6,176.0
ARB - Peso Argentino (em Reais),U19,65.469,68.932,3.463,519.45
ARB - Peso Argentino (em Reais),V19,59.398,62.529,3.131,469.65
ARB - Peso Argentino (em Reais),X19,54.861,56.751,1.89,283.5
AUD - Dólar Australiano (em Reais),U19,2710.446,2717.568,7.122,427.32
AUD - Dólar Australiano (em Reais),V19,2718.918,2725.859,6.941,416.46
AUD - Dólar Australiano (em Reais),X19,2727.382,2734.374,6.992,419.52
AUS - Dólar Australiano (em USD),U19,677.967,678.7,0.733,29.27
AUS - Dólar Australiano (em USD),V19,678.575,679.262,0.687,27.43
AUS - Dólar Australiano (em USD),X19,679.118,679.795,0.677,27.03
B3SAO - Contrato Futuro de B3SA3,Q19,43.38,44.52,1.14,1.14
B3SAO - Contrato Futuro de B3SA3,U19,43.66,44.8,1.14,1.14
B3SAO - Contrato Futuro de B3SA3,V19,43.96,45.11,1.15,1.15
BGI - Boi gordo,Q19,155.3,155.5,0.2,66.0
BGI - Boi gordo,U19,156.3,157.25,0.95,313.5
BGI - Boi gordo,V19,159.0,158.95,-0.05,16.5
BGI - Boi gordo,X19,161.7,161.7,0.0,0.0
BGI - Boi gordo,Z19,163.0,163.2,0.2,66.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,161.0,161.0,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16371.0,16474.0,103.0,1030.0
BRI - Futuro do Índice Brasil 50,Z19,16508.0,16611.0,103.0,1030.0
CAD - Dólar Canadense (em Reais),U19,3001.602,3018.529,16.927,1015.62
CAD - Dólar Canadense (em Reais),V19,3010.214,3026.863,16.649,998.94
CAD - Dólar Canadense (em Reais),X19,3018.36,3035.131,16.771,1006.26
CAN - Dólar Canadense (em USD),U19,1331.924,1326.5,-5.424,54.24
CAN - Dólar Canadense (em USD),V19,1331.07,1325.786,-5.284,52.84
CAN - Dólar Canadense (em USD),X19,1330.545,1325.264,-5.281,52.81
CCM - Milho,U19,36.34,36.53,0.19,85.5
CCM - Milho,X19,37.76,38.08,0.32,144.0
CCM - Milho,F20,39.2,39.39,0.19,85.5
CCM - Milho,H20,39.45,39.58,0.13,58.5
CCM - Milho,K20,36.1,36.22,0.12,54.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.06,15.39,0.33,0.33
CCROO - Contrato Futuro de CCRO3,U19,15.2,15.53,0.33,0.33
CCROO - Contrato Futuro de CCRO3,V19,15.35,15.68,0.33,0.33
CHF - Franco Suíço (em Reais),U19,4098.733,4098.34,-0.393,19.65
CHF - Franco Suíço (em Reais),V19,4119.261,4118.825,-0.436,21.8
CHF - Franco Suíço (em Reais),X19,4140.7,4140.348,-0.352,17.6
CHL - Peso Chileno (em USD),U19,708712.4,709475.0,762.6,7626.0
CHL - Peso Chileno (em USD),V19,708540.0,709240.4,700.4,7004.0
CHL - Peso Chileno (em USD),X19,708296.4,708902.3,605.9,6059.0
CIELO - Contrato Futuro de CIEL3,Q19,7.39,7.33,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,U19,7.34,7.27,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,V19,7.3,7.23,-0.07,0.07
CLP - Peso Chileno (em Reais),U19,5641.0,5643.7,2.7,67.5
CLP - Peso Chileno (em Reais),V19,5655.0,5658.1,3.1,77.5
CLP - Peso Chileno (em Reais),X19,5670.0,5674.0,4.0,100.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.12,14.55,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,U19,14.22,14.65,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,V19,14.33,14.76,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),U19,7050.761,7048.599,-2.162,21.62
CNH - Iuan Chinês Offshore (em USD),V19,7057.024,7054.428,-2.596,25.96
CNH - Iuan Chinês Offshore (em USD),X19,7062.681,7059.836,-2.845,28.45
CNY - Iuan Chinês Onshore (em Reais),U19,5681.444,5687.006,5.562,194.67
CNY - Iuan Chinês Onshore (em Reais),V19,5687.609,5697.139,9.53,333.55
CNY - Iuan Chinês Onshore (em Reais),X19,5693.514,5703.15,9.636,337.26
DAP - Cupom de DI x IPCA,U19,99674.9,99674.49,-0.41,0.53
DAP - Cupom de DI x IPCA,V19,99393.7,99393.1,-0.6,0.78
DAP - Cupom de DI x IPCA,X19,99148.13,99151.2,3.07,4.0
DAP - Cupom de DI x IPCA,F20,98734.92,98728.03,-6.89,8.99
DAP - Cupom de DI x IPCA,Q20,97949.9,97991.18,41.28,53.91
DAP - Cupom de DI x IPCA,F21,97099.9,97214.32,114.42,149.44
DAP - Cupom de DI x IPCA,K21,96508.25,96583.76,75.51,98.62
DAP - Cupom de DI x IPCA,Q22,92973.55,93185.75,212.2,277.16
DAP - Cupom de DI x IPCA,K23,90520.77,90714.01,193.24,252.39
DAP - Cupom de DI x IPCA,Q24,86733.27,86856.06,122.79,160.38
DAP - Cupom de DI x IPCA,Q26,80200.38,80361.33,160.95,210.22
DAP - Cupom de DI x IPCA,Q28,73571.82,73826.35,254.53,332.45
DAP - Cupom de DI x IPCA,Q30,68525.89,68815.73,289.84,378.57
DAP - Cupom de DI x IPCA,K35,55532.08,55615.95,83.87,109.54
DCO - Cupom Cambial em OC1,U19,99231.45,99384.73,153.28,308.0
DCO - Cupom Cambial em OC1,V19,98989.45,99142.36,152.91,307.25
DCO - Cupom Cambial em OC1,X19,98737.82,98893.74,155.92,313.3
DCO - Cupom Cambial em OC1,Z19,98542.58,98697.2,154.62,310.69
DCO - Cupom Cambial em OC1,F20,98316.7,98479.05,162.35,326.22
DCO - Cupom Cambial em OC1,G20,98112.43,98272.85,160.42,322.34
DCO - Cupom Cambial em OC1,H20,97938.05,98112.64,174.59,350.82
DCO - Cupom Cambial em OC1,J20,97771.37,97931.79,160.42,322.34
DCO - Cupom Cambial em OC1,K20,97551.13,97717.16,166.03,333.62
DCO - Cupom Cambial em OC1,M20,97385.3,97548.29,162.99,327.51
DCO - Cupom Cambial em OC1,N20,97233.4,97402.6,169.2,339.99
DCO - Cupom Cambial em OC1,Q20,97066.45,97244.29,177.84,357.35
DCO - Cupom Cambial em OC1,V20,96742.42,96927.3,184.88,371.49
DCO - Cupom Cambial em OC1,F21,96248.51,96441.47,192.96,387.73
DCO - Cupom Cambial em OC1,J21,95796.6,95992.78,196.18,394.2
DCO - Cupom Cambial em OC1,N21,95377.1,95580.59,203.49,408.89
DCO - Cupom Cambial em OC1,V21,94879.46,95094.62,215.16,432.34
DCO - Cupom Cambial em OC1,F22,94432.35,94620.19,187.84,377.44
DCO - Cupom Cambial em OC1,J22,94046.1,94226.78,180.68,363.05
DCO - Cupom Cambial em OC1,N22,93591.25,93790.3,199.05,399.97
DCO - Cupom Cambial em OC1,V22,93133.4,93327.11,193.71,389.24
DCO - Cupom Cambial em OC1,F23,92645.75,92863.92,218.17,438.39
DCO - Cupom Cambial em OC1,J23,92226.01,92441.09,215.08,432.18
DCO - Cupom Cambial em OC1,N23,91785.31,91964.03,178.72,359.11
DCO - Cupom Cambial em OC1,V23,91247.94,91421.79,173.85,349.33
DCO - Cupom Cambial em OC1,F24,90813.53,90982.61,169.08,339.74
DCO - Cupom Cambial em OC1,J24,90282.15,90485.0,202.85,407.6
DCO - Cupom Cambial em OC1,N24,89903.97,90104.03,200.06,402.0
DCO - Cupom Cambial em OC1,F25,88949.58,89187.24,237.66,477.55
DCO - Cupom Cambial em OC1,N25,87892.53,88173.7,281.17,564.98
DCO - Cupom Cambial em OC1,F26,87002.11,87283.84,281.73,566.1
DCO - Cupom Cambial em OC1,N26,85894.05,86227.15,333.1,669.33
DCO - Cupom Cambial em OC1,F27,84852.86,85188.23,335.37,673.89
DCO - Cupom Cambial em OC1,F28,82709.08,83164.77,455.69,915.66
DCO - Cupom Cambial em OC1,F29,80809.63,81213.49,403.86,811.51
DCO - Cupom Cambial em OC1,F30,78616.94,79089.73,472.79,950.02
DCO - Cupom Cambial em OC1,F31,76636.55,77115.06,478.51,961.51
DDI - Cupom cambial,U19,99231.45,99384.73,153.28,308.0
DDI - Cupom cambial,V19,98989.45,99142.36,152.91,307.25
DDI - Cupom cambial,X19,98737.82,98893.74,155.92,313.3
DDI - Cupom cambial,Z19,98542.58,98697.2,154.62,310.69
DDI - Cupom cambial,F20,98316.7,98479.05,162.35,326.22
DDI - Cupom cambial,G20,98112.43,98272.85,160.42,322.34
DDI - Cupom cambial,H20,97938.05,98112.64,174.59,350.82
DDI - Cupom cambial,J20,97771.37,97931.79,160.42,322.34
DDI - Cupom cambial,K20,97551.13,97717.16,166.03,333.62
DDI - Cupom cambial,M20,97385.3,97548.29,162.99,327.51
DDI - Cupom cambial,N20,97233.4,97402.6,169.2,339.99
DDI - Cupom cambial,Q20,97066.45,97244.29,177.84,357.35
DDI - Cupom cambial,V20,96742.42,96927.3,184.88,371.49
DDI - Cupom cambial,F21,96248.51,96441.47,192.96,387.73
DDI - Cupom cambial,J21,95796.6,95992.78,196.18,394.2
DDI - Cupom cambial,N21,95377.1,95580.59,203.49,408.89
DDI - Cupom cambial,V21,94879.46,95094.62,215.16,432.34
DDI - Cupom cambial,F22,94432.35,94620.19,187.84,377.44
DDI - Cupom cambial,J22,94046.1,94226.78,180.68,363.05
DDI - Cupom cambial,N22,93591.25,93790.3,199.05,399.97
DDI - Cupom cambial,V22,93133.4,93327.11,193.71,389.24
DDI - Cupom cambial,F23,92645.75,92863.92,218.17,438.39
DDI - Cupom cambial,J23,92226.01,92441.09,215.08,432.18
DDI - Cupom cambial,N23,91785.31,91964.03,178.72,359.11
DDI - Cupom cambial,V23,91247.94,91421.79,173.85,349.33
DDI - Cupom cambial,F24,90813.53,90982.61,169.08,339.74
DDI - Cupom cambial,J24,90282.15,90485.0,202.85,407.6
DDI - Cupom cambial,N24,89903.97,90104.03,200.06,402.0
DDI - Cupom cambial,F25,88949.58,89187.24,237.66,477.55
DDI - Cupom cambial,N25,87892.53,88173.7,281.17,564.98
DDI - Cupom cambial,F26,87002.11,87283.84,281.73,566.1
DDI - Cupom cambial,N26,85894.05,86227.15,333.1,669.33
DDI - Cupom cambial,F27,84852.86,85188.23,335.37,673.89
DDI - Cupom cambial,F28,82709.08,83164.77,455.69,915.66
DDI - Cupom cambial,F29,80809.63,81213.49,403.86,811.51
DDI - Cupom cambial,F30,78616.94,79089.73,472.79,950.02
DDI - Cupom cambial,F31,76636.55,77115.06,478.51,961.51
DI1 - DI de 1 dia,U19,99749.86,99750.04,0.18,0.18
DI1 - DI de 1 dia,V19,99286.12,99286.38,0.26,0.26
DI1 - DI de 1 dia,X19,98805.41,98807.4,1.99,1.99
