Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN4,3156.1,3107.235,-48.865,2443.25
DOL - Dólar comercial,JUL4,3193.9,3144.535,-49.365,2468.25
DOL - Dólar comercial,AGO4,3232.204,3181.884,-50.32,2516.0
DOL - Dólar comercial,SET4,3269.084,3218.243,-50.841,2542.05
DOL - Dólar comercial,OUT4,3302.08,3251.097,-50.983,2549.15
DOL - Dólar comercial,NOV4,3332.87,3281.277,-51.593,2579.65
DOL - Dólar comercial,DEZ4,3363.878,3311.617,-52.261,2613.05
DOL - Dólar comercial,JAN5,3400.033,3346.933,-53.1,2655.0
DOL - Dólar comercial,FEV5,3434.996,3380.597,-54.399,2719.95
DOL - Dólar comercial,MAR5,3465.162,3409.763,-55.399,2769.95
DOL - Dólar comercial,ABR5,3502.63,3445.741,-56.889,2844.45
DOM - Dólar comercial fracionário,JUN4,3156.1,3107.235,-48.865,244.32
DOM - Dólar comercial fracionário,JUL4,3193.9,3144.535,-49.365,246.82
FRC - FRA de cupom,JUL4,0.36,0.18,-0.18,0.09
FRC - FRA de cupom,AGO4,0.83,0.68,-0.15,0.07
FRC - FRA de cupom,SET4,1.55,1.22,-0.33,0.16
FRC - FRA de cupom,OUT4,2.36,1.85,-0.51,0.25
FRC - FRA de cupom,JAN5,3.87,3.15,-0.72,0.36
FRC - FRA de cupom,ABR5,4.56,3.75,-0.81,0.4
FRC - FRA de cupom,JUL5,5.07,4.2,-0.87,0.43
FRC - FRA de cupom,OUT5,5.5,4.61,-0.89,0.44
FRC - FRA de cupom,JAN6,5.94,4.99,-0.95,0.47
FRC - FRA de cupom,ABR6,6.25,5.31,-0.94,0.47
FRC - FRA de cupom,JUL6,6.58,5.6,-0.98,0.49
FRC - FRA de cupom,OUT6,6.92,5.9,-1.02,0.51
FRC - FRA de cupom,JAN7,7.17,6.2,-0.97,0.48
FRC - FRA de cupom,ABR7,7.38,6.4,-0.98,0.49
FRC - FRA de cupom,JUL7,7.65,6.68,-0.97,0.48
FRC - FRA de cupom,OUT7,7.85,6.9,-0.95,0.47
FRC - FRA de cupom,JAN8,8.02,7.02,-1.0,0.5
FRC - FRA de cupom,ABR8,8.2,7.23,-0.97,0.48
FRC - FRA de cupom,JUL8,8.33,7.3,-1.03,0.51
FRC - FRA de cupom,OUT8,8.5,7.5,-1.0,0.5
FRC - FRA de cupom,JAN9,8.71,7.69,-1.02,0.51
FRC - FRA de cupom,JAN0,9.5,8.55,-0.95,0.47
ICF - Café Arábica 4/5,MAI4,75.3,77.7,2.4,739.03
ICF - Café Arábica 4/5,JUL4,78.4,78.8,0.4,123.17
ICF - Café Arábica 4/5,SET4,80.6,80.9,0.3,92.37
ICF - Café Arábica 4/5,DEZ4,83.4,83.6,0.2,61.58
ICF - Café Arábica 4/5,MAR5,86.45,86.5,0.05,15.39
IND - Ibovespa,JUN4,18560.0,18809.0,249.0,747.0
IND - Ibovespa,AGO4,19068.0,19312.0,244.0,732.0
IND - Ibovespa,OUT4,19557.0,19780.0,223.0,669.0
IND - Ibovespa,DEZ4,20156.0,20349.0,193.0,579.0
INF - Ibovespa fracionário,JUN4,18560.0,18809.0,249.0,74.7
OZ1 - Ouro 250g,JUN4,37.581,37.459,-0.122,30.5
SOI - Soja,JUL4,314.0,298.0,-16.0,4926.88
SOI - Soja,SET4,313.0,303.0,-10.0,3079.3
SOI - Soja,NOV4,310.0,300.0,-10.0,3079.3
