Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14296.8,14366.4,69.6,199.64
AFS - Rande da África do Sul (em USD),H20,14351.9,14425.1,73.2,209.97
AFS - Rande da África do Sul (em USD),J20,14414.9,14484.7,69.8,200.21
ARB - Peso Argentino (em Reais),G20,66.926,66.962,0.036,5.4
ARB - Peso Argentino (em Reais),H20,64.521,65.266,0.745,111.75
ARB - Peso Argentino (em Reais),J20,63.237,63.385,0.148,22.2
ARS - Peso Argentino (em USD),G20,61122.1,61002.1,-120.0,71778.48
ARS - Peso Argentino (em USD),H20,63467.1,62652.4,-814.7,487316.06
ARS - Peso Argentino (em USD),J20,64847.4,64602.6,-244.8,146428.09
AUD - Dólar Australiano (em Reais),G20,2804.754,2821.482,16.728,1003.68
AUD - Dólar Australiano (em Reais),H20,2809.659,2826.435,16.776,1006.56
AUD - Dólar Australiano (em Reais),J20,2815.848,2832.534,16.686,1001.16
AUS - Dólar Australiano (em USD),G20,685.648,690.721,5.073,207.04
AUS - Dólar Australiano (em USD),H20,686.126,691.214,5.088,207.65
AUS - Dólar Australiano (em USD),J20,686.67,691.732,5.062,206.59
B3SAO - Contrato Futuro de B3SA3,F20,44.7,44.34,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,G20,44.85,44.49,-0.36,0.36
BGI - Boi gordo,F20,193.15,192.85,-0.3,99.0
BGI - Boi gordo,G20,192.65,191.65,-1.0,330.0
BGI - Boi gordo,H20,193.75,193.95,0.2,66.0
BGI - Boi gordo,J20,188.95,189.15,0.2,66.0
BGI - Boi gordo,K20,188.05,188.25,0.2,66.0
BGI - Boi gordo,M20,189.8,190.0,0.2,66.0
BGI - Boi gordo,N20,200.3,199.95,-0.35,115.5
BGI - Boi gordo,Q20,199.55,199.2,-0.35,115.5
BGI - Boi gordo,U20,202.8,202.45,-0.35,115.5
BGI - Boi gordo,V20,199.35,199.0,-0.35,115.5
BGI - Boi gordo,X20,209.05,208.7,-0.35,115.5
