Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),G24,7249.27,7245.722,-3.548,24.47
CNH - Iuan Chinês Offshore (em USD),H24,7230.0,7231.19,1.19,8.2
CNY - Iuan Chinês Onshore (em Reais),V23,6919.109,6855.922,-63.187,2211.54
CNY - Iuan Chinês Onshore (em Reais),X23,6970.561,6942.7,-27.861,975.13
CNY - Iuan Chinês Onshore (em Reais),Z23,7018.24,6989.285,-28.955,1013.42
CNY - Iuan Chinês Onshore (em Reais),F24,7059.683,7030.664,-29.019,1015.66
CNY - Iuan Chinês Onshore (em Reais),G24,7111.533,7081.956,-29.577,1035.19
CNY - Iuan Chinês Onshore (em Reais),H24,7150.0,7119.379,-30.621,1071.73
COGNO - Contrato Futuro de COGNO,V23,2.65,2.68,0.03,0.03
COGNO - Contrato Futuro de COGNO,X23,2.67,2.7,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V23,12.11,12.22,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X23,12.21,12.32,0.11,0.11
DAP - Cupom de DI x IPCA,V23,99655.01,99659.33,4.32,7.22
DAP - Cupom de DI x IPCA,X23,99178.04,99180.73,2.69,4.5
DAP - Cupom de DI x IPCA,Z23,98635.15,98642.12,6.97,11.66
DAP - Cupom de DI x IPCA,F24,98181.89,98234.86,52.97,88.64
DAP - Cupom de DI x IPCA,G24,97711.43,97734.18,22.75,38.07
DAP - Cupom de DI x IPCA,H24,97233.04,97267.25,34.21,57.25
DAP - Cupom de DI x IPCA,Q24,94734.71,94821.28,86.57,144.87
DAP - Cupom de DI x IPCA,F25,92590.83,92674.88,84.05,140.65
DAP - Cupom de DI x IPCA,K25,91325.1,91456.07,130.97,219.17
DAP - Cupom de DI x IPCA,Q26,85634.25,85812.42,178.17,298.16
DAP - Cupom de DI x IPCA,K27,82371.96,82532.98,161.02,269.46
DAP - Cupom de DI x IPCA,Q28,76808.6,77120.05,311.45,521.2
DAP - Cupom de DI x IPCA,Q30,69008.5,69450.74,442.24,740.08
DAP - Cupom de DI x IPCA,Q32,61788.27,62125.14,336.87,563.74
DAP - Cupom de DI x IPCA,K33,58914.08,59446.06,531.98,890.26
DAP - Cupom de DI x IPCA,K35,52807.53,53384.56,577.03,965.65
DAP - Cupom de DI x IPCA,Q40,39490.37,39663.06,172.69,288.99
DAP - Cupom de DI x IPCA,K45,30982.14,31380.14,398.0,666.04
DAP - Cupom de DI x IPCA,Q50,22302.46,22682.17,379.71,635.44
DAP - Cupom de DI x IPCA,K55,17015.44,17351.91,336.47,563.07
DAP - Cupom de DI x IPCA,Q60,13606.34,13921.37,315.03,527.19
DAX - Contrato Futuro de DAX,Z23,15441.0,15526.0,85.0,2261.51
DAX - Contrato Futuro de DAX,H24,15607.0,15693.0,86.0,2288.11
DAX - Contrato Futuro de DAX,M24,15839.0,15925.0,86.0,2288.11
DAX - Contrato Futuro de DAX,Z24,16140.0,16221.0,81.0,2155.08
DCO - Cupom Cambial em OC1,V23,100018.03,99162.63,-855.4,2158.81
DCO - Cupom Cambial em OC1,X23,99461.5,99060.53,-400.97,1011.94
DCO - Cupom Cambial em OC1,Z23,98899.35,98505.6,-393.75,993.72
DCO - Cupom Cambial em OC1,F24,98320.2,97922.16,-398.04,1004.55
DCO - Cupom Cambial em OC1,G24,97752.71,97361.11,-391.6,988.3
DCO - Cupom Cambial em OC1,H24,97200.64,96811.95,-388.69,980.95
DCO - Cupom Cambial em OC1,J24,96685.34,96295.54,-389.8,983.75
DCO - Cupom Cambial em OC1,K24,96142.89,95755.36,-387.53,978.02
DCO - Cupom Cambial em OC1,M24,95602.0,95210.65,-391.35,987.66
DCO - Cupom Cambial em OC1,N24,95139.88,94743.98,-395.9,999.15
DCO - Cupom Cambial em OC1,Q24,94615.26,94233.36,-381.9,963.82
DCO - Cupom Cambial em OC1,U24,94095.04,93723.23,-371.81,938.35
DCO - Cupom Cambial em OC1,V24,93624.17,93254.66,-369.51,932.55
DCO - Cupom Cambial em OC1,F25,92193.94,91832.88,-361.06,911.22
DCO - Cupom Cambial em OC1,J25,90922.52,90578.8,-343.72,867.46
DCO - Cupom Cambial em OC1,N25,89746.07,89357.41,-388.66,980.88
DCO - Cupom Cambial em OC1,V25,88577.17,88234.39,-342.78,865.09
DCO - Cupom Cambial em OC1,F26,87459.07,87124.32,-334.75,844.82
DCO - Cupom Cambial em OC1,J26,86400.22,86071.27,-328.95,830.18
DCO - Cupom Cambial em OC1,N26,85404.58,85078.92,-325.66,821.88
DCO - Cupom Cambial em OC1,V26,84255.99,84000.26,-255.73,645.39
DCO - Cupom Cambial em OC1,F27,83279.91,82898.83,-381.08,961.75
DCO - Cupom Cambial em OC1,J27,82300.67,81920.66,-380.01,959.05
DCO - Cupom Cambial em OC1,N27,81349.5,80973.35,-376.15,949.3
DCO - Cupom Cambial em OC1,V27,80319.15,79944.75,-374.4,944.89
DCO - Cupom Cambial em OC1,F28,79261.63,78916.93,-344.7,869.93
DCO - Cupom Cambial em OC1,J28,78285.14,77914.63,-370.51,935.07
DCO - Cupom Cambial em OC1,N28,77412.35,77015.99,-396.36,1000.31
DCO - Cupom Cambial em OC1,V28,0.0,76030.11,0.0,0.0
DCO - Cupom Cambial em OC1,F29,75406.19,75100.73,-305.46,770.9
DCO - Cupom Cambial em OC1,F30,71745.21,71456.0,-289.21,729.89
DCO - Cupom Cambial em OC1,F31,68269.53,67996.85,-272.68,688.17
DCO - Cupom Cambial em OC1,F32,64914.89,64655.3,-259.59,655.14
DCO - Cupom Cambial em OC1,F33,61859.59,61609.51,-250.08,631.13
DCO - Cupom Cambial em OC1,F34,58875.36,58638.89,-236.47,596.79
DCO - Cupom Cambial em OC1,F35,56029.69,55804.16,-225.53,569.18
DCO - Cupom Cambial em OC1,F36,53246.07,53028.64,-217.43,548.73
DCO - Cupom Cambial em OC1,F37,50794.09,50588.37,-205.72,519.18
DCO - Cupom Cambial em OC1,F38,48825.4,48629.01,-196.39,495.63
DDI - Cupom cambial,V23,100018.03,99162.63,-855.4,2158.81
DDI - Cupom cambial,X23,99461.5,99060.53,-400.97,1011.94
DDI - Cupom cambial,Z23,98899.35,98505.6,-393.75,993.72
DDI - Cupom cambial,F24,98320.2,97922.16,-398.04,1004.55
DDI - Cupom cambial,G24,97752.71,97361.11,-391.6,988.3
DDI - Cupom cambial,H24,97200.64,96811.95,-388.69,980.95
DDI - Cupom cambial,J24,96685.34,96295.54,-389.8,983.75
DDI - Cupom cambial,K24,96142.89,95755.36,-387.53,978.02
DDI - Cupom cambial,M24,95602.0,95210.65,-391.35,987.66
DDI - Cupom cambial,N24,95139.88,94743.98,-395.9,999.15
DDI - Cupom cambial,Q24,94615.26,94233.36,-381.9,963.82
DDI - Cupom cambial,U24,94095.04,93723.23,-371.81,938.35
DDI - Cupom cambial,V24,93624.17,93254.66,-369.51,932.55
DDI - Cupom cambial,F25,92193.94,91832.88,-361.06,911.22
DDI - Cupom cambial,J25,90922.52,90578.8,-343.72,867.46
DDI - Cupom cambial,N25,89746.07,89357.41,-388.66,980.88
DDI - Cupom cambial,V25,88577.17,88234.39,-342.78,865.09
DDI - Cupom cambial,F26,87459.07,87124.32,-334.75,844.82
DDI - Cupom cambial,J26,86400.22,86071.27,-328.95,830.18
DDI - Cupom cambial,N26,85404.58,85078.92,-325.66,821.88
DDI - Cupom cambial,V26,84255.99,84000.26,-255.73,645.39
DDI - Cupom cambial,F27,83279.91,82898.83,-381.08,961.75
DDI - Cupom cambial,J27,82300.67,81920.66,-380.01,959.05
DDI - Cupom cambial,N27,81349.5,80973.35,-376.15,949.3
DDI - Cupom cambial,V27,80319.15,79944.75,-374.4,944.89
DDI - Cupom cambial,F28,79261.63,78916.93,-344.7,869.93
DDI - Cupom cambial,J28,78285.14,77914.63,-370.51,935.07
DDI - Cupom cambial,N28,77412.35,77015.99,-396.36,1000.31
DDI - Cupom cambial,V28,0.0,76030.11,0.0,0.0
DDI - Cupom cambial,F29,75406.19,75100.73,-305.46,770.9
DDI - Cupom cambial,F30,71745.21,71456.0,-289.21,729.89
DDI - Cupom cambial,F31,68269.53,67996.85,-272.68,688.17
DDI - Cupom cambial,F32,64914.89,64655.3,-259.59,655.14
DDI - Cupom cambial,F33,61859.59,61609.51,-250.08,631.13
DDI - Cupom cambial,F34,58875.36,58638.89,-236.47,596.79
DDI - Cupom cambial,F35,56029.69,55804.16,-225.53,569.18
DDI - Cupom cambial,F36,53246.07,53028.64,-217.43,548.73
DDI - Cupom cambial,F37,50794.09,50588.37,-205.72,519.18
DDI - Cupom cambial,F38,48825.4,48629.01,-196.39,495.63
DI1 - DI de 1 dia,V23,99952.79,99952.74,-0.05,0.05
DI1 - DI de 1 dia,X23,98965.4,98965.26,-0.14,0.14
DI1 - DI de 1 dia,Z23,98067.46,98068.45,0.99,0.99
DI1 - DI de 1 dia,F24,97195.91,97198.43,2.52,2.52
DI1 - DI de 1 dia,G24,96260.27,96266.2,5.93,5.93
DI1 - DI de 1 dia,H24,95487.01,95499.7,12.69,12.69
DI1 - DI de 1 dia,J24,94686.19,94705.4,19.21,19.21
DI1 - DI de 1 dia,K24,93842.31,93874.43,32.12,32.12
DI1 - DI de 1 dia,M24,93041.13,93090.38,49.25,49.25
DI1 - DI de 1 dia,N24,92313.66,92366.03,52.37,52.37
DI1 - DI de 1 dia,Q24,91477.22,91542.56,65.34,65.34
DI1 - DI de 1 dia,U24,90692.76,90779.54,86.78,86.78
DI1 - DI de 1 dia,V24,89971.66,90065.75,94.09,94.09
DI1 - DI de 1 dia,F25,87766.68,87897.51,130.83,130.83
DI1 - DI de 1 dia,J25,85679.79,85848.12,168.33,168.33
DI1 - DI de 1 dia,N25,83664.08,83879.53,215.45,215.45
DI1 - DI de 1 dia,V25,81465.28,81732.64,267.36,267.36
DI1 - DI de 1 dia,F26,79395.79,79692.33,296.54,296.54
DI1 - DI de 1 dia,J26,77388.97,77702.59,313.62,313.62
DI1 - DI de 1 dia,N26,75358.76,75707.35,348.59,348.59
DI1 - DI de 1 dia,V26,73226.42,73591.5,365.08,365.08
DI1 - DI de 1 dia,F27,71259.1,71650.68,391.58,391.58
DI1 - DI de 1 dia,J27,69332.6,69733.01,400.41,400.41
DI1 - DI de 1 dia,N27,67390.58,67805.66,415.08,415.08
DI1 - DI de 1 dia,V27,65421.97,65843.48,421.51,421.51
DI1 - DI de 1 dia,F28,63530.5,63958.26,427.76,427.76
DI1 - DI de 1 dia,J28,61698.52,62136.05,437.53,437.53
DI1 - DI de 1 dia,N28,59971.74,60412.33,440.59,440.59
DI1 - DI de 1 dia,V28,0.0,58688.85,0.0,0.0
DI1 - DI de 1 dia,F29,56653.66,57089.56,435.9,435.9
DI1 - DI de 1 dia,F30,50512.08,50937.82,425.74,425.74
DI1 - DI de 1 dia,F31,44838.85,45280.89,442.04,442.04
DI1 - DI de 1 dia,F32,39947.45,40426.11,478.66,478.66
DI1 - DI de 1 dia,F33,35537.44,35970.61,433.17,433.17
DI1 - DI de 1 dia,F34,31689.02,32117.24,428.22,428.22
DI1 - DI de 1 dia,F35,28203.77,28621.89,418.12,418.12
DI1 - DI de 1 dia,F36,25189.6,25596.36,406.76,406.76
DI1 - DI de 1 dia,F37,22429.43,22821.76,392.33,392.33
DI1 - DI de 1 dia,F38,20049.08,20426.39,377.31,377.31
DOL - Dólar comercial,V23,5050.795,5007.6,-43.195,2159.75
DOL - Dólar comercial,X23,5072.805,5052.359,-20.446,1022.3
DOL - Dólar comercial,Z23,5090.317,5070.0,-20.317,1015.85
DOL - Dólar comercial,F24,5105.886,5085.083,-20.803,1040.15
DOL - Dólar comercial,G24,5125.758,5104.909,-20.849,1042.45
DOL - Dólar comercial,H24,5138.084,5116.857,-21.227,1061.35
DOL - Dólar comercial,J24,5154.071,5132.249,-21.822,1091.1
DOL - Dólar comercial,K24,5171.242,5148.635,-22.607,1130.35
DOL - Dólar comercial,M24,5186.428,5162.464,-23.964,1198.2
DOL - Dólar comercial,N24,5202.032,5177.447,-24.585,1229.25
DOL - Dólar comercial,Q24,5220.65,5195.866,-24.784,1239.2
DOL - Dólar comercial,U24,5236.854,5211.174,-25.68,1284.0
DOL - Dólar comercial,V24,5252.41,5226.214,-26.196,1309.8
DOL - Dólar comercial,F25,5302.115,5273.488,-28.627,1431.35
DOL - Dólar comercial,J25,5356.356,5325.644,-30.712,1535.6
DOL - Dólar comercial,N25,5414.43,5377.134,-37.296,1864.8
DOL - Dólar comercial,V25,5488.145,5449.024,-39.121,1956.05
DOL - Dólar comercial,F26,5560.114,5518.222,-41.892,2094.6
DOL - Dólar comercial,J26,5635.236,5591.123,-44.113,2205.65
DOL - Dólar comercial,N26,5720.366,5672.313,-48.053,2402.65
DOL - Dólar comercial,V26,0.0,5753.503,0.0,0.0
ELETO - Contrato Futuro de ELET3,V23,36.55,37.13,0.58,0.58
ELETO - Contrato Futuro de ELET3,X23,36.85,37.44,0.59,0.59
ESX - Contrato Futuro de EURO STOXX 50,Z23,4184.0,4204.0,20.0,1064.24
ESX - Contrato Futuro de EURO STOXX 50,H24,4215.0,4236.0,21.0,1117.45
ESX - Contrato Futuro de EURO STOXX 50,M24,4166.0,4183.0,17.0,904.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,4221.0,4236.0,15.0,798.18
ETH - Etanol Hidratado,U23,2300.0,2276.0,-24.0,720.0
ETH - Etanol Hidratado,V23,2380.0,2352.5,-27.5,825.0
ETH - Etanol Hidratado,X23,2445.0,2420.0,-25.0,750.0
ETH - Etanol Hidratado,Z23,2485.0,2460.0,-25.0,750.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1055.208,1058.75,3.542,178.21
EUP - Euro (em USD),X23,1056.712,1059.088,2.376,119.54
EUP - Euro (em USD),Z23,1058.389,1060.645,2.256,113.5
EUP - Euro (em USD),F24,1060.21,1062.564,2.354,118.43
EUP - Euro (em USD),G24,1061.752,1064.153,2.401,120.8
EUP - Euro (em USD),H24,1062.0,1065.527,3.527,177.45
EUR - Euro (em Reais),V23,5330.046,5301.797,-28.249,1412.45
EUR - Euro (em Reais),X23,5360.505,5351.324,-9.181,459.05
EUR - Euro (em Reais),Z23,5387.02,5377.826,-9.194,459.7
EUR - Euro (em Reais),F24,5411.295,5401.83,-9.465,473.25
EUR - Euro (em Reais),G24,5437.923,5428.381,-9.542,477.1
EUR - Euro (em Reais),H24,5460.0,5446.634,-13.366,668.3
FRC - FRA de cupom,Z23,6.82,6.76,-0.06,0.03
FRC - FRA de cupom,F24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,G24,6.84,6.83,-0.01,0.0
FRC - FRA de cupom,H24,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,J24,6.8,6.8,0.0,0.0
FRC - FRA de cupom,K24,6.79,6.79,0.0,0.0
FRC - FRA de cupom,M24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,N24,6.73,6.75,0.02,0.01
FRC - FRA de cupom,Q24,6.73,6.73,0.0,0.0
FRC - FRA de cupom,U24,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,V24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,F25,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,J25,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,N25,6.41,6.43,0.02,0.01
FRC - FRA de cupom,V25,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,F26,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,J26,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,N26,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,V26,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,F27,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J27,6.02,6.04,0.02,0.01
FRC - FRA de cupom,N27,5.99,6.01,0.02,0.01
FRC - FRA de cupom,V27,6.0,6.02,0.02,0.01
FRC - FRA de cupom,F28,6.02,6.03,0.01,0.0
FRC - FRA de cupom,J28,6.03,6.05,0.02,0.01
FRC - FRA de cupom,N28,6.01,6.04,0.03,0.01
FRC - FRA de cupom,V28,0.0,6.07,0.0,0.0
FRC - FRA de cupom,F29,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F30,6.17,6.17,0.0,0.0
FRC - FRA de cupom,F31,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F32,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F33,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F34,6.68,6.68,0.0,0.0
FRC - FRA de cupom,F35,6.84,6.84,0.0,0.0
FRC - FRA de cupom,F36,7.03,7.03,0.0,0.0
FRC - FRA de cupom,F37,7.17,7.17,0.0,0.0
FRC - FRA de cupom,F38,7.21,7.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.82,6.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.84,6.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.92,6.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.73,6.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.73,6.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.71,6.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.02,6.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,0.0,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.17,6.17,0.0,0.0
