Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1681.972,1700.819,18.847,1130.82
AUD - Dólar Australiano (em Reais),M11,1683.571,1700.405,16.834,1010.04
AUD - Dólar Australiano (em Reais),N11,1686.504,1702.549,16.045,962.7
AUD - Dólar Australiano (em Reais),Q11,1689.586,1704.497,14.911,894.66
AUD - Dólar Australiano (em Reais),U11,1694.947,1709.014,14.067,844.02
B20 - Global 2020,N11,158.5312,158.5937,0.0625,49.07
B40 - Global 2040,N11,133.5937,133.625,0.0313,24.57
BGI - Boi gordo,J11,104.3,103.8,-0.5,165.0
BGI - Boi gordo,K11,102.63,101.2,-1.43,471.9
BGI - Boi gordo,M11,103.0,101.64,-1.36,448.8
BGI - Boi gordo,N11,103.89,102.78,-1.11,366.3
BGI - Boi gordo,Q11,104.62,103.87,-0.75,247.5
BGI - Boi gordo,U11,105.37,104.61,-0.76,250.8
BGI - Boi gordo,V11,106.99,106.1,-0.89,293.7
BGI - Boi gordo,X11,107.05,106.15,-0.9,297.0
BGI - Boi gordo,Z11,105.84,104.95,-0.89,293.7
CAD - Dólar Canadense (em Reais),K11,1638.843,1648.202,9.359,561.54
CAD - Dólar Canadense (em Reais),M11,1645.478,1652.901,7.423,445.38
CAD - Dólar Canadense (em Reais),N11,1653.423,1660.084,6.661,399.66
CAD - Dólar Canadense (em Reais),Q11,1661.603,1667.25,5.647,338.82
CCM - Milho,K11,29.08,28.95,-0.13,58.5
CCM - Milho,U11,29.91,29.72,-0.19,85.5
CCM - Milho,X11,30.28,30.02,-0.26,117.0
CCM - Milho,F12,30.7,30.44,-0.26,117.0
DAP - Cupom de DI x IPCA,X11,97107.13,97100.0,-7.13,38.66
DAP - Cupom de DI x IPCA,Q12,92295.16,92288.39,-6.77,63.06
DAP - Cupom de DI x IPCA,K13,87913.48,87907.03,-6.45,108.6
DAP - Cupom de DI x IPCA,Q14,80781.77,80775.84,-5.93,65.29
DAP - Cupom de DI x IPCA,K15,76977.28,76971.63,-5.65,23.11
DAP - Cupom de DI x IPCA,K17,68345.73,68340.71,-5.02,19.81
DDI - Cupom cambial,K11,99843.4,100124.04,280.64,369.41
DDI - Cupom cambial,M11,99222.91,99501.8,278.89,274.83
DDI - Cupom cambial,N11,98786.86,99064.53,277.67,236.34
DDI - Cupom cambial,Q11,98350.67,98627.11,276.44,185.12
DDI - Cupom cambial,V11,97590.44,97864.75,274.31,105.5
DDI - Cupom cambial,F12,96522.41,96793.71,271.3,21.42
DDI - Cupom cambial,J12,95599.5,95868.21,268.71,33.2
DDI - Cupom cambial,N12,94675.41,94941.52,266.11,108.41
DDI - Cupom cambial,V12,93805.23,94068.9,263.67,102.83
DDI - Cupom cambial,F13,92974.32,93235.65,261.33,17.41
DDI - Cupom cambial,J13,92074.46,92333.26,258.8,15.05
DDI - Cupom cambial,N13,91098.55,91354.61,256.06,94.01
DDI - Cupom cambial,V13,90136.96,90390.31,253.35,132.43
DDI - Cupom cambial,F14,89130.15,89380.68,250.53,45.62
DDI - Cupom cambial,J14,88071.08,88318.63,247.55,6.05
DDI - Cupom cambial,N14,86886.18,87130.4,244.22,3.61
DDI - Cupom cambial,V14,85700.33,85941.21,240.88,24.15
DDI - Cupom cambial,F15,84385.94,84623.13,237.19,7.7
DDI - Cupom cambial,J15,83230.87,83464.81,233.94,14.34
DDI - Cupom cambial,N15,82108.45,82339.24,230.79,0.5
DDI - Cupom cambial,V15,80976.56,81204.17,227.61,12.63
DDI - Cupom cambial,F16,79787.73,80012.0,224.27,25.23
DDI - Cupom cambial,J16,78665.1,78886.21,221.11,12.48
DDI - Cupom cambial,N16,77516.76,77734.64,217.88,77.38
DDI - Cupom cambial,F17,75270.4,75481.97,211.57,139.53
DDI - Cupom cambial,F18,71010.93,71210.53,199.6,64.61
DDI - Cupom cambial,F19,66905.98,67094.04,188.06,156.05
DDI - Cupom cambial,F20,63052.55,63229.78,177.23,225.04
DDI - Cupom cambial,F21,59410.01,59577.0,166.99,294.62
DDI - Cupom cambial,F22,55929.03,56086.23,157.2,307.34
DDI - Cupom cambial,F25,46296.51,46426.64,130.13,259.95
DI1 - DI de 1 dia,K11,99910.66,99866.13,-44.53,0.06
DI1 - DI de 1 dia,M11,98934.78,98890.68,-44.1,0.31
DI1 - DI de 1 dia,N11,97998.47,97954.79,-43.68,0.17
DI1 - DI de 1 dia,Q11,97063.58,97020.32,-43.26,0.55
DI1 - DI de 1 dia,V11,95102.08,95059.69,-42.39,1.01
DI1 - DI de 1 dia,F12,92380.63,92339.46,-41.17,4.31
DI1 - DI de 1 dia,J12,89603.51,89563.57,-39.94,20.57
DI1 - DI de 1 dia,N12,86918.18,86879.44,-38.74,6.88
DI1 - DI de 1 dia,V12,84267.45,84229.89,-37.56,8.39
DI1 - DI de 1 dia,F13,81838.8,81802.32,-36.48,2.28
DI1 - DI de 1 dia,J13,79477.59,79442.17,-35.42,43.03
DI1 - DI de 1 dia,N13,77072.67,77038.32,-34.35,32.1
DI1 - DI de 1 dia,V13,74716.76,74683.46,-33.3,34.54
DI1 - DI de 1 dia,F14,72543.09,72510.76,-32.33,71.29
DI1 - DI de 1 dia,J14,70453.9,70422.5,-31.4,75.31
DI1 - DI de 1 dia,N14,68402.69,68372.2,-30.49,50.16
DI1 - DI de 1 dia,V14,66287.81,66258.27,-29.54,62.55
DI1 - DI de 1 dia,F15,64268.9,64240.26,-28.64,128.08
