Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14036.9,14138.8,101.9,381.3
AFS - Rande da África do Sul (em USD),N21,14095.9,14200.7,104.8,392.15
AFS - Rande da África do Sul (em USD),Q21,14157.8,14266.4,108.6,406.37
AFS - Rande da África do Sul (em USD),U21,14219.4,14327.4,108.0,404.13
AFS - Rande da África do Sul (em USD),V21,14274.5,14382.0,107.5,402.26
ARB - Peso Argentino (em Reais),M21,54.902,55.471,0.569,85.35
ARB - Peso Argentino (em Reais),N21,53.709,54.235,0.526,78.9
ARB - Peso Argentino (em Reais),Q21,52.094,52.652,0.558,83.7
ARB - Peso Argentino (em Reais),U21,50.475,51.018,0.543,81.45
ARB - Peso Argentino (em Reais),V21,49.014,49.516,0.502,75.3
ARS - Peso Argentino (em USD),M21,95445.8,95376.4,-69.4,38.68
ARS - Peso Argentino (em USD),N21,97799.3,97790.4,-8.9,4.96
ARS - Peso Argentino (em USD),Q21,101107.0,101010.6,-96.4,53.73
ARS - Peso Argentino (em USD),U21,104678.7,104585.7,-93.0,51.83
ARS - Peso Argentino (em USD),V21,108144.0,108108.1,-35.9,20.01
AUD - Dólar Australiano (em Reais),M21,4109.577,4091.468,-18.109,1086.54
AUD - Dólar Australiano (em Reais),N21,4120.042,4102.185,-17.857,1071.42
AUD - Dólar Australiano (em Reais),Q21,4131.793,4114.177,-17.616,1056.96
AUD - Dólar Australiano (em Reais),U21,4145.247,4127.977,-17.27,1036.2
AUD - Dólar Australiano (em Reais),V21,4158.976,4141.747,-17.229,1033.74
AUS - Dólar Australiano (em USD),M21,784.252,773.351,-10.901,575.95
AUS - Dólar Australiano (em USD),N21,784.363,773.463,-10.9,575.9
AUS - Dólar Australiano (em USD),Q21,784.464,773.571,-10.893,575.53
AUS - Dólar Australiano (em USD),U21,784.548,773.647,-10.901,575.95
AUS - Dólar Australiano (em USD),V21,784.628,773.718,-10.91,576.42
B3SAO - Contrato Futuro de B3SA3,K21,52.9,51.55,-1.35,1.35
B3SAO - Contrato Futuro de B3SA3,M21,53.04,51.68,-1.36,1.36
B3SAO - Contrato Futuro de B3SA3,N21,53.2,51.84,-1.36,1.36
BGI - Boi gordo,K21,307.85,309.25,1.4,462.0
BGI - Boi gordo,M21,312.95,313.95,1.0,330.0
BGI - Boi gordo,N21,317.8,318.6,0.8,264.0
BGI - Boi gordo,Q21,318.25,319.05,0.8,264.0
BGI - Boi gordo,U21,327.8,328.65,0.85,280.5
BGI - Boi gordo,V21,331.95,332.8,0.85,280.5
BGI - Boi gordo,X21,332.0,332.85,0.85,280.5
BGI - Boi gordo,Z21,332.0,332.85,0.85,280.5
BRI - Futuro do Índice Brasil 50,M21,20915.0,20341.0,-574.0,5740.0
BRI - Futuro do Índice Brasil 50,Q21,21033.0,20458.0,-575.0,5750.0
CAD - Dólar Canadense (em Reais),M21,4334.316,4369.487,35.171,2110.26
CAD - Dólar Canadense (em Reais),N21,4344.982,4380.48,35.498,2129.88
CAD - Dólar Canadense (em Reais),Q21,4356.947,4392.771,35.824,2149.44
CAD - Dólar Canadense (em Reais),U21,4370.704,4407.07,36.366,2181.96
CAD - Dólar Canadense (em Reais),V21,4384.833,4421.458,36.625,2197.5
CAN - Dólar Canadense (em USD),M21,1208.985,1210.8,1.815,78.62
CAN - Dólar Canadense (em USD),N21,1208.917,1210.749,1.832,79.35
CAN - Dólar Canadense (em USD),Q21,1208.88,1210.722,1.842,79.79
CAN - Dólar Canadense (em USD),U21,1208.87,1210.723,1.853,80.26
CAN - Dólar Canadense (em USD),V21,1208.841,1210.697,1.856,80.39
CCM - Milho,K21,102.55,102.35,-0.2,90.0
CCM - Milho,N21,102.8,102.82,0.02,9.0
CCM - Milho,U21,99.56,99.55,-0.01,4.5
CCM - Milho,X21,100.1,99.74,-0.36,162.0
