Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U12,2107.348,2105.344,-2.004,120.24
AUD - Dólar Australiano (em Reais),V12,2110.171,2095.786,-14.385,863.1
B20 - Global 2020,V12,170.1562,170.7812,0.625,636.62
B40 - Global 2040,V12,127.625,127.5312,-0.0938,95.54
BGI - Boi gordo,Q12,92.75,92.82,0.07,23.1
BGI - Boi gordo,U12,98.7,98.64,-0.06,19.8
BGI - Boi gordo,V12,102.78,102.69,-0.09,29.7
BGI - Boi gordo,X12,104.0,103.76,-0.24,79.2
BGI - Boi gordo,Z12,102.1,102.0,-0.1,33.0
BGI - Boi gordo,F13,101.0,100.7,-0.3,99.0
BRI - Futuro do Índice Brasil 50,Z12,8567.0,8532.0,-35.0,350.0
CAD - Dólar Canadense (em Reais),U12,2062.039,2064.346,2.307,138.42
CAD - Dólar Canadense (em Reais),V12,2069.068,2064.587,-4.481,268.86
CCM - Milho,U12,33.22,32.93,-0.29,130.5
CCM - Milho,X12,34.13,33.79,-0.34,153.0
CCM - Milho,F13,34.6,34.39,-0.21,94.5
CCM - Milho,H13,32.26,32.0,-0.26,117.0
CCM - Milho,K13,31.85,31.49,-0.36,162.0
CCM - Milho,U13,30.45,30.11,-0.34,153.0
CHF - Franco Suíço (em Reais),U12,2131.829,2138.568,6.739,336.95
CHF - Franco Suíço (em Reais),V12,2142.089,2133.435,-8.654,432.7
CLP - Peso Chileno (em Reais),U12,4250.505,4241.516,-8.989,224.72
CNY - Iuan Chinês Onshore (em Reais),U12,3223.183,3208.998,-14.185,496.47
DAP - Cupom de DI x IPCA,K13,98780.75,98769.42,-11.33,27.74
DAP - Cupom de DI x IPCA,Q14,94621.73,94610.88,-10.85,93.89
DAP - Cupom de DI x IPCA,K15,92052.96,92042.4,-10.56,127.59
DAP - Cupom de DI x IPCA,K17,84874.37,84864.64,-9.73,272.3
DAP - Cupom de DI x IPCA,Q20,74023.92,74015.43,-8.49,892.25
DDI - Cupom cambial,U12,99999.98,99284.57,-715.41,478.67
DDI - Cupom cambial,V12,99426.04,98714.73,-711.31,933.92
DDI - Cupom cambial,X12,99328.1,98617.49,-710.61,921.44
DDI - Cupom cambial,Z12,99217.97,98508.15,-709.82,914.92
DDI - Cupom cambial,F13,99085.76,98376.89,-708.87,906.61
DDI - Cupom cambial,J13,98688.57,97982.54,-706.03,873.01
DDI - Cupom cambial,N13,98215.85,97513.2,-702.65,858.85
DDI - Cupom cambial,V13,97658.96,96960.29,-698.67,848.21
DDI - Cupom cambial,F14,97017.5,96323.42,-694.08,823.95
