Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Q24,10.38,10.61,0.23,0.23
BBASO - Contrato Futuro de BBAS3,N24,26.87,26.51,-0.36,0.36
BBASO - Contrato Futuro de BBAS3,Q24,27.08,26.72,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,N24,12.45,12.34,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,Q24,12.55,12.44,-0.11,0.11
BGI - Boi gordo,N24,234.0,234.0,0.0,0.0
BGI - Boi gordo,Q24,239.5,238.85,-0.65,214.5
BGI - Boi gordo,U24,240.95,240.5,-0.45,148.5
BGI - Boi gordo,V24,246.6,245.85,-0.75,247.5
BGI - Boi gordo,X24,247.75,246.6,-1.15,379.5
BGI - Boi gordo,Z24,249.55,249.2,-0.35,115.5
BGI - Boi gordo,F25,249.8,250.8,1.0,330.0
BHIAO - Contrato Futuro de BHIA3,N24,5.46,5.15,-0.31,0.31
BHIAO - Contrato Futuro de BHIA3,Q24,5.48,5.16,-0.32,0.32
BIT - Futuro de Bitcoin,N24,338988.81,359313.14,20324.33,2032.43
BIT - Futuro de Bitcoin,Q24,338988.81,359313.14,20324.33,2032.43
BRI - Futuro do Índice Brasil 50,Q24,21046.0,21179.0,133.0,1330.0
BRI - Futuro do Índice Brasil 50,V24,21395.0,21534.0,139.0,1390.0
CAD - Dólar Canadense (em Reais),N24,4062.484,4062.484,0.0,0.0
CAD - Dólar Canadense (em Reais),Q24,4098.991,4109.728,10.737,644.22
CAD - Dólar Canadense (em Reais),U24,4115.025,4125.821,10.796,647.76
CAD - Dólar Canadense (em Reais),V24,4130.309,4141.226,10.917,655.02
CAD - Dólar Canadense (em Reais),X24,4147.796,4159.023,11.227,673.62
CAD - Dólar Canadense (em Reais),Z24,4162.239,4173.485,11.246,674.76
CAN - Dólar Canadense (em USD),N24,1368.35,1368.35,0.0,0.0
CAN - Dólar Canadense (em USD),Q24,1367.463,1373.482,6.019,246.14
CAN - Dólar Canadense (em USD),U24,1366.404,1372.433,6.029,246.55
CAN - Dólar Canadense (em USD),V24,1365.462,1371.449,5.987,244.83
CAN - Dólar Canadense (em USD),X24,1364.326,1370.276,5.95,243.32
CAN - Dólar Canadense (em USD),Z24,1363.388,1369.308,5.92,242.09
CCM - Milho,N24,57.02,56.73,-0.29,130.5
CCM - Milho,U24,59.58,58.95,-0.63,283.5
CCM - Milho,X24,63.58,62.73,-0.85,382.5
CCM - Milho,F25,66.99,66.33,-0.66,297.0
CCM - Milho,H25,69.61,69.02,-0.59,265.5
CCM - Milho,K25,69.27,68.68,-0.59,265.5
CCM - Milho,N25,64.46,63.91,-0.55,247.5
CCM - Milho,U25,65.57,65.35,-0.22,99.0
CCROO - Contrato Futuro de CCRO3,N24,11.7,11.53,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,Q24,11.79,11.61,-0.18,0.18
CHF - Franco Suíço (em Reais),N24,6186.178,6186.178,0.0,0.0
CHF - Franco Suíço (em Reais),Q24,6265.614,6273.213,7.599,379.95
CHF - Franco Suíço (em Reais),U24,6309.938,6315.428,5.49,274.5
CHF - Franco Suíço (em Reais),V24,6350.388,6357.152,6.764,338.2
CHF - Franco Suíço (em Reais),X24,6398.627,6404.821,6.194,309.7
CHF - Franco Suíço (em Reais),Z24,6439.064,6444.278,5.214,260.7
CHL - Peso Chileno (em USD),N24,944340.0,944340.0,0.0,0.0
CHL - Peso Chileno (em USD),Q24,941264.3,946845.5,5581.2,331.42
CHL - Peso Chileno (em USD),U24,941431.8,946970.5,5538.7,328.9
CHL - Peso Chileno (em USD),V24,941552.7,947185.6,5632.9,334.49
CHL - Peso Chileno (em USD),X24,941727.1,947315.5,5588.4,331.85
CHL - Peso Chileno (em USD),Z24,941871.1,947422.7,5551.6,329.67
CIELO - Contrato Futuro de CIEL3,N24,5.66,5.68,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q24,5.7,5.72,0.02,0.02
CLP - Peso Chileno (em Reais),N24,5889.133,5889.133,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5954.988,5961.519,6.531,163.27
CLP - Peso Chileno (em Reais),U24,5972.59,5979.503,6.913,172.82
CLP - Peso Chileno (em Reais),V24,5989.872,5996.164,6.292,157.3
CLP - Peso Chileno (em Reais),X24,6009.115,6015.958,6.843,171.07
CLP - Peso Chileno (em Reais),Z24,6024.972,6031.929,6.957,173.92
CMIGP - Contrato Futuro de CMIG4,N24,9.95,10.26,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,Q24,10.03,10.34,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),N24,7300.85,7300.85,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q24,7277.298,7287.681,10.383,79.88
CNH - Iuan Chinês Offshore (em USD),U24,7261.287,7271.694,10.407,80.06
CNH - Iuan Chinês Offshore (em USD),V24,7243.647,7252.82,9.173,70.57
CNH - Iuan Chinês Offshore (em USD),X24,7226.014,7234.904,8.89,68.39
CNH - Iuan Chinês Offshore (em USD),Z24,7211.48,7220.137,8.657,66.6
CNY - Iuan Chinês Onshore (em Reais),N24,7650.512,7650.512,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q24,7741.787,7793.902,52.115,1824.02
CNY - Iuan Chinês Onshore (em Reais),U24,7795.547,7843.884,48.337,1691.79
CNY - Iuan Chinês Onshore (em Reais),V24,7848.004,7898.856,50.852,1779.82
CNY - Iuan Chinês Onshore (em Reais),X24,7903.864,7955.653,51.789,1812.61
CNY - Iuan Chinês Onshore (em Reais),Z24,7950.379,8002.165,51.786,1812.51
COGNO - Contrato Futuro de COGNO,N24,1.78,1.8,0.02,0.02
COGNO - Contrato Futuro de COGNO,Q24,1.79,1.81,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,N24,12.99,12.98,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q24,13.09,13.08,-0.01,0.01
DAP - Cupom de DI x IPCA,N24,99826.65,99817.38,-9.27,16.07
DAP - Cupom de DI x IPCA,Q24,99027.36,99009.25,-18.11,31.4
DAP - Cupom de DI x IPCA,U24,98170.85,98180.2,9.35,16.21
DAP - Cupom de DI x IPCA,V24,97646.4,97651.45,5.05,8.75
DAP - Cupom de DI x IPCA,X24,97013.61,97008.37,-5.24,9.08
DAP - Cupom de DI x IPCA,Z24,96587.49,96566.42,-21.07,36.54
DAP - Cupom de DI x IPCA,F25,96390.41,96357.75,-32.66,56.64
DAP - Cupom de DI x IPCA,K25,94837.24,94728.36,-108.88,188.82
DAP - Cupom de DI x IPCA,F26,90750.51,90517.71,-232.8,403.73
DAP - Cupom de DI x IPCA,Q26,87515.95,87219.64,-296.31,513.87
DAP - Cupom de DI x IPCA,K27,83579.35,83198.86,-380.49,659.86
DAP - Cupom de DI x IPCA,Q28,77279.61,76893.04,-386.57,670.4
DAP - Cupom de DI x IPCA,K29,73855.41,73453.82,-401.59,696.45
DAP - Cupom de DI x IPCA,Q30,68313.59,67924.38,-389.21,674.98
DAP - Cupom de DI x IPCA,Q32,60000.42,59547.04,-453.38,786.27
DAP - Cupom de DI x IPCA,K33,57253.05,56640.02,-613.03,1063.14
DAP - Cupom de DI x IPCA,K35,50727.61,50012.34,-715.27,1240.45
DAP - Cupom de DI x IPCA,Q40,36662.5,36310.72,-351.78,610.07
DAP - Cupom de DI x IPCA,K45,28639.63,28300.15,-339.48,588.74
DAP - Cupom de DI x IPCA,Q50,19819.19,19617.15,-202.04,350.38
DAP - Cupom de DI x IPCA,K55,14613.61,14421.17,-192.44,333.73
DAP - Cupom de DI x IPCA,Q60,11754.93,11604.66,-150.27,260.6
DAX - Contrato Futuro de DAX,U24,18403.0,18490.0,87.0,2623.25
DAX - Contrato Futuro de DAX,Z24,18578.0,18670.0,92.0,2774.01
DAX - Contrato Futuro de DAX,H25,18763.0,18857.0,94.0,2834.32
DCO - Cupom Cambial em OC1,N24,99999.98,100000.0,0.02,0.05
DCO - Cupom Cambial em OC1,Q24,99925.36,100627.09,701.73,1950.42
DCO - Cupom Cambial em OC1,U24,99370.62,100064.97,694.35,1929.91
DCO - Cupom Cambial em OC1,V24,98836.89,99522.61,685.72,1905.92
DCO - Cupom Cambial em OC1,X24,98253.13,98933.2,680.07,1890.22
DCO - Cupom Cambial em OC1,Z24,97754.33,98417.85,663.52,1844.22
DCO - Cupom Cambial em OC1,F25,97177.74,97823.3,645.56,1794.3
DCO - Cupom Cambial em OC1,G25,96625.54,97250.7,625.16,1737.6
DCO - Cupom Cambial em OC1,H25,96119.33,96721.72,602.39,1674.31
DCO - Cupom Cambial em OC1,J25,95669.55,96242.22,572.67,1591.7
DCO - Cupom Cambial em OC1,K25,95118.19,95675.53,557.34,1549.09
DCO - Cupom Cambial em OC1,M25,94671.83,95191.68,519.85,1444.89
DCO - Cupom Cambial em OC1,N25,94192.9,94688.14,495.24,1376.49
DCO - Cupom Cambial em OC1,V25,92839.55,93275.6,436.05,1211.97
DCO - Cupom Cambial em OC1,F26,91508.39,91896.28,387.89,1078.12
DCO - Cupom Cambial em OC1,J26,90302.34,90673.24,370.9,1030.89
DCO - Cupom Cambial em OC1,N26,89141.92,89504.17,362.25,1006.85
DCO - Cupom Cambial em OC1,V26,88013.61,88374.91,361.3,1004.21
DCO - Cupom Cambial em OC1,F27,86845.24,87230.44,385.2,1070.64
DCO - Cupom Cambial em OC1,J27,85841.54,86225.66,384.12,1067.64
DCO - Cupom Cambial em OC1,N27,84810.12,85213.2,403.08,1120.34
DCO - Cupom Cambial em OC1,V27,83738.27,84123.18,384.91,1069.83
DCO - Cupom Cambial em OC1,F28,82672.53,83014.82,342.29,951.37
DCO - Cupom Cambial em OC1,J28,81621.67,81945.7,324.03,900.62
DCO - Cupom Cambial em OC1,N28,80672.52,80978.69,306.17,850.98
DCO - Cupom Cambial em OC1,V28,79696.06,79932.39,236.33,656.86
DCO - Cupom Cambial em OC1,F29,78676.6,78840.14,163.54,454.55
DCO - Cupom Cambial em OC1,J29,77671.32,77786.39,115.07,319.83
DCO - Cupom Cambial em OC1,N29,76874.67,76972.15,97.48,270.94
DCO - Cupom Cambial em OC1,F30,74823.88,74825.01,1.13,3.14
DCO - Cupom Cambial em OC1,F31,71212.22,71018.79,-193.43,537.62
DCO - Cupom Cambial em OC1,F32,67849.54,67669.46,-180.08,500.52
DCO - Cupom Cambial em OC1,F33,64308.17,64193.11,-115.06,319.8
DCO - Cupom Cambial em OC1,F34,61058.1,61022.06,-36.04,100.17
DCO - Cupom Cambial em OC1,F35,57814.37,57828.77,14.4,40.02
DCO - Cupom Cambial em OC1,F36,54826.05,54861.41,35.36,98.28
DCO - Cupom Cambial em OC1,F37,51974.92,52033.26,58.34,162.15
DCO - Cupom Cambial em OC1,F38,49328.29,49406.81,78.52,218.24
DCO - Cupom Cambial em OC1,F39,46888.2,46990.31,102.11,283.8
DDI - Cupom cambial,N24,99999.98,100000.0,0.02,0.05
DDI - Cupom cambial,Q24,99925.36,100627.09,701.73,1950.42
DDI - Cupom cambial,U24,99370.62,100064.97,694.35,1929.91
DDI - Cupom cambial,V24,98836.89,99522.61,685.72,1905.92
DDI - Cupom cambial,X24,98253.13,98933.2,680.07,1890.22
DDI - Cupom cambial,Z24,97754.33,98417.85,663.52,1844.22
DDI - Cupom cambial,F25,97177.74,97823.3,645.56,1794.3
DDI - Cupom cambial,G25,96625.54,97250.7,625.16,1737.6
DDI - Cupom cambial,H25,96119.33,96721.72,602.39,1674.31
DDI - Cupom cambial,J25,95669.55,96242.22,572.67,1591.7
DDI - Cupom cambial,K25,95118.19,95675.53,557.34,1549.09
DDI - Cupom cambial,M25,94671.83,95191.68,519.85,1444.89
DDI - Cupom cambial,N25,94192.9,94688.14,495.24,1376.49
DDI - Cupom cambial,V25,92839.55,93275.6,436.05,1211.97
DDI - Cupom cambial,F26,91508.39,91896.28,387.89,1078.12
DDI - Cupom cambial,J26,90302.34,90673.24,370.9,1030.89
DDI - Cupom cambial,N26,89141.92,89504.17,362.25,1006.85
DDI - Cupom cambial,V26,88013.61,88374.91,361.3,1004.21
DDI - Cupom cambial,F27,86845.24,87230.44,385.2,1070.64
DDI - Cupom cambial,J27,85841.54,86225.66,384.12,1067.64
DDI - Cupom cambial,N27,84810.12,85213.2,403.08,1120.34
DDI - Cupom cambial,V27,83738.27,84123.18,384.91,1069.83
DDI - Cupom cambial,F28,82672.53,83014.82,342.29,951.37
DDI - Cupom cambial,J28,81621.67,81945.7,324.03,900.62
DDI - Cupom cambial,N28,80672.52,80978.69,306.17,850.98
DDI - Cupom cambial,V28,79696.06,79932.39,236.33,656.86
DDI - Cupom cambial,F29,78676.6,78840.14,163.54,454.55
DDI - Cupom cambial,J29,77671.32,77786.39,115.07,319.83
DDI - Cupom cambial,N29,76874.67,76972.15,97.48,270.94
DDI - Cupom cambial,F30,74823.88,74825.01,1.13,3.14
DDI - Cupom cambial,F31,71212.22,71018.79,-193.43,537.62
DDI - Cupom cambial,F32,67849.54,67669.46,-180.08,500.52
DDI - Cupom cambial,F33,64308.17,64193.11,-115.06,319.8
DDI - Cupom cambial,F34,61058.1,61022.06,-36.04,100.17
DDI - Cupom cambial,F35,57814.37,57828.77,14.4,40.02
DDI - Cupom cambial,F36,54826.05,54861.41,35.36,98.28
DDI - Cupom cambial,F37,51974.92,52033.26,58.34,162.15
DDI - Cupom cambial,F38,49328.29,49406.81,78.52,218.24
DDI - Cupom cambial,F39,46888.2,46990.31,102.11,283.8
DI1 - DI de 1 dia,N24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q24,99099.66,99098.67,-0.99,0.99
DI1 - DI de 1 dia,U24,98241.57,98235.71,-5.86,5.86
DI1 - DI de 1 dia,V24,97419.47,97409.66,-9.81,9.81
DI1 - DI de 1 dia,X24,96516.1,96500.94,-15.16,15.16
DI1 - DI de 1 dia,Z24,95758.74,95733.24,-25.5,25.5
DI1 - DI de 1 dia,F25,94915.08,94870.17,-44.91,44.91
DI1 - DI de 1 dia,G25,94026.11,93958.99,-67.12,67.12
DI1 - DI de 1 dia,H25,93207.77,93118.39,-89.38,89.38
DI1 - DI de 1 dia,J25,92444.44,92334.73,-109.71,109.71
DI1 - DI de 1 dia,K25,91634.22,91504.55,-129.67,129.67
DI1 - DI de 1 dia,M25,90783.17,90635.26,-147.91,147.91
DI1 - DI de 1 dia,N25,89966.6,89801.06,-165.54,165.54
DI1 - DI de 1 dia,V25,87301.27,87083.08,-218.19,218.19
DI1 - DI de 1 dia,F26,84767.69,84516.73,-250.96,250.96
DI1 - DI de 1 dia,J26,82387.26,82123.85,-263.41,263.41
DI1 - DI de 1 dia,N26,80066.35,79806.44,-259.91,259.91
DI1 - DI de 1 dia,V26,77645.59,77401.53,-244.06,244.06
DI1 - DI de 1 dia,F27,75439.76,75201.78,-237.98,237.98
DI1 - DI de 1 dia,J27,73316.36,73086.25,-230.11,230.11
DI1 - DI de 1 dia,N27,71152.12,70925.38,-226.74,226.74
DI1 - DI de 1 dia,V27,68958.39,68741.52,-216.87,216.87
DI1 - DI de 1 dia,F28,66920.82,66712.75,-208.07,208.07
DI1 - DI de 1 dia,J28,64919.92,64740.26,-179.66,179.66
DI1 - DI de 1 dia,N28,63049.89,62859.57,-190.32,190.32
DI1 - DI de 1 dia,V28,61155.72,60966.14,-189.58,189.58
DI1 - DI de 1 dia,F29,59445.98,59281.94,-164.04,164.04
DI1 - DI de 1 dia,J29,57767.34,57604.0,-163.34,163.34
DI1 - DI de 1 dia,N29,56051.36,55923.95,-127.41,127.41
DI1 - DI de 1 dia,F30,52800.84,52678.87,-121.97,121.97
DI1 - DI de 1 dia,F31,46889.38,46795.75,-93.63,93.63
DI1 - DI de 1 dia,F32,41675.49,41617.65,-57.84,57.84
DI1 - DI de 1 dia,F33,37114.48,37047.31,-67.17,67.17
DI1 - DI de 1 dia,F34,33175.64,33110.98,-64.66,64.66
DI1 - DI de 1 dia,F35,29582.59,29579.16,-3.43,3.43
DI1 - DI de 1 dia,F36,26418.0,26414.45,-3.55,3.55
DI1 - DI de 1 dia,F37,23504.62,23501.05,-3.57,3.57
DI1 - DI de 1 dia,F38,20951.21,20947.65,-3.56,3.56
DI1 - DI de 1 dia,F39,18657.94,18654.44,-3.5,3.5
DOL - Dólar comercial,N24,5558.9,5558.9,0.0,0.0
DOL - Dólar comercial,Q24,5605.218,5644.637,39.419,1970.95
DOL - Dólar comercial,U24,5622.786,5662.413,39.627,1981.35
DOL - Dólar comercial,V24,5639.78,5679.48,39.7,1985.0
DOL - Dólar comercial,X24,5658.946,5699.01,40.064,2003.2
DOL - Dólar comercial,Z24,5674.747,5714.786,40.039,2001.95
DOL - Dólar comercial,F25,5691.418,5731.938,40.52,2026.0
DOL - Dólar comercial,G25,5712.58,5753.648,41.068,2053.4
DOL - Dólar comercial,H25,5732.545,5774.009,41.464,2073.2
DOL - Dólar comercial,J25,5752.833,5794.146,41.313,2065.65
DOL - Dólar comercial,K25,5770.251,5812.287,42.036,2101.8
DOL - Dólar comercial,M25,5797.013,5838.357,41.344,2067.2
DOL - Dólar comercial,N25,5820.037,5861.422,41.385,2069.25
DOL - Dólar comercial,V25,5911.549,5954.196,42.647,2132.35
DOL - Dólar comercial,F26,6000.943,6044.273,43.33,2166.5
DOL - Dólar comercial,J26,6092.952,6137.601,44.649,2232.45
DOL - Dólar comercial,N26,6189.005,6234.393,45.388,2269.4
DOL - Dólar comercial,V26,6301.181,6346.997,45.816,2290.8
DOL - Dólar comercial,F27,6399.332,6448.056,48.724,2436.2
DOL - Dólar comercial,J27,6508.569,6558.276,49.707,2485.35
DOL - Dólar comercial,N27,6625.957,6678.733,52.776,2638.8
DOL - Dólar comercial,F28,6867.344,6917.285,49.941,2497.05
DOL - Dólar comercial,N28,7112.629,7161.239,48.61,2430.5
DOL - Dólar comercial,F29,7357.19,7392.883,35.693,1784.65
DOL - Dólar comercial,N29,7624.055,7651.113,27.058,1352.9
DOL - Dólar comercial,F30,7877.497,7895.857,18.36,918.0
ELETO - Contrato Futuro de ELET3,N24,36.06,36.71,0.65,0.65
ELETO - Contrato Futuro de ELET3,Q24,36.35,37.0,0.65,0.65
ESX - Contrato Futuro de EURO STOXX 50,U24,4926.0,4972.0,46.0,2774.01
ESX - Contrato Futuro de EURO STOXX 50,Z24,4954.0,5001.0,47.0,2834.32
ESX - Contrato Futuro de EURO STOXX 50,H25,4988.0,5035.0,47.0,2834.32
ETH - Etanol Hidratado,N24,2557.5,2557.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2581.5,2581.5,0.0,0.0
ETH - Etanol Hidratado,U24,2640.0,2639.5,-0.5,15.0
ETH - Etanol Hidratado,V24,2667.0,2701.0,34.0,1020.0
ETH - Etanol Hidratado,X24,2713.0,2716.5,3.5,105.0
ETH - Etanol Hidratado,Z24,2727.0,2729.0,2.0,60.0
ETH - Etanol Hidratado,F25,2726.0,2731.5,5.5,165.0
ETH - Etanol Hidratado,G25,2720.0,2729.0,9.0,270.0
ETH - Etanol Hidratado,H25,2631.5,2631.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1071.75,1071.75,0.0,0.0
EUP - Euro (em USD),Q24,1072.584,1074.707,2.123,119.31
EUP - Euro (em USD),U24,1074.243,1076.182,1.939,108.97
EUP - Euro (em USD),V24,1075.626,1077.711,2.085,117.18
EUP - Euro (em USD),X24,1077.516,1079.578,2.062,115.88
EUP - Euro (em USD),Z24,1079.079,1081.123,2.044,114.87
EUR - Euro (em Reais),N24,5957.751,5957.751,0.0,0.0
EUR - Euro (em Reais),Q24,6012.067,6066.331,54.264,2713.2
EUR - Euro (em Reais),U24,6040.239,6093.787,53.548,2677.4
EUR - Euro (em Reais),V24,6066.294,6120.838,54.544,2727.2
EUR - Euro (em Reais),X24,6097.605,6152.526,54.921,2746.05
EUR - Euro (em Reais),Z24,6123.5,6178.387,54.887,2744.35
FRC - FRA de cupom,U24,6.28,6.32,0.04,0.02
FRC - FRA de cupom,V24,6.5,6.55,0.05,0.02
FRC - FRA de cupom,X24,6.66,6.7,0.04,0.02
FRC - FRA de cupom,Z24,6.5,6.57,0.07,0.03
FRC - FRA de cupom,F25,6.61,6.7,0.09,0.04
FRC - FRA de cupom,G25,6.61,6.72,0.11,0.05
FRC - FRA de cupom,H25,6.6,6.73,0.13,0.06
FRC - FRA de cupom,J25,6.59,6.75,0.16,0.08
FRC - FRA de cupom,K25,6.64,6.8,0.16,0.08
FRC - FRA de cupom,M25,6.55,6.74,0.19,0.09
FRC - FRA de cupom,N25,6.56,6.76,0.2,0.1
FRC - FRA de cupom,V25,6.45,6.66,0.21,0.1
FRC - FRA de cupom,F26,6.38,6.59,0.21,0.1
FRC - FRA de cupom,J26,6.31,6.5,0.19,0.09
FRC - FRA de cupom,N26,6.23,6.4,0.17,0.08
FRC - FRA de cupom,V26,6.16,6.31,0.15,0.07
FRC - FRA de cupom,F27,6.12,6.24,0.12,0.06
FRC - FRA de cupom,J27,6.07,6.18,0.11,0.05
FRC - FRA de cupom,N27,6.03,6.12,0.09,0.04
FRC - FRA de cupom,V27,6.02,6.11,0.09,0.04
FRC - FRA de cupom,F28,6.01,6.11,0.1,0.05
FRC - FRA de cupom,J28,6.02,6.12,0.1,0.05
FRC - FRA de cupom,N28,6.0,6.1,0.1,0.05
FRC - FRA de cupom,V28,6.0,6.12,0.12,0.06
FRC - FRA de cupom,F29,6.02,6.16,0.14,0.07
FRC - FRA de cupom,J29,6.05,6.2,0.15,0.07
FRC - FRA de cupom,N29,6.01,6.16,0.15,0.07
FRC - FRA de cupom,F30,6.1,6.27,0.17,0.08
FRC - FRA de cupom,F31,6.19,6.4,0.21,0.1
FRC - FRA de cupom,F32,6.28,6.47,0.19,0.09
FRC - FRA de cupom,F33,6.48,6.64,0.16,0.08
FRC - FRA de cupom,F34,6.66,6.79,0.13,0.06
FRC - FRA de cupom,F35,6.89,7.0,0.11,0.05
FRC - FRA de cupom,F36,7.1,7.2,0.1,0.05
FRC - FRA de cupom,F37,7.32,7.41,0.09,0.04
FRC - FRA de cupom,F38,7.53,7.61,0.08,0.04
FRC - FRA de cupom,F39,7.73,7.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.61,6.72,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H25,6.6,6.73,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,6.59,6.75,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,K25,6.64,6.8,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M25,6.55,6.74,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,6.56,6.76,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V25,6.45,6.66,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.59,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J26,6.31,6.5,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N26,6.23,6.4,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,6.16,6.31,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.12,6.24,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.07,6.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.03,6.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.02,6.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,6.01,6.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.02,6.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,6.0,6.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.0,6.12,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.02,6.16,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J29,6.05,6.2,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,6.01,6.16,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,6.1,6.27,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,6.19,6.4,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F32,6.28,6.47,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F33,6.48,6.64,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,6.66,6.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.89,7.0,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.1,7.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.32,7.41,0.09,0.04
