Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F14,2174.274,2169.278,-4.996,249.8
DOL - Dólar comercial,J14,2205.309,2200.507,-4.802,240.1
DOL - Dólar comercial,N14,2235.189,2230.836,-4.353,217.65
DOL - Dólar comercial,V14,2268.096,2263.927,-4.169,208.45
DOL - Dólar comercial,F15,2300.927,2296.536,-4.391,219.55
DOL - Dólar comercial,J15,2333.236,2329.188,-4.048,202.4
DOL - Dólar comercial,N15,2366.121,2361.985,-4.136,206.8
DOL - Dólar comercial,V15,2402.294,2396.548,-5.746,287.3
DOL - Dólar comercial,F16,2438.783,2431.973,-6.81,340.5
DOL - Dólar comercial,J16,2472.861,2466.914,-5.947,297.35
DOL - Dólar comercial,V16,2549.49,2542.501,-6.989,349.45
DOL - Dólar comercial,F17,2584.402,2578.028,-6.374,318.7
DOL - Dólar comercial,J17,2616.407,2612.967,-3.44,172.0
DOL - Dólar comercial,F18,2733.938,2717.662,-16.276,813.8
DOL - Dólar comercial,F21,3274.141,3246.982,-27.159,1357.95
ETH - Etanol Hidratado,Q12,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,U12,1115.0,1115.5,0.5,15.0
ETH - Etanol Hidratado,V12,1144.0,1144.5,0.5,15.0
ETH - Etanol Hidratado,X12,1180.0,1172.5,-7.5,225.0
ETH - Etanol Hidratado,Z12,1194.0,1194.0,0.0,0.0
ETH - Etanol Hidratado,F13,1208.5,1208.5,0.0,0.0
ETH - Etanol Hidratado,G13,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,H13,1228.5,1228.5,0.0,0.0
EUR - Euro (em Reais),U12,2503.975,2490.925,-13.05,652.5
EUR - Euro (em Reais),V12,2515.162,2501.86,-13.302,665.1
EUR - Euro (em Reais),X12,2528.142,2514.791,-13.351,667.55
EUR - Euro (em Reais),Z12,2539.34,2525.939,-13.401,670.05
EUR - Euro (em Reais),F13,2549.924,2536.147,-13.777,688.85
EUR - Euro (em Reais),J13,2581.355,2567.32,-14.035,701.75
EUR - Euro (em Reais),K13,2593.181,2578.944,-14.237,711.85
EUR - Euro (em Reais),V13,2653.176,2638.487,-14.689,734.45
EUR - Euro (em Reais),J14,2724.524,2710.888,-13.636,681.8
EUR - Euro (em Reais),V14,2797.374,2785.419,-11.955,597.75
EUR - Euro (em Reais),J15,2876.073,2863.686,-12.387,619.35
EUR - Euro (em Reais),V15,2960.74,2945.083,-15.657,782.85
EUR - Euro (em Reais),J16,3046.143,3031.656,-14.487,724.35
EUR - Euro (em Reais),V16,3139.934,3123.361,-16.573,828.65
EUR - Euro (em Reais),J17,3221.771,3209.917,-11.854,592.7
EUR - Euro (em Reais),V17,3318.108,3300.847,-17.261,863.05
FRC - FRA de cupom,V12,1.38,1.45,0.07,0.03
FRC - FRA de cupom,X12,1.35,1.38,0.03,0.01
FRC - FRA de cupom,Z12,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F13,1.53,1.55,0.02,0.01
FRC - FRA de cupom,J13,1.71,1.74,0.03,0.01
FRC - FRA de cupom,N13,1.88,1.9,0.02,0.01
FRC - FRA de cupom,V13,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F14,2.22,2.24,0.02,0.01
FRC - FRA de cupom,J14,2.35,2.37,0.02,0.01
FRC - FRA de cupom,N14,2.49,2.49,0.0,0.0
FRC - FRA de cupom,V14,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,F15,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,J15,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,N15,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V15,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F16,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,J16,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,N16,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,V16,3.31,3.31,0.0,0.0
FRC - FRA de cupom,F17,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,J17,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,N17,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,V17,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F18,3.7,3.73,0.03,0.01
FRC - FRA de cupom,J18,3.74,3.78,0.04,0.02
FRC - FRA de cupom,N18,3.79,3.83,0.04,0.02
FRC - FRA de cupom,V18,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F19,3.87,3.93,0.06,0.03
FRC - FRA de cupom,F20,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F21,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F22,4.4,4.43,0.03,0.01
FRC - FRA de cupom,F23,4.46,4.5,0.04,0.02
FRC - FRA de cupom,F24,4.52,4.54,0.02,0.01
FRC - FRA de cupom,F25,4.62,4.64,0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3187.267,3171.749,-15.518,543.13
GBP - Libra Esterlina (em Reais),V12,3200.402,3184.572,-15.83,554.05
ICF - Café Arábica 4/5,U12,210.95,213.6,2.65,533.89
ICF - Café Arábica 4/5,Z12,212.5,214.5,2.0,402.94
ICF - Café Arábica 4/5,H13,215.5,217.6,2.1,423.08
ICF - Café Arábica 4/5,U13,213.0,215.05,2.05,413.01
IGM - IGP-M,V12,501.463,501.245,-0.218,109.0
IND - Ibovespa,V12,60124.0,59819.0,-305.0,305.0
IND - Ibovespa,Z12,60623.0,60311.0,-312.0,312.0
IND - Ibovespa,G13,61168.0,60847.0,-321.0,321.0
IND - Ibovespa,J13,61766.0,61438.0,-328.0,328.0
IND - Ibovespa,M13,62309.0,61977.0,-332.0,332.0
IND - Ibovespa,Z13,64596.0,64245.0,-351.0,351.0
IND - Ibovespa,J14,66151.0,65794.0,-357.0,357.0
IND - Ibovespa,Q14,67761.0,67380.0,-381.0,381.0
JPY - Iene Japonês (em Reais),U12,2555.503,2541.669,-13.834,691.7
JPY - Iene Japonês (em Reais),V12,2566.885,2552.79,-14.095,704.75
MXN - Peso Mexicano (em Reais),U12,1538.479,1535.766,-2.713,203.47
MXN - Peso Mexicano (em Reais),V12,1539.794,1536.957,-2.837,212.77
MXN - Peso Mexicano (em Reais),X12,1541.769,1538.938,-2.831,212.32
SFI - Soja Financeira,U12,40.9,41.2,0.3,271.98
SFI - Soja Financeira,X12,39.63,40.06,0.43,389.84
SFI - Soja Financeira,K13,31.0,31.33,0.33,299.18
T10 - US T-Note 10 anos,U12,132.3594,132.5,0.1406,283.75
WDO - Dólar Mini - WDO,U12,2025.394,2021.545,-3.849,38.49
WDO - Dólar Mini - WDO,V12,2034.118,2030.121,-3.997,39.97
WDO - Dólar Mini - WDO,X12,2044.136,2040.129,-4.007,40.07
WDO - Dólar Mini - WDO,Z12,2052.736,2048.609,-4.127,41.27
WIN - Ibovespa Mini,V12,60124.0,59819.0,-305.0,61.0
WIN - Ibovespa Mini,Z12,60623.0,60311.0,-312.0,62.4
