Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.0,11.0,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,H25,11.08,11.09,0.01,0.01
AFS - Rande da África do Sul (em USD),H25,18496.0,18523.7,27.7,86.39
AFS - Rande da África do Sul (em USD),J25,18539.4,18566.4,27.0,84.21
AFS - Rande da África do Sul (em USD),K25,18585.6,18615.1,29.5,92.01
AFS - Rande da África do Sul (em USD),M25,18633.1,18663.8,30.7,95.75
AFS - Rande da África do Sul (em USD),N25,18678.0,18708.4,30.4,94.82
ARB - Peso Argentino (em Reais),H25,5.43,5.421,-0.009,1.35
ARB - Peso Argentino (em Reais),J25,5.374,5.364,-0.01,1.5
ARB - Peso Argentino (em Reais),K25,5.308,5.296,-0.012,1.8
ARB - Peso Argentino (em Reais),M25,5.25,5.236,-0.014,2.1
ARB - Peso Argentino (em Reais),N25,5.199,5.182,-0.017,2.55
ARS - Peso Argentino (em USD),H25,1068462.1,1067639.4,-822.7,44.92
ARS - Peso Argentino (em USD),J25,1085674.7,1085017.3,-657.4,35.89
ARS - Peso Argentino (em USD),K25,1105258.8,1104904.0,-354.8,19.37
ARS - Peso Argentino (em USD),M25,1125182.0,1125450.8,268.8,14.67
ARS - Peso Argentino (em USD),N25,1143743.0,1144552.3,809.3,44.19
AUD - Dólar Australiano (em Reais),H25,3640.943,3640.341,-0.602,36.12
AUD - Dólar Australiano (em Reais),J25,3661.94,3661.214,-0.726,43.56
AUD - Dólar Australiano (em Reais),K25,3682.86,3682.154,-0.706,42.36
AUD - Dólar Australiano (em Reais),M25,3709.435,3708.69,-0.745,44.7
AUD - Dólar Australiano (em Reais),N25,3735.185,3734.264,-0.921,55.26
AUS - Dólar Australiano (em USD),H25,627.563,628.964,1.401,80.74
AUS - Dólar Australiano (em USD),J25,627.679,629.077,1.398,80.57
AUS - Dólar Australiano (em USD),K25,627.803,629.214,1.411,81.32
AUS - Dólar Australiano (em USD),M25,627.974,629.391,1.417,81.66
AUS - Dólar Australiano (em USD),N25,628.152,629.566,1.414,81.49
B3SAO - Contrato Futuro de B3SA3,G25,11.15,11.22,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,H25,11.25,11.33,0.08,0.08
BBASO - Contrato Futuro de BBAS3,G25,27.94,28.14,0.2,0.2
BBASO - Contrato Futuro de BBAS3,H25,28.2,28.31,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,G25,12.05,12.33,0.28,0.28
BBDCP - Contrato Futuro de BBDC4,H25,12.16,12.44,0.28,0.28
BGI - Boi gordo,G25,315.2,314.4,-0.8,264.0
BGI - Boi gordo,H25,312.8,309.55,-3.25,1072.5
BGI - Boi gordo,J25,310.8,307.0,-3.8,1254.0
BGI - Boi gordo,K25,311.4,306.4,-5.0,1650.0
BGI - Boi gordo,M25,316.55,311.25,-5.3,1749.0
BGI - Boi gordo,N25,317.4,313.35,-4.05,1336.5
BGI - Boi gordo,Q25,317.15,313.1,-4.05,1336.5
BGI - Boi gordo,U25,322.35,318.2,-4.15,1369.5
BGI - Boi gordo,V25,332.6,328.35,-4.25,1402.5
BGI - Boi gordo,X25,325.7,321.5,-4.2,1386.0
BGI - Boi gordo,Z25,325.7,321.5,-4.2,1386.0
BHIAO - Contrato Futuro de BHIA3,G25,3.13,3.04,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,H25,3.15,3.05,-0.1,0.1
BIT - Futuro de Bitcoin,G25,567348.61,551493.0,-15855.61,1585.56
BIT - Futuro de Bitcoin,H25,567348.61,551493.0,-15855.61,1585.56
BPACI - Contrato Futuro de BPAC11,G25,31.69,32.45,0.76,0.76
BPACI - Contrato Futuro de BPAC11,H25,31.97,32.74,0.77,0.77
BRI - Futuro do Índice Brasil 50,J25,21619.0,21755.0,136.0,1360.0
BRI - Futuro do Índice Brasil 50,M25,22071.0,22210.0,139.0,1390.0
CAD - Dólar Canadense (em Reais),H25,4056.643,4050.203,-6.44,386.4
CAD - Dólar Canadense (em Reais),J25,4084.08,4077.724,-6.356,381.36
CAD - Dólar Canadense (em Reais),K25,4112.667,4106.141,-6.526,391.56
CAD - Dólar Canadense (em Reais),M25,4147.481,4140.758,-6.723,403.38
CAD - Dólar Canadense (em Reais),N25,4180.816,4173.893,-6.923,415.38
CAN - Dólar Canadense (em USD),H25,1430.177,1429.024,-1.153,46.46
CAN - Dólar Canadense (em USD),J25,1428.497,1427.261,-1.236,49.8
