Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,97698.71,97703.99,5.28,29.33
DI1 - DI de 1 dia,X19,97148.04,97152.39,4.35,28.26
DI1 - DI de 1 dia,Z19,96661.29,96671.33,10.04,33.83
DI1 - DI de 1 dia,F20,96162.34,96176.65,14.31,37.98
DI1 - DI de 1 dia,G20,95643.69,95659.22,15.53,39.07
DI1 - DI de 1 dia,H20,95196.75,95218.06,21.31,44.74
DI1 - DI de 1 dia,J20,94650.25,94685.53,35.28,58.58
DI1 - DI de 1 dia,K20,94180.9,94223.37,42.47,65.65
DI1 - DI de 1 dia,M20,93650.54,93701.01,50.47,73.52
DI1 - DI de 1 dia,N20,93130.27,93189.42,59.15,82.07
DI1 - DI de 1 dia,V20,91397.17,91492.54,95.37,117.87
DI1 - DI de 1 dia,F21,89639.22,89777.3,138.08,160.14
DI1 - DI de 1 dia,J21,87881.73,88037.4,155.67,177.3
DI1 - DI de 1 dia,N21,86057.16,86263.67,206.51,227.69
DI1 - DI de 1 dia,V21,84176.47,84402.98,226.51,247.23
DI1 - DI de 1 dia,F22,82378.94,82623.78,244.84,265.12
DI1 - DI de 1 dia,J22,80570.38,80875.13,304.75,324.58
DI1 - DI de 1 dia,N22,78793.5,79139.64,346.14,365.53
DI1 - DI de 1 dia,V22,76963.24,77329.01,365.77,384.71
DI1 - DI de 1 dia,F23,75228.45,75586.42,357.97,376.49
DI1 - DI de 1 dia,J23,73499.25,73846.44,347.19,365.28
DI1 - DI de 1 dia,N23,71822.81,72237.79,414.98,432.66
DI1 - DI de 1 dia,V23,70156.02,70571.88,415.86,433.13
DI1 - DI de 1 dia,F24,68599.97,69014.21,414.24,431.13
DI1 - DI de 1 dia,J24,67122.01,67563.47,441.46,457.98
DI1 - DI de 1 dia,N24,65487.69,65955.76,468.07,484.19
DI1 - DI de 1 dia,F25,62324.23,62846.6,522.37,537.71
DI1 - DI de 1 dia,N25,59522.31,60080.56,558.25,572.9
DI1 - DI de 1 dia,F26,56611.75,57204.86,593.11,607.04
DI1 - DI de 1 dia,N26,54116.06,54742.01,625.95,639.27
DI1 - DI de 1 dia,F27,51441.04,52096.33,655.29,667.95
DI1 - DI de 1 dia,F28,46728.21,47400.82,672.61,684.11
DI1 - DI de 1 dia,F29,42612.53,43296.13,683.6,694.09
DI1 - DI de 1 dia,F30,38825.83,39513.0,687.17,696.73
DI1 - DI de 1 dia,F31,35373.25,36058.74,685.49,694.2
DOL - Dólar comercial,M19,4106.287,4055.299,-50.988,2549.4
DOL - Dólar comercial,N19,4115.497,4064.363,-51.134,2556.7
DOL - Dólar comercial,Q19,4126.888,4075.443,-51.445,2572.25
DOL - Dólar comercial,U19,4137.237,4085.671,-51.566,2578.3
DOL - Dólar comercial,V19,4146.907,4094.97,-51.937,2596.85
DOL - Dólar comercial,X19,4157.7,4105.492,-52.208,2610.4
DOL - Dólar comercial,Z19,4165.957,4113.933,-52.024,2601.2
DOL - Dólar comercial,F20,4172.929,4120.837,-52.092,2604.6
DOL - Dólar comercial,G20,4182.123,4129.999,-52.124,2606.2
DOL - Dólar comercial,H20,4189.666,4137.257,-52.409,2620.45
DOL - Dólar comercial,J20,4200.905,4148.502,-52.403,2620.15
DOL - Dólar comercial,K20,4207.342,4155.093,-52.249,2612.45
DOL - Dólar comercial,N20,4230.463,4177.085,-53.378,2668.9
DOL - Dólar comercial,V20,4272.351,4216.743,-55.608,2780.4
DOL - Dólar comercial,F21,4317.15,4259.627,-57.523,2876.15
DOL - Dólar comercial,J21,4366.665,4307.398,-59.267,2963.35
DOL - Dólar comercial,N21,4421.662,4360.116,-61.546,3077.3
DOL - Dólar comercial,V21,4482.849,4417.898,-64.951,3247.55
DOL - Dólar comercial,F22,4541.868,4476.991,-64.877,3243.85
DOL - Dólar comercial,J22,4607.009,4534.916,-72.093,3604.65
DOL - Dólar comercial,N22,4669.77,4594.317,-75.453,3772.65
DOL - Dólar comercial,V22,4740.454,4663.435,-77.019,3850.95
DOL - Dólar comercial,J23,4886.652,4808.487,-78.165,3908.25
DOL - Dólar comercial,N23,4958.502,4874.91,-83.592,4179.6
DOL - Dólar comercial,N24,5256.073,5159.293,-96.78,4839.0
DOL - Dólar comercial,F25,5430.388,5319.333,-111.055,5552.75
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1615.0,1635.0,20.0,600.0
ETH - Etanol Hidratado,N19,1625.0,1640.0,15.0,450.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1740.0,1790.0,50.0,1500.0
ETH - Etanol Hidratado,H20,0.0,1790.0,1790.0,53700.0
EUP - Euro (em USD),M19,1118.07,1116.98,-1.09,44.48
EUP - Euro (em USD),N19,1120.766,1119.671,-1.095,44.68
EUP - Euro (em USD),Q19,1123.742,1122.759,-0.983,40.11
EUP - Euro (em USD),U19,1126.78,1125.772,-1.008,41.13
EUR - Euro (em Reais),M19,4590.569,4529.563,-61.006,3050.3
EUR - Euro (em Reais),N19,4611.183,4549.859,-61.324,3066.2
EUR - Euro (em Reais),Q19,4635.599,4573.715,-61.884,3094.2
EUR - Euro (em Reais),U19,4659.299,4597.287,-62.012,3100.6
FRC - FRA de cupom,N19,3.15,3.16,0.01,0.0
FRC - FRA de cupom,Q19,3.29,3.31,0.02,0.01
FRC - FRA de cupom,U19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,V19,3.39,3.4,0.01,0.0
FRC - FRA de cupom,X19,3.43,3.45,0.02,0.01
FRC - FRA de cupom,Z19,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,G20,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,H20,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,J20,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,K20,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,M20,3.63,3.58,-0.05,0.02
FRC - FRA de cupom,N20,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,V20,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,F21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,J21,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,N21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,V21,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F22,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,J22,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N22,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,V22,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,F23,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,J23,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,N23,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,V23,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F24,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,J24,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,N24,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,F25,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,N25,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F26,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,N26,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F27,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F28,4.14,4.14,0.0,0.0
FRC - FRA de cupom,F29,4.21,4.22,0.01,0.0
FRC - FRA de cupom,F30,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F31,4.36,4.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.15,3.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.29,3.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.43,3.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,3.63,3.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.65,3.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.64,3.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.64,3.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.64,3.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.67,3.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.87,3.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.0,3.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.14,4.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.36,4.37,0.01,0.0
GBP - Libra Esterlina (em Reais),M19,5229.949,5155.015,-74.934,2622.69
GBP - Libra Esterlina (em Reais),N19,5248.762,5173.468,-75.294,2635.29
GBP - Libra Esterlina (em Reais),Q19,5271.124,5195.304,-75.82,2653.7
GBR - Libra Esterlina (em USD),M19,1273.614,1271.238,-2.376,96.96
GBR - Libra Esterlina (em USD),N19,1275.333,1273.171,-2.162,88.23
GBR - Libra Esterlina (em USD),Q19,1277.414,1275.36,-2.054,83.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27622.0,27553.0,-69.0,44.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27490.0,27414.0,-76.0,49.4
HYPEO - Contrato Futuro de HYPE3,M19,29.27,30.12,0.85,0.85
HYPEO - Contrato Futuro de HYPE3,N19,29.4,30.25,0.85,0.85
ICF - Café Arábica 4/5,K19,101.7,105.5,3.8,1541.5
ICF - Café Arábica 4/5,N19,105.65,109.6,3.95,1602.35
ICF - Café Arábica 4/5,U19,108.3,112.15,3.85,1561.79
ICF - Café Arábica 4/5,Z19,111.95,115.7,3.75,1521.22
ICF - Café Arábica 4/5,H20,113.55,117.2,3.65,1480.65
ICF - Café Arábica 4/5,U20,121.4,124.75,3.35,1358.96
ICF - Café Arábica 4/5,Z20,124.05,127.3,3.25,1318.39
IND - Ibovespa,M19,92259.0,94718.0,2459.0,2459.0
IND - Ibovespa,Q19,93180.0,95662.0,2482.0,2482.0
IND - Ibovespa,V19,94133.0,96637.0,2504.0,2504.0
IND - Ibovespa,Z19,95076.0,97598.0,2522.0,2522.0
IND - Ibovespa,G20,95899.0,98437.0,2538.0,2538.0
IND - Ibovespa,J20,96858.0,99398.0,2540.0,2540.0
IND - Ibovespa,M20,97868.0,100418.0,2550.0,2550.0
IND - Ibovespa,Q20,98896.0,101449.0,2553.0,2553.0
IND - Ibovespa,V20,100055.0,102608.0,2553.0,2553.0
IND - Ibovespa,Z20,101325.0,103875.0,2550.0,2550.0
IND - Ibovespa,G21,102572.0,105132.0,2560.0,2560.0
IND - Ibovespa,J21,103803.0,106372.0,2569.0,2569.0
ISP - S&P 500,M19,2846.5,2866.0,19.5,3955.18
ISP - S&P 500,U19,2850.75,2870.75,20.0,4056.6
ISP - S&P 500,Z19,2854.25,2874.25,20.0,4056.6
JAP - Iene Japonês (em USD),M19,109861.372,110523.86,662.488,6624.88
JAP - Iene Japonês (em USD),N19,109618.201,110276.078,657.877,6578.77
JAP - Iene Japonês (em USD),Q19,109337.354,109983.426,646.072,6460.72
JAP - Iene Japonês (em USD),U19,109058.961,109705.692,646.731,6467.31
JPY - Iene Japonês (em Reais),M19,3737.35,3669.0,-68.35,3417.5
JPY - Iene Japonês (em Reais),N19,3753.27,3684.56,-68.71,3435.5
JPY - Iene Japonês (em Reais),Q19,3772.23,3703.03,-69.2,3460.0
JPY - Iene Japonês (em Reais),U19,3790.31,3720.92,-69.39,3469.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49819.0,49716.0,-103.0,41.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50144.0,50041.0,-103.0,41.2
KROTO - Contrato Futuro de KROT3,M19,9.14,9.56,0.42,0.42
KROTO - Contrato Futuro de KROT3,N19,9.21,9.63,0.42,0.42
MEX - Peso Mexicano (em USD),M19,19115.216,19064.6,-50.616,506.16
MEX - Peso Mexicano (em USD),N19,19204.721,19155.069,-49.652,496.52
MEX - Peso Mexicano (em USD),Q19,19306.453,19260.24,-46.213,462.13
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2537.0,2581.0,44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2517.0,2548.0,31.0,139.5
MXN - Peso Mexicano (em Reais),M19,2148.139,2126.871,-21.268,1595.1
MXN - Peso Mexicano (em Reais),N19,2142.954,2121.697,-21.257,1594.27
MXN - Peso Mexicano (em Reais),Q19,2138.019,2116.724,-21.295,1597.12
NOK - Coroa Norueguesa (em USD),M19,8786.213,8760.55,-25.663,256.63
NOK - Coroa Norueguesa (em USD),N19,8776.966,8750.571,-26.395,263.95
NOK - Coroa Norueguesa (em USD),Q19,8767.856,8741.179,-26.677,266.77
NZD - Dólar da Nova Zelândia (em Reais),M19,2682.866,2638.087,-44.779,3358.42
NZD - Dólar da Nova Zelândia (em Reais),N19,2690.862,2645.972,-44.89,3366.75
NZD - Dólar da Nova Zelândia (em Reais),Q19,2700.124,2655.145,-44.979,3373.42
NZL - Dólar da Nova Zelândia (em USD),M19,653.4,650.5,-2.9,118.34
NZL - Dólar da Nova Zelândia (em USD),N19,653.8,651.0,-2.8,114.26
NZL - Dólar da Nova Zelândia (em USD),Q19,654.3,651.5,-2.8,114.26
OC1 - Contrato Futuro de OC1,M19,99778.69,99778.66,-0.03,24.53
