Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1682.925,1670.818,-12.107,726.42
AUD - Dólar Australiano (em Reais),H11,1688.336,1676.272,-12.064,723.84
AUD - Dólar Australiano (em Reais),J11,1693.672,1681.791,-11.881,712.86
B40 - Global 2040,J11,133.3125,133.6563,0.3438,290.28
BGI - Boi gordo,F11,101.52,101.5,-0.02,6.6
BGI - Boi gordo,G11,99.2,99.3,0.1,33.0
BGI - Boi gordo,H11,95.5,95.59,0.09,29.7
BGI - Boi gordo,J11,93.2,93.29,0.09,29.7
BGI - Boi gordo,K11,91.8,92.0,0.2,66.0
BGI - Boi gordo,V11,97.0,97.21,0.21,69.3
BGI - Boi gordo,X11,96.78,96.99,0.21,69.3
BRI - Futuro do Índice Brasil 50,G11,9777.0,9829.0,52.0,520.0
CAD - Dólar Canadense (em Reais),G11,1705.843,1712.112,6.269,376.14
CAD - Dólar Canadense (em Reais),H11,1716.264,1722.682,6.418,385.08
CAD - Dólar Canadense (em Reais),J11,1727.109,1733.735,6.626,397.56
CAD - Dólar Canadense (em Reais),K11,1737.023,1743.865,6.842,410.52
CCM - Milho,F11,29.23,29.57,0.34,153.0
CCM - Milho,H11,26.38,26.7,0.32,144.0
CCM - Milho,K11,24.9,25.15,0.25,112.5
CCM - Milho,U11,25.19,25.3,0.11,49.5
DAP - Cupom de DI x IPCA,X11,95730.11,95717.85,-12.26,97.75
DAP - Cupom de DI x IPCA,Q12,91066.79,91055.13,-11.66,87.56
DAP - Cupom de DI x IPCA,K13,86860.27,86849.14,-11.13,76.42
DAP - Cupom de DI x IPCA,K15,77126.54,77116.66,-9.88,36.74
DAP - Cupom de DI x IPCA,K17,69238.15,69229.28,-8.87,54.59
DDI - Cupom cambial,G11,99876.53,99688.89,-187.64,6.35
DDI - Cupom cambial,H11,99722.67,99535.31,-187.36,1.09
DDI - Cupom cambial,J11,99533.52,99346.52,-187.0,10.66
DDI - Cupom cambial,K11,99367.13,99180.44,-186.69,23.75
DDI - Cupom cambial,N11,99017.11,98831.08,-186.03,38.91
DDI - Cupom cambial,V11,98413.38,98228.48,-184.9,60.13
DDI - Cupom cambial,F12,97761.68,97578.01,-183.67,85.82
DDI - Cupom cambial,J12,97101.69,96919.26,-182.43,101.52
DDI - Cupom cambial,N12,96343.95,96162.94,-181.01,89.83
DDI - Cupom cambial,V12,95595.02,95415.42,-179.6,136.2
DDI - Cupom cambial,F13,94753.29,94575.27,-178.02,169.68
DDI - Cupom cambial,J13,93845.81,93669.5,-176.31,146.51
DDI - Cupom cambial,N13,92945.64,92771.02,-174.62,156.79
DDI - Cupom cambial,V13,92031.34,91858.43,-172.91,170.15
DDI - Cupom cambial,F14,91009.93,90838.94,-170.99,291.38
DDI - Cupom cambial,J14,90040.65,89871.48,-169.17,227.55
DDI - Cupom cambial,N14,89060.93,88893.61,-167.32,250.08
DDI - Cupom cambial,V14,88084.53,87919.04,-165.49,274.82
DDI - Cupom cambial,F15,86995.13,86831.69,-163.44,326.76
DDI - Cupom cambial,J15,86044.77,85883.11,-161.66,409.08
DDI - Cupom cambial,N15,85103.37,84943.48,-159.89,469.4
DDI - Cupom cambial,V15,84149.52,83991.42,-158.1,504.49
DDI - Cupom cambial,F16,83168.77,83012.52,-156.25,511.79
DDI - Cupom cambial,N16,81285.66,81132.94,-152.72,462.17
DDI - Cupom cambial,F17,79429.14,79279.91,-149.23,469.81
DDI - Cupom cambial,F18,75742.57,75600.27,-142.3,478.95
DDI - Cupom cambial,F19,71909.47,71774.37,-135.1,444.59
DDI - Cupom cambial,F20,68204.62,68076.48,-128.14,404.23
DDI - Cupom cambial,F21,64767.1,64645.42,-121.68,361.61
DDI - Cupom cambial,F22,61700.7,61584.78,-115.92,354.09
DDI - Cupom cambial,F25,52560.86,52462.11,-98.75,349.36
DI1 - DI de 1 dia,G11,99427.55,99387.67,-39.88,0.82
DI1 - DI de 1 dia,H11,98597.6,98558.05,-39.55,2.12
DI1 - DI de 1 dia,J11,97697.93,97658.74,-39.19,5.12
DI1 - DI de 1 dia,K11,96879.51,96840.65,-38.86,10.47
DI1 - DI de 1 dia,N11,94973.04,94934.94,-38.1,19.77
DI1 - DI de 1 dia,V11,92100.86,92063.91,-36.95,34.63
DI1 - DI de 1 dia,F12,89424.64,89388.77,-35.87,43.92
DI1 - DI de 1 dia,J12,86749.75,86714.95,-34.8,62.08
DI1 - DI de 1 dia,N12,84185.91,84152.14,-33.77,60.52
DI1 - DI de 1 dia,V12,81666.7,81633.94,-32.76,80.51
DI1 - DI de 1 dia,F13,79354.04,79322.21,-31.83,88.59
DI1 - DI de 1 dia,J13,77176.36,77145.4,-30.96,163.98
DI1 - DI de 1 dia,N13,74891.23,74861.19,-30.04,119.44
DI1 - DI de 1 dia,V13,72737.52,72708.34,-29.18,127.73
DI1 - DI de 1 dia,F14,70696.9,70668.54,-28.36,135.24
DI1 - DI de 1 dia,J14,68769.26,68741.67,-27.59,163.45
DI1 - DI de 1 dia,N14,66892.28,66865.45,-26.83,189.07
DI1 - DI de 1 dia,V14,64930.23,64904.18,-26.05,169.22
DI1 - DI de 1 dia,F15,63052.3,63027.01,-25.29,115.29
DI1 - DI de 1 dia,J15,61438.82,61414.17,-24.65,206.38
DI1 - DI de 1 dia,N15,59867.38,59843.36,-24.02,240.84
DI1 - DI de 1 dia,V15,58115.94,58092.63,-23.31,186.24
DI1 - DI de 1 dia,F16,56592.49,56569.79,-22.7,178.28
DI1 - DI de 1 dia,N16,53545.09,53523.61,-21.48,143.47
