Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U23,96097.24,96733.54,636.3,1621.0
DCO - Cupom Cambial em OC1,V23,95610.25,96245.94,635.69,1619.45
DCO - Cupom Cambial em OC1,X23,95118.67,95761.25,642.58,1637.0
DCO - Cupom Cambial em OC1,Z23,94648.29,95283.25,634.96,1617.59
DCO - Cupom Cambial em OC1,F24,94174.31,94800.76,626.45,1595.91
DCO - Cupom Cambial em OC1,J24,92947.39,93561.83,614.44,1565.31
DCO - Cupom Cambial em OC1,N24,91804.52,92415.29,610.77,1555.96
DCO - Cupom Cambial em OC1,V24,90782.96,91362.73,579.77,1476.99
DCO - Cupom Cambial em OC1,F25,89790.26,90363.2,572.94,1459.59
DCO - Cupom Cambial em OC1,J25,88901.12,89486.79,585.67,1492.02
DCO - Cupom Cambial em OC1,N25,88053.94,88598.17,544.23,1386.45
DCO - Cupom Cambial em OC1,V25,87176.33,87711.72,535.39,1363.93
DCO - Cupom Cambial em OC1,F26,86314.17,86819.55,505.38,1287.48
DCO - Cupom Cambial em OC1,J26,85582.04,86105.29,523.25,1333.0
DCO - Cupom Cambial em OC1,N26,84600.43,85217.2,616.77,1571.25
DCO - Cupom Cambial em OC1,V26,83835.31,84369.72,534.41,1361.43
DCO - Cupom Cambial em OC1,F27,82964.86,83410.95,446.09,1136.43
DCO - Cupom Cambial em OC1,J27,82135.43,82573.45,438.02,1115.87
DCO - Cupom Cambial em OC1,N27,81287.28,81717.62,430.34,1096.31
DCO - Cupom Cambial em OC1,V27,80477.71,80869.64,391.93,998.46
DCO - Cupom Cambial em OC1,F28,79703.54,80084.83,381.29,971.35
DCO - Cupom Cambial em OC1,F29,76327.19,76780.33,453.14,1154.39
DCO - Cupom Cambial em OC1,F30,72986.22,73379.45,393.23,1001.77
DCO - Cupom Cambial em OC1,F31,69770.89,70097.56,326.67,832.2
DCO - Cupom Cambial em OC1,F32,66869.73,67133.39,263.66,671.68
DCO - Cupom Cambial em OC1,F33,64025.02,64311.39,286.37,729.54
DCO - Cupom Cambial em OC1,F34,60891.66,61241.09,349.43,890.19
DCO - Cupom Cambial em OC1,F35,57689.43,58060.6,371.17,945.57
DCO - Cupom Cambial em OC1,F36,54959.95,55312.93,352.98,899.23
DCO - Cupom Cambial em OC1,F37,52562.35,52897.92,335.57,854.88
DCO - Cupom Cambial em OC1,F38,50675.61,50997.97,322.36,821.22
DDI - Cupom cambial,G23,99475.75,100111.4,635.65,1619.35
DDI - Cupom cambial,H23,99038.19,99673.36,635.17,1618.12
DDI - Cupom cambial,J23,98515.89,99147.14,631.25,1608.14
DDI - Cupom cambial,K23,98056.28,98685.4,629.12,1602.71
DDI - Cupom cambial,M23,97576.23,98199.67,623.44,1588.24
DDI - Cupom cambial,N23,97098.1,97726.25,628.15,1600.24
DDI - Cupom cambial,Q23,96595.72,97222.69,626.97,1597.23
DDI - Cupom cambial,U23,96097.24,96733.54,636.3,1621.0
DDI - Cupom cambial,V23,95610.25,96245.94,635.69,1619.45
DDI - Cupom cambial,X23,95118.67,95761.25,642.58,1637.0
DDI - Cupom cambial,Z23,94648.29,95283.25,634.96,1617.59
DDI - Cupom cambial,F24,94174.31,94800.76,626.45,1595.91
DDI - Cupom cambial,J24,92947.39,93561.83,614.44,1565.31
DDI - Cupom cambial,N24,91804.52,92415.29,610.77,1555.96
DDI - Cupom cambial,V24,90782.96,91362.73,579.77,1476.99
DDI - Cupom cambial,F25,89790.26,90363.2,572.94,1459.59
DDI - Cupom cambial,J25,88901.12,89486.79,585.67,1492.02
DDI - Cupom cambial,N25,88053.94,88598.17,544.23,1386.45
DDI - Cupom cambial,V25,87176.33,87711.72,535.39,1363.93
DDI - Cupom cambial,F26,86314.17,86819.55,505.38,1287.48
DDI - Cupom cambial,J26,85582.04,86105.29,523.25,1333.0
DDI - Cupom cambial,N26,84600.43,85217.2,616.77,1571.25
DDI - Cupom cambial,V26,83835.31,84369.72,534.41,1361.43
DDI - Cupom cambial,F27,82964.86,83410.95,446.09,1136.43
DDI - Cupom cambial,J27,82135.43,82573.45,438.02,1115.87
DDI - Cupom cambial,N27,81287.28,81717.62,430.34,1096.31
DDI - Cupom cambial,V27,80477.71,80869.64,391.93,998.46
DDI - Cupom cambial,F28,79703.54,80084.83,381.29,971.35
DDI - Cupom cambial,F29,76327.19,76780.33,453.14,1154.39
DDI - Cupom cambial,F30,72986.22,73379.45,393.23,1001.77
DDI - Cupom cambial,F31,69770.89,70097.56,326.67,832.2
DDI - Cupom cambial,F32,66869.73,67133.39,263.66,671.68
DDI - Cupom cambial,F33,64025.02,64311.39,286.37,729.54
DDI - Cupom cambial,F34,60891.66,61241.09,349.43,890.19
DDI - Cupom cambial,F35,57689.43,58060.6,371.17,945.57
DDI - Cupom cambial,F36,54959.95,55312.93,352.98,899.23
DDI - Cupom cambial,F37,52562.35,52897.92,335.57,854.88
DDI - Cupom cambial,F38,50675.61,50997.97,322.36,821.22
DI1 - DI de 1 dia,G23,99847.79,99847.8,0.01,0.01
DI1 - DI de 1 dia,H23,98938.78,98938.88,0.1,0.1
DI1 - DI de 1 dia,J23,97787.89,97787.66,-0.23,0.23
DI1 - DI de 1 dia,K23,96894.36,96893.64,-0.72,0.72
DI1 - DI de 1 dia,M23,95812.33,95809.67,-2.66,2.66
DI1 - DI de 1 dia,N23,94792.44,94786.35,-6.09,6.09
DI1 - DI de 1 dia,Q23,93777.74,93773.81,-3.93,3.93
DI1 - DI de 1 dia,U23,92700.97,92688.53,-12.44,12.44
DI1 - DI de 1 dia,V23,91781.21,91760.62,-20.59,20.59
DI1 - DI de 1 dia,X23,90819.8,90797.44,-22.36,22.36
DI1 - DI de 1 dia,Z23,89935.05,89907.77,-27.28,27.28
DI1 - DI de 1 dia,F24,89084.18,89050.79,-33.39,33.39
DI1 - DI de 1 dia,J24,86542.94,86487.35,-55.59,55.59
DI1 - DI de 1 dia,N24,84131.8,84023.68,-108.12,108.12
DI1 - DI de 1 dia,V24,81727.48,81573.43,-154.05,154.05
DI1 - DI de 1 dia,F25,79482.72,79285.4,-197.32,197.32
DI1 - DI de 1 dia,J25,77298.24,77076.35,-221.89,221.89
DI1 - DI de 1 dia,N25,75169.43,74902.47,-266.96,266.96
DI1 - DI de 1 dia,V25,72842.45,72568.01,-274.44,274.44
DI1 - DI de 1 dia,F26,70656.33,70329.98,-326.35,326.35
DI1 - DI de 1 dia,J26,68630.56,68301.1,-329.46,329.46
DI1 - DI de 1 dia,N26,66619.07,66257.21,-361.86,361.86
DI1 - DI de 1 dia,V26,64570.92,64196.06,-374.86,374.86
DI1 - DI de 1 dia,F27,62666.96,62269.94,-397.02,397.02
DI1 - DI de 1 dia,J27,60853.13,60460.09,-393.04,393.04
DI1 - DI de 1 dia,N27,59005.74,58599.75,-405.99,405.99
DI1 - DI de 1 dia,V27,57153.9,56737.95,-415.95,415.95
DI1 - DI de 1 dia,F28,55419.02,54996.75,-422.27,422.27
DI1 - DI de 1 dia,F29,48860.93,48415.16,-445.77,445.77
DI1 - DI de 1 dia,F30,43159.42,42715.96,-443.46,443.46
DI1 - DI de 1 dia,F31,38043.61,37612.27,-431.34,431.34
DI1 - DI de 1 dia,F32,33663.48,33246.71,-416.77,416.77
DI1 - DI de 1 dia,F33,29685.9,29254.59,-431.31,431.31
DI1 - DI de 1 dia,F34,26327.43,25906.7,-420.73,420.73
DI1 - DI de 1 dia,F35,23311.9,22905.95,-405.95,405.95
DI1 - DI de 1 dia,F36,20554.49,20167.16,-387.33,387.33
DI1 - DI de 1 dia,F37,18138.07,17769.85,-368.22,368.22
DI1 - DI de 1 dia,F38,16055.27,15706.32,-348.95,348.95
DOL - Dólar comercial,G23,5076.116,5108.551,32.435,1621.75
DOL - Dólar comercial,H23,5100.22,5132.924,32.704,1635.2
DOL - Dólar comercial,J23,5133.032,5165.934,32.902,1645.1
DOL - Dólar comercial,K23,5156.199,5189.319,33.12,1656.0
DOL - Dólar comercial,M23,5188.9,5222.199,33.299,1664.95
DOL - Dólar comercial,N23,5219.029,5253.13,34.101,1705.05
DOL - Dólar comercial,Q23,5248.206,5282.491,34.285,1714.25
DOL - Dólar comercial,U23,5281.768,5317.455,35.687,1784.35
DOL - Dólar comercial,V23,5307.664,5344.152,36.488,1824.4
DOL - Dólar comercial,X23,5336.272,5373.644,37.372,1868.6
DOL - Dólar comercial,Z23,5362.121,5399.73,37.609,1880.45
DOL - Dólar comercial,F24,5386.226,5424.088,37.862,1893.1
DOL - Dólar comercial,J24,5472.154,5511.868,39.714,1985.7
DOL - Dólar comercial,N24,5559.767,5603.958,44.191,2209.55
DOL - Dólar comercial,V24,5659.642,5706.542,46.9,2345.0
DOL - Dólar comercial,F25,5755.847,5806.99,51.143,2557.15
DOL - Dólar comercial,J25,5859.902,5915.487,55.585,2779.25
DOL - Dólar comercial,N25,5968.433,6026.724,58.291,2914.55
DOL - Dólar comercial,V25,6097.71,6158.36,60.65,3032.5
DOL - Dólar comercial,F26,6224.203,6289.697,65.494,3274.7
ELETO - Contrato Futuro de ELET3,G23,43.03,41.62,-1.41,1.41
ELETO - Contrato Futuro de ELET3,H23,43.42,42.0,-1.42,1.42
ESX - Contrato Futuro de EURO STOXX 50,H23,4179.0,4182.0,3.0,165.48
ESX - Contrato Futuro de EURO STOXX 50,M23,4120.0,4124.0,4.0,220.64
ESX - Contrato Futuro de EURO STOXX 50,U23,4142.0,4146.0,4.0,220.64
ETH - Etanol Hidratado,F23,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G23,2732.5,2714.0,-18.5,555.0
ETH - Etanol Hidratado,H23,2687.5,2670.0,-17.5,525.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2657.5,2657.5,0.0,0.0
EUP - Euro (em USD),G23,1089.009,1086.877,-2.132,108.81
EUP - Euro (em USD),H23,1090.882,1088.797,-2.085,106.41
EUP - Euro (em USD),J23,1093.174,1091.034,-2.14,109.22
EUP - Euro (em USD),K23,1094.88,1092.685,-2.195,112.03
EUP - Euro (em USD),M23,1096.871,1094.726,-2.145,109.48
EUR - Euro (em Reais),G23,5528.703,5553.217,24.514,1225.7
EUR - Euro (em Reais),H23,5568.045,5592.323,24.278,1213.9
EUR - Euro (em Reais),J23,5614.752,5639.742,24.99,1249.5
EUR - Euro (em Reais),K23,5649.16,5675.053,25.893,1294.65
EUR - Euro (em Reais),M23,5694.018,5720.144,26.126,1306.3
FRC - FRA de cupom,H23,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,J23,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,K23,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,M23,5.84,5.84,0.0,0.0
FRC - FRA de cupom,N23,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,Q23,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,U23,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,V23,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,X23,6.04,5.99,-0.05,0.02
FRC - FRA de cupom,Z23,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F24,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J24,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,N24,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V24,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F25,5.54,5.54,0.0,0.0
FRC - FRA de cupom,J25,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,N25,5.3,5.31,0.01,0.0
FRC - FRA de cupom,V25,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F26,5.15,5.17,0.02,0.01
FRC - FRA de cupom,J26,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N26,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,V26,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F27,5.0,5.03,0.03,0.01
FRC - FRA de cupom,J27,5.0,5.03,0.03,0.01
FRC - FRA de cupom,N27,5.0,5.03,0.03,0.01
FRC - FRA de cupom,V27,4.99,5.03,0.04,0.02
FRC - FRA de cupom,F28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,F29,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F30,5.17,5.19,0.02,0.01
FRC - FRA de cupom,F31,5.3,5.33,0.03,0.01
FRC - FRA de cupom,F32,5.39,5.43,0.04,0.02
FRC - FRA de cupom,F33,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F34,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F35,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F36,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F37,6.32,6.32,0.0,0.0
FRC - FRA de cupom,F38,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.04,5.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.42,5.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.15,5.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.0,5.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.0,5.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.0,5.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.3,5.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.39,5.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.36,6.36,0.0,0.0
GBP - Libra Esterlina (em Reais),G23,6296.861,6329.377,32.516,1138.06
GBP - Libra Esterlina (em Reais),H23,6328.836,6361.828,32.992,1154.72
GBP - Libra Esterlina (em Reais),J23,6371.963,6405.325,33.362,1167.67
GBP - Libra Esterlina (em Reais),K23,6403.224,6436.971,33.747,1181.14
GBP - Libra Esterlina (em Reais),M23,6447.756,6481.734,33.978,1189.23
GBR - Libra Esterlina (em USD),G23,1240.553,1239.146,-1.407,71.81
GBR - Libra Esterlina (em USD),H23,1241.276,1240.034,-1.242,63.39
GBR - Libra Esterlina (em USD),J23,1242.175,1240.907,-1.268,64.71
GBR - Libra Esterlina (em USD),K23,1242.862,1241.577,-1.285,65.58
GBR - Libra Esterlina (em USD),M23,1243.63,1242.381,-1.249,63.74
GGBRP - Contrato Futuro de GGBR4,G23,33.24,32.49,-0.75,0.75
GGBRP - Contrato Futuro de GGBR4,H23,33.5,32.76,-0.74,0.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,22580.0,22665.0,85.0,55.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22662.0,22749.0,87.0,56.55
HYPEO - Contrato Futuro de HYPE3,G23,44.43,45.0,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,H23,44.83,45.39,0.56,0.56
ICF - Café Arábica 4/5,H23,222.15,229.0,6.85,3496.24
ICF - Café Arábica 4/5,K23,214.9,218.55,3.65,1862.96
ICF - Café Arábica 4/5,N23,205.15,208.7,3.55,1811.92
ICF - Café Arábica 4/5,U23,202.75,205.8,3.05,1556.72
ICF - Café Arábica 4/5,Z23,200.25,204.35,4.1,2092.64
ICF - Café Arábica 4/5,H24,187.95,192.4,4.45,2271.28
