Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2383.916,2379.768,-4.148,248.88
AUD - Dólar Australiano (em Reais),M17,2413.232,2409.327,-3.905,234.3
BGI - Boi gordo,H17,142.05,140.61,-1.44,475.2
BGI - Boi gordo,J17,140.04,139.11,-0.93,306.9
BGI - Boi gordo,K17,139.06,138.14,-0.92,303.6
BGI - Boi gordo,M17,139.96,139.07,-0.89,293.7
BGI - Boi gordo,N17,140.76,139.91,-0.85,280.5
BGI - Boi gordo,V17,143.06,142.3,-0.76,250.8
BGI - Boi gordo,X17,143.25,142.49,-0.76,250.8
BGI - Boi gordo,Z17,143.11,142.35,-0.76,250.8
BGI - Boi gordo,F18,142.28,141.52,-0.76,250.8
BRI - Futuro do Índice Brasil 50,J17,10534.0,10621.0,87.0,870.0
CAD - Dólar Canadense (em Reais),J17,2320.453,2323.565,3.112,186.72
CAD - Dólar Canadense (em Reais),M17,2353.942,2356.986,3.044,182.64
CCM - Milho,K17,29.97,28.71,-1.26,567.0
CCM - Milho,U17,28.5,27.58,-0.92,414.0
CCM - Milho,X17,29.31,28.36,-0.95,427.5
CCM - Milho,F18,30.09,29.11,-0.98,441.0
CCM - Milho,H18,30.09,29.11,-0.98,441.0
CHF - Franco Suíço (em Reais),J17,3114.997,3127.694,12.697,634.85
CLP - Peso Chileno (em Reais),J17,4696.3,4677.8,-18.5,462.5
CLP - Peso Chileno (em Reais),M17,4748.5,4732.8,-15.7,392.5
CNY - Iuan Chinês Onshore (em Reais),J17,4488.103,4500.724,12.621,441.73
DAP - Cupom de DI x IPCA,J17,99434.02,99404.35,-29.67,3.5
DAP - Cupom de DI x IPCA,K17,99109.72,99080.14,-29.58,16.27
DAP - Cupom de DI x IPCA,Q18,93229.25,93201.43,-27.82,12.48
DAP - Cupom de DI x IPCA,K19,90150.63,90123.73,-26.9,17.37
DAP - Cupom de DI x IPCA,Q20,84420.27,84395.08,-25.19,81.28
DAP - Cupom de DI x IPCA,K21,81163.05,81138.83,-24.22,53.28
DAP - Cupom de DI x IPCA,Q22,75985.35,75962.68,-22.67,60.54
DAP - Cupom de DI x IPCA,K23,73126.65,73104.83,-21.82,37.78
DAP - Cupom de DI x IPCA,Q24,68669.83,68649.34,-20.49,128.3
DAP - Cupom de DI x IPCA,Q26,61768.92,61750.49,-18.43,77.35
DAP - Cupom de DI x IPCA,Q30,51058.05,51042.81,-15.24,165.55
DDI - Cupom cambial,J17,99884.66,100403.96,519.3,208.14
DDI - Cupom cambial,K17,99696.25,100214.57,518.32,216.26
DDI - Cupom cambial,M17,99539.72,100057.23,517.51,228.84
DDI - Cupom cambial,N17,99417.37,99934.24,516.87,245.5
DDI - Cupom cambial,Q17,99235.37,99751.29,515.92,268.67
DDI - Cupom cambial,U17,99096.92,99612.12,515.2,277.7
DDI - Cupom cambial,V17,98907.15,99421.37,514.22,284.77
DDI - Cupom cambial,X17,98733.3,99246.61,513.31,268.05
DDI - Cupom cambial,Z17,98564.82,99077.26,512.44,270.07
