Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,98848.9,98524.86,-324.04,527.24
DDI - Cupom cambial,F12,98346.23,98023.84,-322.39,533.51
DDI - Cupom cambial,J12,97800.05,97479.45,-320.6,541.86
DDI - Cupom cambial,N12,97155.52,96837.03,-318.49,544.15
DDI - Cupom cambial,V12,96430.14,96114.03,-316.11,542.69
DDI - Cupom cambial,F13,95629.65,95316.16,-313.49,533.35
DDI - Cupom cambial,J13,94769.17,94458.51,-310.66,622.16
DDI - Cupom cambial,N13,93995.92,93687.79,-308.13,582.67
DDI - Cupom cambial,V13,93123.13,92817.86,-305.27,537.35
DDI - Cupom cambial,F14,92136.42,91834.39,-302.03,513.1
DDI - Cupom cambial,J14,91219.23,90920.2,-299.03,473.43
DDI - Cupom cambial,N14,90177.08,89881.47,-295.61,588.31
DDI - Cupom cambial,V14,89094.97,88802.91,-292.06,531.98
DDI - Cupom cambial,F15,88006.43,87717.93,-288.5,517.24
DDI - Cupom cambial,J15,86955.93,86670.88,-285.05,494.67
DDI - Cupom cambial,N15,85805.46,85524.18,-281.28,578.01
DDI - Cupom cambial,V15,84795.96,84517.99,-277.97,550.1
DDI - Cupom cambial,F16,83859.63,83584.73,-274.9,609.17
DDI - Cupom cambial,N16,81956.44,81687.78,-268.66,563.88
DDI - Cupom cambial,F17,79806.19,79544.58,-261.61,600.19
DDI - Cupom cambial,F18,75873.38,75624.66,-248.72,487.52
DDI - Cupom cambial,F19,71735.69,71500.53,-235.16,481.24
DDI - Cupom cambial,F20,68097.38,67874.15,-223.23,431.46
DDI - Cupom cambial,F21,64395.91,64184.81,-211.1,404.27
DDI - Cupom cambial,F22,61111.87,60911.54,-200.33,409.11
DDI - Cupom cambial,F25,51999.37,51828.91,-170.46,358.95
DI1 - DI de 1 dia,G11,100000.0,99958.1,-41.9,0.02
DI1 - DI de 1 dia,H11,99164.87,99123.32,-41.55,0.14
DI1 - DI de 1 dia,J11,98257.97,98216.8,-41.17,1.05
DI1 - DI de 1 dia,K11,97433.93,97393.1,-40.83,1.35
DI1 - DI de 1 dia,N11,95509.36,95469.34,-40.02,6.11
DI1 - DI de 1 dia,V11,92598.33,92559.53,-38.8,14.68
DI1 - DI de 1 dia,F12,89891.18,89853.51,-37.67,11.31
DI1 - DI de 1 dia,J12,87143.29,87106.77,-36.52,22.51
DI1 - DI de 1 dia,N12,84462.88,84427.49,-35.39,5.85
DI1 - DI de 1 dia,V12,81810.25,81775.97,-34.28,7.21
DI1 - DI de 1 dia,F13,79335.57,79302.33,-33.24,48.97
DI1 - DI de 1 dia,J13,76960.75,76928.5,-32.25,83.12
DI1 - DI de 1 dia,N13,74665.64,74634.35,-31.29,90.6
DI1 - DI de 1 dia,V13,72354.3,72323.98,-30.32,115.04
DI1 - DI de 1 dia,F14,70206.8,70177.38,-29.42,122.82
DI1 - DI de 1 dia,J14,68173.34,68144.77,-28.57,196.53
DI1 - DI de 1 dia,N14,66178.84,66151.11,-27.73,195.67
DI1 - DI de 1 dia,V14,64147.54,64120.66,-26.88,204.66
DI1 - DI de 1 dia,F15,62214.26,62188.19,-26.07,212.85
DI1 - DI de 1 dia,J15,60505.38,60480.03,-25.35,224.67
DI1 - DI de 1 dia,N15,58807.64,58783.0,-24.64,272.93
DI1 - DI de 1 dia,V15,57053.26,57029.35,-23.91,233.16
DI1 - DI de 1 dia,F16,55336.8,55313.61,-23.19,384.05
DI1 - DI de 1 dia,N16,52217.68,52195.8,-21.88,399.27
DI1 - DI de 1 dia,F17,49205.29,49184.67,-20.62,411.83
DI1 - DI de 1 dia,J17,47757.79,47737.78,-20.01,461.65
DI1 - DI de 1 dia,F18,43726.35,43708.03,-18.32,590.56
DI1 - DI de 1 dia,F19,38864.85,38848.56,-16.29,543.32
DI1 - DI de 1 dia,F20,34494.09,34479.64,-14.45,500.09
DI1 - DI de 1 dia,F21,30616.12,30603.29,-12.83,485.95
DI1 - DI de 1 dia,F22,27174.12,27162.73,-11.39,475.28
DOL - Dólar comercial,G11,1685.611,1673.4,-12.211,610.55
DOL - Dólar comercial,H11,1696.771,1685.692,-11.079,553.95
DOL - Dólar comercial,J11,1709.724,1698.591,-11.133,556.65
DOL - Dólar comercial,K11,1721.408,1710.452,-10.956,547.8
DOL - Dólar comercial,M11,1736.594,1725.562,-11.032,551.6
DOL - Dólar comercial,N11,1751.22,1740.106,-11.114,555.7
DOL - Dólar comercial,Q11,1766.209,1754.916,-11.293,564.65
DOL - Dólar comercial,U11,1782.77,1771.282,-11.488,574.4
DOL - Dólar comercial,V11,1798.035,1786.358,-11.677,583.85
DOL - Dólar comercial,X11,1812.388,1800.573,-11.815,590.75
DOL - Dólar comercial,Z11,1826.858,1814.903,-11.955,597.75
DOL - Dólar comercial,F12,1842.905,1830.798,-12.107,605.35
DOL - Dólar comercial,J12,1890.97,1878.04,-12.93,646.5
DOL - Dólar comercial,N12,1937.626,1924.87,-12.756,637.8
DOL - Dólar comercial,V12,1985.542,1972.445,-13.097,654.85
DOL - Dólar comercial,X12,2000.967,1988.164,-12.803,640.15
DOL - Dólar comercial,F13,2029.284,2017.086,-12.198,609.9
DOL - Dólar comercial,J13,2074.552,2060.618,-13.934,696.7
DOL - Dólar comercial,V13,2165.154,2153.738,-11.416,570.8
DOL - Dólar comercial,F14,2206.86,2196.099,-10.761,538.05
DOL - Dólar comercial,J14,2246.506,2239.09,-7.416,370.8
DOL - Dólar comercial,F15,2375.645,2367.141,-8.504,425.2
DOL - Dólar comercial,F16,2540.327,2535.938,-4.389,219.45
DOL - Dólar comercial,F17,2715.758,2714.092,-1.666,83.3
DOL - Dólar comercial,F18,2886.962,2903.661,16.699,834.95
ETH - Etanol Hidratado,F11,1158.0,1159.5,1.5,45.0
ETH - Etanol Hidratado,G11,1167.5,1167.5,0.0,0.0
ETH - Etanol Hidratado,H11,1177.5,1180.0,2.5,75.0
ETH - Etanol Hidratado,J11,1092.0,1091.0,-1.0,30.0
ETH - Etanol Hidratado,K11,972.5,970.0,-2.5,75.0
ETH - Etanol Hidratado,M11,960.0,955.0,-5.0,150.0
ETH - Etanol Hidratado,N11,970.0,968.0,-2.0,60.0
ETH - Etanol Hidratado,Q11,980.0,979.5,-0.5,15.0
ETH - Etanol Hidratado,U11,1004.0,1007.0,3.0,90.0
ETH - Etanol Hidratado,V11,1030.5,1030.0,-0.5,15.0
ETH - Etanol Hidratado,X11,1069.0,1068.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1115.0,1113.5,-1.5,45.0
ETH - Etanol Hidratado,F12,1129.0,1122.5,-6.5,195.0
ETH - Etanol Hidratado,G12,1132.5,1128.5,-4.0,120.0
EUR - Euro (em Reais),G11,2294.477,2291.219,-3.258,162.9
EUR - Euro (em Reais),H11,2308.641,2307.932,-0.709,35.45
EUR - Euro (em Reais),J11,2324.905,2324.287,-0.618,30.9
EUR - Euro (em Reais),N11,2376.197,2375.896,-0.301,15.05
EUR - Euro (em Reais),V11,2434.205,2433.485,-0.72,36.0
FRC - FRA de cupom,J11,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,K11,1.87,1.76,-0.11,0.05
FRC - FRA de cupom,N11,1.79,1.71,-0.08,0.04
FRC - FRA de cupom,V11,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,F12,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,J12,1.93,1.94,0.01,0.0
FRC - FRA de cupom,N12,2.07,2.07,0.0,0.0
FRC - FRA de cupom,V12,2.22,2.23,0.01,0.0
FRC - FRA de cupom,F13,2.38,2.39,0.01,0.0
FRC - FRA de cupom,J13,2.49,2.55,0.06,0.03
FRC - FRA de cupom,N13,2.61,2.65,0.04,0.02
FRC - FRA de cupom,V13,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F14,2.92,2.92,0.0,0.0
FRC - FRA de cupom,J14,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,N14,3.14,3.18,0.04,0.02
FRC - FRA de cupom,V14,3.31,3.33,0.02,0.01
FRC - FRA de cupom,F15,3.45,3.47,0.02,0.01
FRC - FRA de cupom,J15,3.58,3.59,0.01,0.0
FRC - FRA de cupom,N15,3.69,3.73,0.04,0.02
FRC - FRA de cupom,V15,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F16,3.84,3.89,0.05,0.02
FRC - FRA de cupom,N16,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F17,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F18,4.54,4.56,0.02,0.01
FRC - FRA de cupom,F19,4.91,4.93,0.02,0.01
FRC - FRA de cupom,F20,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F21,5.5,5.52,0.02,0.01
FRC - FRA de cupom,F22,5.75,5.77,0.02,0.01
FRC - FRA de cupom,F25,6.54,6.56,0.02,0.01
GBP - Libra Esterlina (em Reais),G11,2670.583,2680.3685,9.7855,342.49
GBP - Libra Esterlina (em Reais),H11,2687.547,2701.937,14.39,503.65
GBP - Libra Esterlina (em Reais),J11,2707.039,2721.627,14.588,510.58
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,317.7,321.8,4.1,685.88
ICF - Café Arábica 4/5,K11,317.2,319.6,2.4,401.49
ICF - Café Arábica 4/5,N11,305.3,306.6,1.3,217.47
ICF - Café Arábica 4/5,U11,301.25,302.0,0.75,125.46
ICF - Café Arábica 4/5,Z11,297.0,298.0,1.0,167.29
IGM - IGP-M,J11,458.091,453.875,-4.216,2108.0
IND - Ibovespa,G11,66898.0,66689.0,-209.0,209.0
IND - Ibovespa,J11,67827.0,67617.0,-210.0,210.0
IND - Ibovespa,M11,68969.0,68754.0,-215.0,215.0
IND - Ibovespa,Q11,70202.0,69982.0,-220.0,220.0
IND - Ibovespa,V11,71323.0,71099.0,-224.0,224.0
IND - Ibovespa,Z11,72551.0,72327.0,-224.0,224.0
IND - Ibovespa,Z12,80671.0,80489.0,-182.0,182.0
JPY - Iene Japonês (em Reais),G11,2051.9,2042.475,-9.425,471.25
JPY - Iene Japonês (em Reais),H11,2065.69,2056.695,-8.995,449.75
JPY - Iene Japonês (em Reais),J11,2081.696,2072.659,-9.037,451.85
MXN - Peso Mexicano (em Reais),G11,1384.746,1375.835,-8.911,668.32
MXN - Peso Mexicano (em Reais),H11,1388.944,1383.022,-5.922,444.15
MXN - Peso Mexicano (em Reais),J11,1394.098,1388.157,-5.941,445.57
SFI - Soja Financeira,K11,31.5,31.55,0.05,22.5
T10 - US T-Note 10 anos,H11,121.1563,120.7969,-0.3594,601.41
WDL - Dólar comercial Mini,G11,1685.611,1673.4,-12.211,61.05
WDL - Dólar comercial Mini,H11,1696.771,1685.692,-11.079,55.39
WIN - Ibovespa Mini,G11,66898.0,66689.0,-209.0,41.8
