Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,86165.4,85689.48,-475.92,261.59
DDI - Cupom cambial,N15,85225.11,84754.38,-470.73,210.56
DDI - Cupom cambial,V15,84278.68,83813.18,-465.5,150.16
DDI - Cupom cambial,F16,83084.29,82625.39,-458.9,238.49
DDI - Cupom cambial,J16,82304.4,81849.81,-454.59,110.81
DDI - Cupom cambial,N16,81306.07,80856.99,-449.08,83.53
DDI - Cupom cambial,F17,79289.34,78851.4,-437.94,134.51
DDI - Cupom cambial,F18,75450.51,75033.77,-416.74,31.49
DDI - Cupom cambial,F19,71864.35,71467.42,-396.93,72.57
DDI - Cupom cambial,F20,68323.69,67946.32,-377.37,64.86
DDI - Cupom cambial,F21,65022.67,64663.53,-359.14,165.97
DDI - Cupom cambial,F22,61405.97,61066.8,-339.17,142.06
DDI - Cupom cambial,F25,51126.98,50844.59,-282.39,156.35
DI1 - DI de 1 dia,M11,99777.02,99732.55,-44.47,0.22
DI1 - DI de 1 dia,N11,98834.32,98790.27,-44.05,0.52
DI1 - DI de 1 dia,Q11,97888.99,97845.36,-43.63,2.64
DI1 - DI de 1 dia,U11,96854.37,96811.2,-43.17,3.93
DI1 - DI de 1 dia,V11,95911.71,95868.96,-42.75,8.26
DI1 - DI de 1 dia,F12,93182.66,93141.13,-41.53,8.77
DI1 - DI de 1 dia,J12,90429.85,90389.55,-40.3,26.07
DI1 - DI de 1 dia,N12,87796.05,87756.92,-39.13,32.74
DI1 - DI de 1 dia,V12,85132.74,85094.8,-37.94,49.53
DI1 - DI de 1 dia,F13,82673.07,82636.22,-36.85,68.94
DI1 - DI de 1 dia,J13,80343.49,80307.68,-35.81,74.48
DI1 - DI de 1 dia,N13,77976.9,77942.15,-34.75,70.66
DI1 - DI de 1 dia,V13,75601.16,75567.46,-33.7,93.21
DI1 - DI de 1 dia,F14,73421.38,73388.66,-32.72,134.78
DI1 - DI de 1 dia,J14,71327.27,71295.48,-31.79,161.34
DI1 - DI de 1 dia,N14,69308.96,69278.07,-30.89,189.35
DI1 - DI de 1 dia,V14,67189.5,67159.55,-29.95,199.22
DI1 - DI de 1 dia,F15,65165.49,65136.45,-29.04,187.18
DI1 - DI de 1 dia,J15,63343.23,63315.0,-28.23,183.39
DI1 - DI de 1 dia,N15,61597.01,61569.56,-27.45,200.96
DI1 - DI de 1 dia,V15,59722.46,59695.84,-26.62,242.02
DI1 - DI de 1 dia,F16,58027.99,58002.13,-25.86,213.0
DI1 - DI de 1 dia,J16,56461.36,56436.2,-25.16,213.46
DI1 - DI de 1 dia,N16,54885.14,54860.68,-24.46,215.86
DI1 - DI de 1 dia,V16,53306.82,53283.06,-23.76,215.32
DI1 - DI de 1 dia,F17,51839.26,51816.16,-23.1,206.17
DI1 - DI de 1 dia,J17,50356.39,50333.95,-22.44,222.46
DI1 - DI de 1 dia,F18,46218.43,46197.83,-20.6,271.05
DI1 - DI de 1 dia,F19,41258.06,41239.67,-18.39,278.75
DI1 - DI de 1 dia,F20,36748.83,36732.45,-16.38,255.94
DI1 - DI de 1 dia,F21,32774.42,32759.81,-14.61,223.96
DI1 - DI de 1 dia,F22,29229.2,29216.17,-13.03,212.34
DOL - Dólar comercial,M11,1634.109,1626.618,-7.491,374.55
DOL - Dólar comercial,N11,1644.422,1636.684,-7.738,386.9
DOL - Dólar comercial,Q11,1654.453,1646.713,-7.74,387.0
DOL - Dólar comercial,U11,1666.534,1658.781,-7.753,387.65
DOL - Dólar comercial,V11,1677.512,1669.775,-7.737,386.85
DOL - Dólar comercial,X11,1688.353,1680.475,-7.878,393.9
DOL - Dólar comercial,Z11,1699.255,1691.234,-8.021,401.05
DOL - Dólar comercial,F12,1711.342,1703.157,-8.185,409.25
DOL - Dólar comercial,J12,1747.206,1738.913,-8.293,414.65
DOL - Dólar comercial,K12,1758.816,1750.399,-8.417,420.85
DOL - Dólar comercial,N12,1783.476,1774.794,-8.682,434.1
DOL - Dólar comercial,V12,1822.852,1814.117,-8.735,436.75
DOL - Dólar comercial,X12,1836.716,1827.895,-8.821,441.05
DOL - Dólar comercial,F13,1862.195,1853.209,-8.986,449.3
DOL - Dólar comercial,J13,1900.233,1893.345,-6.888,344.4
DOL - Dólar comercial,N13,1942.647,1935.853,-6.794,339.7
DOL - Dólar comercial,V13,1982.749,1976.407,-6.342,317.1
DOL - Dólar comercial,F14,2020.087,2014.92,-5.167,258.35
DOL - Dólar comercial,J14,2056.799,2053.726,-3.073,153.65
DOL - Dólar comercial,F15,2176.282,2173.9,-2.382,119.1
DOL - Dólar comercial,N15,2248.667,2249.166,0.499,24.95
DOL - Dólar comercial,F16,2327.206,2327.529,0.323,16.15
DOL - Dólar comercial,J16,2364.64,2369.656,5.016,250.8
DOL - Dólar comercial,F17,2481.71,2486.392,4.682,234.1
DOL - Dólar comercial,F18,2639.63,2653.754,14.124,706.2
DOL - Dólar comercial,F21,3193.14,3225.103,31.963,1598.15
ETH - Etanol Hidratado,K11,1060.0,1068.0,8.0,240.0
ETH - Etanol Hidratado,M11,1030.5,1040.0,9.5,285.0
ETH - Etanol Hidratado,N11,1040.0,1048.0,8.0,240.0
ETH - Etanol Hidratado,Q11,1059.5,1063.5,4.0,120.0
ETH - Etanol Hidratado,U11,1085.0,1090.0,5.0,150.0
ETH - Etanol Hidratado,V11,1115.0,1125.0,10.0,300.0
ETH - Etanol Hidratado,X11,1145.0,1160.0,15.0,450.0
ETH - Etanol Hidratado,Z11,1172.0,1190.0,18.0,540.0
ETH - Etanol Hidratado,F12,1202.5,1221.0,18.5,555.0
ETH - Etanol Hidratado,G12,1232.5,1251.5,19.0,570.0
ETH - Etanol Hidratado,H12,1260.0,1279.5,19.5,585.0
EUR - Euro (em Reais),M11,2296.983,2294.971,-2.012,100.6
EUR - Euro (em Reais),N11,2309.521,2307.216,-2.305,115.25
EUR - Euro (em Reais),Q11,2321.361,2319.195,-2.166,108.3
EUR - Euro (em Reais),U11,2335.628,2333.425,-2.203,110.15
EUR - Euro (em Reais),V11,2348.297,2346.108,-2.189,109.45
EUR - Euro (em Reais),Z11,2373.138,2370.661,-2.477,123.85
FRC - FRA de cupom,N11,3.84,3.99,0.15,0.07
FRC - FRA de cupom,Q11,3.97,4.04,0.07,0.03
FRC - FRA de cupom,U11,3.95,3.99,0.04,0.02
FRC - FRA de cupom,V11,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F12,3.74,3.79,0.05,0.02
FRC - FRA de cupom,J12,3.72,3.78,0.06,0.03
FRC - FRA de cupom,N12,3.71,3.77,0.06,0.03
FRC - FRA de cupom,V12,3.69,3.75,0.06,0.03
FRC - FRA de cupom,F13,3.61,3.68,0.07,0.03
FRC - FRA de cupom,J13,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N13,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,V13,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F14,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J14,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,N14,3.85,3.85,0.0,0.0
FRC - FRA de cupom,V14,3.94,3.87,-0.07,0.03
FRC - FRA de cupom,F15,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,J15,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,N15,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,V15,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F16,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,J16,4.42,4.34,-0.08,0.04
FRC - FRA de cupom,N16,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,F17,4.63,4.57,-0.06,0.03
FRC - FRA de cupom,F18,4.92,4.83,-0.09,0.04
FRC - FRA de cupom,F19,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,F20,5.39,5.29,-0.1,0.05
FRC - FRA de cupom,F21,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,F22,5.94,5.82,-0.12,0.06
FRC - FRA de cupom,F25,7.03,6.91,-0.12,0.06
GBP - Libra Esterlina (em Reais),M11,2633.411,2632.265,-1.146,40.11
GBP - Libra Esterlina (em Reais),N11,2649.024,2647.551,-1.473,51.55
GBP - Libra Esterlina (em Reais),V11,2697.468,2696.234,-1.234,43.19
ICF - Café Arábica 4/5,N11,338.6,336.6,-2.0,324.9
ICF - Café Arábica 4/5,U11,332.35,330.45,-1.9,308.65
ICF - Café Arábica 4/5,Z11,330.5,329.0,-1.5,243.67
ICF - Café Arábica 4/5,U12,317.2,317.0,-0.2,32.49
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,62717.0,63689.0,972.0,972.0
IND - Ibovespa,Q11,63808.0,64794.0,986.0,986.0
IND - Ibovespa,V11,64807.0,65808.0,1001.0,1001.0
IND - Ibovespa,Z11,65906.0,66920.0,1014.0,1014.0
IND - Ibovespa,M12,69356.0,70428.0,1072.0,1072.0
IND - Ibovespa,Z12,73026.0,74172.0,1146.0,1146.0
JPY - Iene Japonês (em Reais),M11,1994.549,1986.123,-8.426,421.3
JPY - Iene Japonês (em Reais),N11,2007.237,1998.519,-8.718,435.9
JPY - Iene Japonês (em Reais),Q11,2019.585,2010.87,-8.715,435.75
JPY - Iene Japonês (em Reais),U11,2034.437,2025.712,-8.725,436.25
JPY - Iene Japonês (em Reais),V11,2047.948,2039.171,-8.777,438.85
MXN - Peso Mexicano (em Reais),M11,1391.24,1390.678,-0.562,42.15
MXN - Peso Mexicano (em Reais),N11,1394.633,1393.903,-0.73,54.75
MXN - Peso Mexicano (em Reais),Q11,1397.638,1396.944,-0.694,52.05
SFI - Soja Financeira,N11,30.2,30.46,0.26,190.06
SFI - Soja Financeira,Q11,30.43,30.7,0.27,197.37
SFI - Soja Financeira,K12,29.55,29.64,0.09,65.79
T10 - US T-Note 10 anos,M11,123.0,123.0781,0.0781,126.95
T10 - US T-Note 10 anos,U11,121.656,121.7031,0.0471,76.56
WDL - Dólar comercial Mini,M11,1634.109,1626.618,-7.491,37.45
WDL - Dólar comercial Mini,N11,1644.422,1636.684,-7.738,38.69
WIN - Ibovespa Mini,M11,62717.0,63689.0,972.0,194.4
