Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16743.4,16686.6,-56.8,189.57
AFS - Rande da África do Sul (em USD),Z20,16794.1,16741.4,-52.7,175.88
AFS - Rande da África do Sul (em USD),F21,16862.1,16811.6,-50.5,168.54
ARB - Peso Argentino (em Reais),X20,68.271,68.348,0.077,11.55
ARB - Peso Argentino (em Reais),Z20,64.464,64.29,-0.174,26.1
ARB - Peso Argentino (em Reais),F21,59.26,59.639,0.379,56.85
ARS - Peso Argentino (em USD),X20,82107.0,82228.4,121.4,87.72
ARS - Peso Argentino (em USD),Z20,87032.3,87491.2,458.9,331.6
ARS - Peso Argentino (em USD),F21,94745.6,94384.5,-361.1,260.93
AUD - Dólar Australiano (em Reais),X20,3988.568,4013.471,24.903,1494.18
AUD - Dólar Australiano (em Reais),Z20,3992.373,4017.178,24.805,1488.3
AUD - Dólar Australiano (em Reais),F21,3996.019,4020.765,24.746,1484.76
AUS - Dólar Australiano (em USD),X20,711.537,714.125,2.588,145.27
AUS - Dólar Australiano (em USD),Z20,711.602,714.189,2.587,145.22
AUS - Dólar Australiano (em USD),F21,711.714,714.297,2.583,144.99
B3SAO - Contrato Futuro de B3SA3,V20,53.79,53.74,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,X20,53.86,53.8,-0.06,0.06
BGI - Boi gordo,V20,261.0,260.5,-0.5,165.0
BGI - Boi gordo,X20,265.5,266.15,0.65,214.5
BGI - Boi gordo,Z20,265.3,264.8,-0.5,165.0
BGI - Boi gordo,F21,264.45,263.25,-1.2,396.0
BGI - Boi gordo,G21,239.15,239.8,0.65,214.5
BGI - Boi gordo,H21,224.25,224.85,0.6,198.0
BGI - Boi gordo,J21,222.55,223.15,0.6,198.0
BGI - Boi gordo,K21,253.0,253.7,0.7,231.0
BGI - Boi gordo,M21,241.75,242.4,0.65,214.5
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15673.0,15667.0,-6.0,60.0
BRI - Futuro do Índice Brasil 50,G21,15721.0,15716.0,-5.0,50.0
CAD - Dólar Canadense (em Reais),X20,4213.638,4236.352,22.714,1362.84
CAD - Dólar Canadense (em Reais),Z20,4217.498,4240.144,22.646,1358.76
CAD - Dólar Canadense (em Reais),F21,4221.922,4244.439,22.517,1351.02
CAN - Dólar Canadense (em USD),X20,1330.338,1326.643,-3.695,154.76
CAN - Dólar Canadense (em USD),Z20,1330.269,1326.561,-3.708,155.3
CAN - Dólar Canadense (em USD),F21,1329.878,1326.202,-3.676,153.96
CCM - Milho,X20,68.75,69.42,0.67,301.5
CCM - Milho,F21,68.77,69.53,0.76,342.0
CCM - Milho,H21,68.98,69.58,0.6,270.0
CCM - Milho,K21,65.15,65.53,0.38,171.0
CCM - Milho,N21,61.55,62.3,0.75,337.5
CCM - Milho,U21,58.84,58.75,-0.09,40.5
CCM - Milho,X21,61.06,60.97,-0.09,40.5
CCM - Milho,F22,56.08,55.99,-0.09,40.5
CCM - Milho,H22,51.0,52.0,1.0,450.0
CCROO - Contrato Futuro de CCRO3,V20,12.46,12.12,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,X20,12.47,12.13,-0.34,0.34
CHF - Franco Suíço (em Reais),X20,6117.608,6133.498,15.89,794.5
CHF - Franco Suíço (em Reais),Z20,6127.573,6143.304,15.731,786.55
CHF - Franco Suíço (em Reais),F21,6140.246,6155.259,15.013,750.65
CHL - Peso Chileno (em USD),X20,797485.5,795228.2,-2257.3,157.11
CHL - Peso Chileno (em USD),Z20,797345.5,794987.6,-2357.9,164.11
CHL - Peso Chileno (em USD),F21,796970.0,794655.8,-2314.2,161.07
CIELO - Contrato Futuro de CIEL3,V20,3.9,3.7,-0.2,0.2
CIELO - Contrato Futuro de CIEL3,X20,3.89,3.7,-0.19,0.19
CLP - Peso Chileno (em Reais),X20,7029.0,7067.3,38.3,957.5
CLP - Peso Chileno (em Reais),Z20,7036.3,7075.3,39.0,975.0
CLP - Peso Chileno (em Reais),F21,7045.0,7083.5,38.5,962.5
CMIGP - Contrato Futuro de CMIG4,V20,10.43,10.41,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X20,10.44,10.42,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X20,6759.44,6745.624,-13.816,114.09
CNH - Iuan Chinês Offshore (em USD),Z20,6772.825,6759.453,-13.372,110.42
CNH - Iuan Chinês Offshore (em USD),F21,6789.038,6775.09,-13.948,115.18
CNY - Iuan Chinês Onshore (em Reais),X20,8291.243,8328.147,36.904,1291.64
CNY - Iuan Chinês Onshore (em Reais),Z20,8282.056,8318.09,36.034,1261.19
CNY - Iuan Chinês Onshore (em Reais),F21,8268.376,8306.903,38.527,1348.44
COGNO - Contrato Futuro de COGNO,V20,5.24,5.2,-0.04,0.04
COGNO - Contrato Futuro de COGNO,X20,5.25,5.21,-0.04,0.04
DAP - Cupom de DI x IPCA,V20,100095.63,100094.52,-1.11,1.49
DAP - Cupom de DI x IPCA,X20,100440.43,100445.84,5.41,7.27
DAP - Cupom de DI x IPCA,Z20,100641.2,100653.07,11.87,15.95
DAP - Cupom de DI x IPCA,F21,101246.91,101270.24,23.33,31.36
DAP - Cupom de DI x IPCA,K21,101350.73,101394.67,43.94,59.07
DAP - Cupom de DI x IPCA,F22,101051.37,101089.87,38.5,51.75
DAP - Cupom de DI x IPCA,Q22,99468.57,99485.38,16.81,22.59
DAP - Cupom de DI x IPCA,K23,97542.94,97512.13,-30.81,41.41
DAP - Cupom de DI x IPCA,Q24,92765.52,92717.55,-47.97,64.48
DAP - Cupom de DI x IPCA,K25,89565.39,89468.01,-97.38,130.91
DAP - Cupom de DI x IPCA,Q26,84646.17,84333.41,-312.76,420.46
DAP - Cupom de DI x IPCA,Q28,77062.89,76735.84,-327.05,439.67
DAP - Cupom de DI x IPCA,Q30,69591.77,69612.96,21.19,28.48
DAP - Cupom de DI x IPCA,K35,54715.27,54656.57,-58.7,78.91
DAP - Cupom de DI x IPCA,Q40,41670.53,41763.44,92.91,124.9
DAP - Cupom de DI x IPCA,K45,31889.26,32124.99,235.73,316.9
DAP - Cupom de DI x IPCA,Q50,25634.7,25716.4,81.7,109.83
DAP - Cupom de DI x IPCA,K55,21056.17,21132.82,76.65,103.04
DCO - Cupom Cambial em OC1,X20,101411.7,101675.36,263.66,727.76
DCO - Cupom Cambial em OC1,Z20,101340.0,101602.71,262.71,725.14
