Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL1,80918.69,80895.0,-23.69,23.69
DI1 - DI de 1 dia,OUT1,77321.89,77290.0,-31.89,31.89
DI1 - DI de 1 dia,NOV1,76101.07,76050.0,-51.07,51.07
DI1 - DI de 1 dia,JAN2,73969.64,73920.0,-49.64,49.64
DI1 - DI de 1 dia,ABR2,70927.6,70770.0,-157.6,157.6
DI1 - DI de 1 dia,JAN3,63339.37,63339.37,0.0,0.0
DI1 - DI de 1 dia,ABR3,60684.68,60684.68,0.0,0.0
DOL - Dólar comercial,MAI0,1779.228,1782.502,3.274,163.7
DOL - Dólar comercial,JUN0,1794.261,1799.0,4.739,236.95
DOL - Dólar comercial,JUL0,1809.5,1811.0,1.5,75.0
DOL - Dólar comercial,SET0,1837.0,1842.0,5.0,250.0
DOL - Dólar comercial,MAI1,1922.0,1925.0,3.0,150.0
ICF - Café Arábica 4/5,MAI0,111.2,113.3,2.1,210.0
ICF - Café Arábica 4/5,JUL0,115.0,117.0,2.0,200.0
ICF - Café Arábica 4/5,SET0,116.0,117.8,1.8,180.0
ICF - Café Arábica 4/5,DEZ0,121.0,122.5,1.5,150.0
ICF - Café Arábica 4/5,MAR1,123.0,124.0,1.0,100.0
ICF - Café Arábica 4/5,JUL1,123.0,126.0,3.0,300.0
ICN - Milho,SET0,8.03,8.06,0.03,13.5
ICO - Algodão,JUL0,52.0,52.0,0.0,0.0
ICO - Algodão,OUT0,55.0,55.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,21.25,21.19,-0.06,19.8
ILC - Boi Gordo (US$/arroba),MAI0,20.52,20.32,-0.2,66.0
ILC - Boi Gordo (US$/arroba),JUN0,21.0,21.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,22.15,22.21,0.06,19.8
ILC - Boi Gordo (US$/arroba),AGO0,22.8,22.9,0.1,33.0
ILC - Boi Gordo (US$/arroba),SET0,23.14,23.0,-0.14,46.2
ILC - Boi Gordo (US$/arroba),OUT0,24.03,23.86,-0.17,56.1
ILC - Boi Gordo (US$/arroba),NOV0,24.05,23.65,-0.4,132.0
IND - Ibovespa,JUN0,15409.0,15739.0,330.0,990.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAI0,7.5,7.45,-0.05,40.01
MIL - Milho cambial,JUL0,7.85,7.85,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.55,10.55,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.95,10.95,0.0,0.0
SOY - Soja FOB Santos,SET0,11.3,11.3,0.0,0.0
SUG - Açúcar cambial,MAI0,8.32,8.32,0.0,0.0
SUG - Açúcar cambial,JUL0,7.83,7.76,-0.07,33.61
