Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q25,298.0,301.1,3.1,1023.0
BGI - Boi gordo,U25,305.9,309.1,3.2,1056.0
BGI - Boi gordo,V25,307.65,310.85,3.2,1056.0
BHIAO - Contrato Futuro de BHIA3,X24,4.18,4.13,-0.05,0.05
BHIAO - Contrato Futuro de BHIA3,Z24,4.21,4.15,-0.06,0.06
BIT - Futuro de Bitcoin,X24,419893.41,411531.51,-8361.9,836.19
BIT - Futuro de Bitcoin,Z24,419893.41,411531.51,-8361.9,836.19
BRI - Futuro do Índice Brasil 50,Z24,22174.0,22015.0,-159.0,1590.0
BRI - Futuro do Índice Brasil 50,G25,22586.0,22423.0,-163.0,1630.0
CAD - Dólar Canadense (em Reais),X24,4146.152,4144.984,-1.168,70.08
CAD - Dólar Canadense (em Reais),Z24,4162.497,4172.405,9.908,594.48
CAD - Dólar Canadense (em Reais),F25,4182.312,4193.156,10.844,650.64
CAD - Dólar Canadense (em Reais),G25,4206.523,4216.652,10.129,607.74
CAD - Dólar Canadense (em Reais),H25,4230.088,4239.931,9.843,590.58
CAD - Dólar Canadense (em Reais),J25,4233.0,4263.829,30.829,1849.74
CAN - Dólar Canadense (em USD),X24,1389.813,1393.95,4.137,171.86
CAN - Dólar Canadense (em USD),Z24,1388.584,1389.37,0.786,32.65
CAN - Dólar Canadense (em USD),F25,1386.968,1387.503,0.535,22.22
CAN - Dólar Canadense (em USD),G25,1385.122,1385.892,0.77,31.98
CAN - Dólar Canadense (em USD),H25,1383.634,1384.437,0.803,33.35
CAN - Dólar Canadense (em USD),J25,1380.0,1383.057,3.057,126.99
CCM - Milho,X24,73.2,72.94,-0.26,117.0
CCM - Milho,F25,77.01,76.57,-0.44,198.0
CCM - Milho,H25,76.73,76.63,-0.1,45.0
CCM - Milho,K25,73.79,73.63,-0.16,72.0
CCM - Milho,N25,69.68,69.35,-0.33,148.5
CCM - Milho,U25,68.42,68.17,-0.25,112.5
CCM - Milho,X25,71.94,70.8,-1.14,513.0
CCM - Milho,F26,74.74,74.58,-0.16,72.0
CCM - Milho,H26,71.74,71.58,-0.16,72.0
CCROO - Contrato Futuro de CCRO3,X24,12.22,12.3,0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z24,12.35,12.42,0.07,0.07
CHF - Franco Suíço (em Reais),X24,6656.32,6681.971,25.651,1282.55
CHF - Franco Suíço (em Reais),Z24,6700.646,6732.885,32.239,1611.95
CHF - Franco Suíço (em Reais),F25,6751.319,6786.442,35.123,1756.15
CHF - Franco Suíço (em Reais),G25,6806.715,6838.881,32.166,1608.3
CHF - Franco Suíço (em Reais),H25,6859.931,6892.001,32.07,1603.5
CHF - Franco Suíço (em Reais),J25,6900.0,6945.14,45.14,2257.0
CHL - Peso Chileno (em USD),X24,961762.1,961290.0,-472.1,28.37
CHL - Peso Chileno (em USD),Z24,962343.5,962280.0,-63.5,3.81
CHL - Peso Chileno (em USD),F25,962414.0,961679.0,-735.0,44.18
CHL - Peso Chileno (em USD),G25,962508.0,962279.5,-228.5,13.73
CHL - Peso Chileno (em USD),H25,962797.9,962542.8,-255.1,15.33
CHL - Peso Chileno (em USD),J25,962797.9,962792.9,-5.0,0.3
CLP - Peso Chileno (em Reais),X24,5991.478,6009.694,18.216,455.4
CLP - Peso Chileno (em Reais),Z24,6006.147,6024.249,18.102,452.55
CLP - Peso Chileno (em Reais),F25,6027.274,6049.853,22.579,564.47
CLP - Peso Chileno (em Reais),G25,6053.506,6072.897,19.391,484.77
CLP - Peso Chileno (em Reais),H25,6079.046,6098.344,19.298,482.45
CLP - Peso Chileno (em Reais),J25,6090.0,6125.012,35.012,875.3
CMIGP - Contrato Futuro de CMIG4,X24,11.43,11.42,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Z24,11.55,11.53,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X24,7124.03,7127.85,3.82,30.98
CNH - Iuan Chinês Offshore (em USD),Z24,7109.108,7108.08,-1.028,8.33
CNH - Iuan Chinês Offshore (em USD),F25,7092.858,7091.32,-1.538,12.47
CNH - Iuan Chinês Offshore (em USD),G25,7075.617,7077.519,1.902,15.42
CNH - Iuan Chinês Offshore (em USD),H25,7060.969,7063.328,2.359,19.13
CNH - Iuan Chinês Offshore (em USD),J25,7050.0,7049.873,-0.127,1.03
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8100.02,8119.989,19.969,698.91
CNY - Iuan Chinês Onshore (em Reais),Z24,8144.252,8163.067,18.815,658.52
CNY - Iuan Chinês Onshore (em Reais),F25,8195.418,8215.541,20.123,704.3
CNY - Iuan Chinês Onshore (em Reais),G25,8256.191,8273.417,17.226,602.91
CNY - Iuan Chinês Onshore (em Reais),H25,8314.751,8332.63,17.879,625.76
CNY - Iuan Chinês Onshore (em Reais),J25,8350.0,8392.217,42.217,1477.59
COGNO - Contrato Futuro de COGNO,X24,1.47,1.42,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z24,1.48,1.43,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X24,11.83,11.82,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z24,11.95,11.94,-0.01,0.01
DAP - Cupom de DI x IPCA,X24,99829.27,99830.66,1.39,2.43
DAP - Cupom de DI x IPCA,Z24,99215.22,99221.53,6.31,11.06
DAP - Cupom de DI x IPCA,F25,99003.11,99013.98,10.87,19.06
DAP - Cupom de DI x IPCA,G25,98590.02,98607.73,17.71,31.06
DAP - Cupom de DI x IPCA,H25,98272.13,98296.51,24.38,42.76
DAP - Cupom de DI x IPCA,J25,97770.56,97798.2,27.64,48.48
DAP - Cupom de DI x IPCA,K25,97347.05,97384.75,37.7,66.13
DAP - Cupom de DI x IPCA,F26,92388.87,92389.67,0.8,1.4
DAP - Cupom de DI x IPCA,Q26,88790.74,88755.49,-35.25,61.83
DAP - Cupom de DI x IPCA,K27,84679.87,84588.79,-91.08,159.78
DAP - Cupom de DI x IPCA,Q28,77848.58,77692.2,-156.38,274.33
DAP - Cupom de DI x IPCA,K29,74063.41,74039.82,-23.59,41.38
DAP - Cupom de DI x IPCA,Q30,68293.46,68300.3,6.84,11.99
DAP - Cupom de DI x IPCA,Q32,59795.36,59801.35,5.99,10.5
DAP - Cupom de DI x IPCA,K33,57009.11,56969.55,-39.56,69.4
DAP - Cupom de DI x IPCA,K35,50195.85,50249.95,54.1,94.9
DAP - Cupom de DI x IPCA,Q40,35992.27,35926.95,-65.32,114.59
DAP - Cupom de DI x IPCA,K45,26030.01,26097.3,67.29,118.04
DAP - Cupom de DI x IPCA,Q50,18619.17,18661.23,42.06,73.78
DAP - Cupom de DI x IPCA,K55,13682.17,13710.73,28.56,50.1
DAP - Cupom de DI x IPCA,Q60,9719.79,9766.17,46.38,81.36
DAX - Contrato Futuro de DAX,Z24,19364.0,19152.0,-212.0,6658.06
DAX - Contrato Futuro de DAX,H25,19534.0,19323.0,-211.0,6626.65
DAX - Contrato Futuro de DAX,M25,19751.0,19539.0,-212.0,6658.06
DCO - Cupom Cambial em OC1,X24,99653.29,99921.8,268.51,776.0
DCO - Cupom Cambial em OC1,Z24,99170.2,99462.37,292.17,844.38
DCO - Cupom Cambial em OC1,F25,98626.63,98920.65,294.02,849.73
DCO - Cupom Cambial em OC1,G25,98103.96,98394.83,290.87,840.62
DCO - Cupom Cambial em OC1,H25,97639.21,97924.21,285.0,823.66
DCO - Cupom Cambial em OC1,J25,97228.77,97502.76,273.99,791.84
DCO - Cupom Cambial em OC1,K25,96707.92,96984.78,276.86,800.13
DCO - Cupom Cambial em OC1,M25,96260.26,96538.99,278.73,805.54
DCO - Cupom Cambial em OC1,N25,95844.88,96116.37,271.49,784.61
DCO - Cupom Cambial em OC1,Q25,95386.94,95643.21,256.27,740.63
DCO - Cupom Cambial em OC1,U25,94971.24,95223.22,251.98,728.23
DCO - Cupom Cambial em OC1,V25,94516.24,94772.06,255.82,739.33
DCO - Cupom Cambial em OC1,X25,0.0,94285.58,0.0,0.0
DCO - Cupom Cambial em OC1,F26,93202.84,93468.17,265.33,766.81
DCO - Cupom Cambial em OC1,J26,92028.85,92287.76,258.91,748.26
DCO - Cupom Cambial em OC1,N26,90842.04,91123.22,281.18,812.62
DCO - Cupom Cambial em OC1,V26,89654.05,89948.5,294.45,850.97
DCO - Cupom Cambial em OC1,F27,88447.02,88741.48,294.46,851.0
DCO - Cupom Cambial em OC1,J27,87424.02,87682.15,258.13,746.0
DCO - Cupom Cambial em OC1,N27,86350.42,86604.08,253.66,733.09
DCO - Cupom Cambial em OC1,V27,85229.99,85501.39,271.4,784.35
DCO - Cupom Cambial em OC1,F28,84132.38,84402.71,270.33,781.26
DCO - Cupom Cambial em OC1,J28,83090.51,83381.59,291.08,841.23
DCO - Cupom Cambial em OC1,N28,82094.97,82336.87,241.9,699.1
DCO - Cupom Cambial em OC1,V28,81072.63,81311.65,239.02,690.77
DCO - Cupom Cambial em OC1,F29,80005.22,80267.79,262.57,758.84
DCO - Cupom Cambial em OC1,J29,79028.28,79289.63,261.35,755.31
DCO - Cupom Cambial em OC1,N29,78058.94,78316.32,257.38,743.84
DCO - Cupom Cambial em OC1,V29,77224.5,77390.44,165.94,479.57
DCO - Cupom Cambial em OC1,F30,76090.18,76344.71,254.53,735.6
DCO - Cupom Cambial em OC1,F31,72272.44,72484.19,211.75,611.96
DCO - Cupom Cambial em OC1,F32,68604.36,68805.22,200.86,580.49
DCO - Cupom Cambial em OC1,F33,65024.75,65213.89,189.14,546.62
DCO - Cupom Cambial em OC1,F34,61519.59,61702.47,182.88,528.53
DCO - Cupom Cambial em OC1,F35,58271.43,58445.02,173.59,501.68
DCO - Cupom Cambial em OC1,F36,55074.42,55238.45,164.03,474.05
DCO - Cupom Cambial em OC1,F37,52161.86,52316.85,154.99,447.92
DCO - Cupom Cambial em OC1,F38,49126.79,49271.26,144.47,417.52
DCO - Cupom Cambial em OC1,F39,46610.5,46748.99,138.49,400.24
DDI - Cupom cambial,X24,99653.29,99921.8,268.51,776.0
DDI - Cupom cambial,Z24,99170.2,99462.37,292.17,844.38
DDI - Cupom cambial,F25,98626.63,98920.65,294.02,849.73
DDI - Cupom cambial,G25,98103.96,98394.83,290.87,840.62
DDI - Cupom cambial,H25,97639.21,97924.21,285.0,823.66
DDI - Cupom cambial,J25,97228.77,97502.76,273.99,791.84
DDI - Cupom cambial,K25,96707.92,96984.78,276.86,800.13
DDI - Cupom cambial,M25,96260.26,96538.99,278.73,805.54
DDI - Cupom cambial,N25,95844.88,96116.37,271.49,784.61
DDI - Cupom cambial,Q25,95386.94,95643.21,256.27,740.63
DDI - Cupom cambial,U25,94971.24,95223.22,251.98,728.23
DDI - Cupom cambial,V25,94516.24,94772.06,255.82,739.33
DDI - Cupom cambial,X25,0.0,94285.58,0.0,0.0
DDI - Cupom cambial,F26,93202.84,93468.17,265.33,766.81
DDI - Cupom cambial,J26,92028.85,92287.76,258.91,748.26
DDI - Cupom cambial,N26,90842.04,91123.22,281.18,812.62
DDI - Cupom cambial,V26,89654.05,89948.5,294.45,850.97
DDI - Cupom cambial,F27,88447.02,88741.48,294.46,851.0
DDI - Cupom cambial,J27,87424.02,87682.15,258.13,746.0
DDI - Cupom cambial,N27,86350.42,86604.08,253.66,733.09
DDI - Cupom cambial,V27,85229.99,85501.39,271.4,784.35
DDI - Cupom cambial,F28,84132.38,84402.71,270.33,781.26
DDI - Cupom cambial,J28,83090.51,83381.59,291.08,841.23
DDI - Cupom cambial,N28,82094.97,82336.87,241.9,699.1
DDI - Cupom cambial,V28,81072.63,81311.65,239.02,690.77
DDI - Cupom cambial,F29,80005.22,80267.79,262.57,758.84
DDI - Cupom cambial,J29,79028.28,79289.63,261.35,755.31
DDI - Cupom cambial,N29,78058.94,78316.32,257.38,743.84
DDI - Cupom cambial,V29,77224.5,77390.44,165.94,479.57
DDI - Cupom cambial,F30,76090.18,76344.71,254.53,735.6
DDI - Cupom cambial,F31,72272.44,72484.19,211.75,611.96
DDI - Cupom cambial,F32,68604.36,68805.22,200.86,580.49
DDI - Cupom cambial,F33,65024.75,65213.89,189.14,546.62
DDI - Cupom cambial,F34,61519.59,61702.47,182.88,528.53
DDI - Cupom cambial,F35,58271.43,58445.02,173.59,501.68
DDI - Cupom cambial,F36,55074.42,55238.45,164.03,474.05
DDI - Cupom cambial,F37,52161.86,52316.85,154.99,447.92
DDI - Cupom cambial,F38,49126.79,49271.26,144.47,417.52
DDI - Cupom cambial,F39,46610.5,46748.99,138.49,400.24
DI1 - DI de 1 dia,X24,99959.81,99959.85,0.04,0.04
DI1 - DI de 1 dia,Z24,99172.28,99172.19,-0.09,0.09
DI1 - DI de 1 dia,F25,98275.81,98275.98,0.17,0.17
DI1 - DI de 1 dia,G25,97321.91,97321.88,-0.03,0.03
DI1 - DI de 1 dia,H25,96424.87,96425.85,0.98,0.98
DI1 - DI de 1 dia,J25,95569.13,95567.99,-1.14,1.14
DI1 - DI de 1 dia,K25,94658.75,94655.11,-3.64,3.64
DI1 - DI de 1 dia,M25,93700.52,93699.33,-1.19,1.19
DI1 - DI de 1 dia,N25,92782.94,92779.2,-3.74,3.74
DI1 - DI de 1 dia,Q25,91737.22,91728.43,-8.79,8.79
DI1 - DI de 1 dia,U25,90784.93,90775.61,-9.32,9.32
DI1 - DI de 1 dia,V25,89786.86,89773.46,-13.4,13.4
DI1 - DI de 1 dia,X25,0.0,88742.96,0.0,0.0
DI1 - DI de 1 dia,F26,86965.05,86935.71,-29.34,29.34
DI1 - DI de 1 dia,J26,84360.27,84319.68,-40.59,40.59
DI1 - DI de 1 dia,N26,81873.46,81820.34,-53.12,53.12
DI1 - DI de 1 dia,V26,79336.14,79263.62,-72.52,72.52
DI1 - DI de 1 dia,F27,77020.55,76943.14,-77.41,77.41
DI1 - DI de 1 dia,J27,74807.86,74714.26,-93.6,93.6
DI1 - DI de 1 dia,N27,72551.69,72454.23,-97.46,97.46
DI1 - DI de 1 dia,V27,70303.06,70191.67,-111.39,111.39
DI1 - DI de 1 dia,F28,68232.15,68102.79,-129.36,129.36
DI1 - DI de 1 dia,J28,66181.67,66055.76,-125.91,125.91
DI1 - DI de 1 dia,N28,64238.82,64105.52,-133.3,133.3
DI1 - DI de 1 dia,V28,62278.86,62148.84,-130.02,130.02
DI1 - DI de 1 dia,F29,60547.79,60417.7,-130.09,130.09
DI1 - DI de 1 dia,J29,58809.79,58678.02,-131.77,131.77
DI1 - DI de 1 dia,N29,57063.76,56925.99,-137.77,137.77
DI1 - DI de 1 dia,V29,55344.14,55207.7,-136.44,136.44
DI1 - DI de 1 dia,F30,53720.95,53584.19,-136.76,136.76
DI1 - DI de 1 dia,F31,47731.02,47564.27,-166.75,166.75
DI1 - DI de 1 dia,F32,42415.15,42263.45,-151.7,151.7
DI1 - DI de 1 dia,F33,37712.62,37571.83,-140.79,140.79
DI1 - DI de 1 dia,F34,33647.97,33547.16,-100.81,100.81
DI1 - DI de 1 dia,F35,29984.85,29868.99,-115.86,115.86
DI1 - DI de 1 dia,F36,26704.27,26590.78,-113.49,113.49
DI1 - DI de 1 dia,F37,23695.16,23585.22,-109.94,109.94
DI1 - DI de 1 dia,F38,21064.92,20959.08,-105.84,105.84
DI1 - DI de 1 dia,F39,18708.94,18607.7,-101.24,101.24
DOL - Dólar comercial,X24,5762.376,5777.9,15.524,776.2
DOL - Dólar comercial,Z24,5779.977,5797.014,17.037,851.85
DOL - Dólar comercial,F25,5800.733,5818.017,17.284,864.2
DOL - Dólar comercial,G25,5826.548,5843.824,17.276,863.8
DOL - Dólar comercial,H25,5852.893,5869.917,17.024,851.2
DOL - Dólar comercial,J25,5880.477,5897.118,16.641,832.05
DOL - Dólar comercial,K25,5905.228,5922.361,17.133,856.65
DOL - Dólar comercial,M25,5938.003,5955.272,17.269,863.45
DOL - Dólar comercial,N25,5970.85,5988.004,17.154,857.7
DOL - Dólar comercial,Q25,6010.059,6026.783,16.724,836.2
DOL - Dólar comercial,U25,6046.634,6063.3,16.666,833.3
DOL - Dólar comercial,V25,6084.557,6101.936,17.379,868.95
DOL - Dólar comercial,X25,0.0,6140.572,0.0,0.0
DOL - Dólar comercial,F26,6194.692,6214.424,19.732,986.6
DOL - Dólar comercial,J26,6305.528,6326.311,20.783,1039.15
DOL - Dólar comercial,N26,6413.264,6437.291,24.027,1201.35
DOL - Dólar comercial,V26,6531.82,6559.268,27.448,1372.4
DOL - Dólar comercial,F27,6637.613,6666.411,28.798,1439.9
DOL - Dólar comercial,J27,6754.9,6783.331,28.431,1421.55
DOL - Dólar comercial,N27,6879.427,6908.917,29.49,1474.5
DOL - Dólar comercial,V27,7007.346,7040.815,33.469,1673.45
DOL - Dólar comercial,F28,7127.044,7163.525,36.481,1824.05
DOL - Dólar comercial,N28,7386.767,7423.937,37.17,1858.5
DOL - Dólar comercial,F29,7637.574,7679.138,41.564,2078.2
DOL - Dólar comercial,N29,7906.744,7952.013,45.269,2263.45
DOL - Dólar comercial,F30,8186.916,8235.266,48.35,2417.5
ELETO - Contrato Futuro de ELET3,X24,38.39,38.13,-0.26,0.26
ELETO - Contrato Futuro de ELET3,Z24,38.79,38.52,-0.27,0.27
ESX - Contrato Futuro de EURO STOXX 50,Z24,4901.0,4834.0,-67.0,4208.39
ESX - Contrato Futuro de EURO STOXX 50,H25,4925.0,4856.0,-69.0,4334.02
ESX - Contrato Futuro de EURO STOXX 50,M25,4866.0,4802.0,-64.0,4019.96
ETH - Etanol Hidratado,V24,2704.0,2705.5,1.5,45.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2709.5,2709.5,0.0,0.0
ETH - Etanol Hidratado,F25,2708.5,2740.0,31.5,945.0
ETH - Etanol Hidratado,G25,2728.5,2770.0,41.5,1245.0
ETH - Etanol Hidratado,H25,2750.0,2770.0,20.0,600.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1086.76,1085.65,-1.11,64.12
EUP - Euro (em USD),Z24,1088.057,1088.52,0.463,26.74
EUP - Euro (em USD),F25,1089.672,1090.3,0.628,36.28
EUP - Euro (em USD),G25,1091.353,1091.771,0.418,24.14
EUP - Euro (em USD),H25,1092.918,1093.379,0.461,26.63
EUP - Euro (em USD),J25,1093.0,1094.909,1.909,110.29
EUR - Euro (em Reais),X24,6262.32,6272.777,10.457,522.85
EUR - Euro (em Reais),Z24,6288.944,6310.166,21.222,1061.1
EUR - Euro (em Reais),F25,6320.896,6343.384,22.488,1124.4
EUR - Euro (em Reais),G25,6358.821,6380.118,21.297,1064.85
EUR - Euro (em Reais),H25,6396.732,6418.044,21.312,1065.6
EUR - Euro (em Reais),J25,6410.0,6456.808,46.808,2340.4
FRC - FRA de cupom,F25,6.4,6.36,-0.04,0.02
FRC - FRA de cupom,G25,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,H25,6.07,6.08,0.01,0.0
FRC - FRA de cupom,J25,5.99,6.03,0.04,0.02
FRC - FRA de cupom,K25,6.07,6.09,0.02,0.01
FRC - FRA de cupom,M25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,N25,5.92,5.94,0.02,0.01
FRC - FRA de cupom,Q25,5.9,5.94,0.04,0.02
FRC - FRA de cupom,U25,5.83,5.87,0.04,0.02
FRC - FRA de cupom,V25,5.85,5.88,0.03,0.01
FRC - FRA de cupom,X25,0.0,5.86,0.0,0.0
FRC - FRA de cupom,F26,5.82,5.83,0.01,0.0
FRC - FRA de cupom,J26,5.76,5.77,0.01,0.0
FRC - FRA de cupom,N26,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,V26,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F27,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,J27,5.69,5.69,0.0,0.0
FRC - FRA de cupom,N27,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V27,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,F28,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,J28,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,N28,5.72,5.72,0.0,0.0
FRC - FRA de cupom,V28,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F29,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,J29,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,N29,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,V29,5.8,5.82,0.02,0.01
FRC - FRA de cupom,F30,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,F31,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F32,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F33,6.4,6.4,0.0,0.0
FRC - FRA de cupom,F34,6.64,6.64,0.0,0.0
FRC - FRA de cupom,F35,6.86,6.86,0.0,0.0
FRC - FRA de cupom,F36,7.12,7.12,0.0,0.0
FRC - FRA de cupom,F37,7.35,7.35,0.0,0.0
FRC - FRA de cupom,F38,7.67,7.67,0.0,0.0
FRC - FRA de cupom,F39,7.89,7.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.4,6.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.83,5.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,0.0,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.8,5.79,-0.01,0.0
