Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G18,2566.869,2570.265,3.396,203.76
AUD - Dólar Australiano (em Reais),H18,2573.837,2576.92,3.083,184.98
AUD - Dólar Australiano (em Reais),J18,2581.493,2584.732,3.239,194.34
BGI - Boi gordo,F18,145.65,145.65,0.0,0.0
BGI - Boi gordo,G18,145.2,145.0,-0.2,66.0
BGI - Boi gordo,H18,144.4,143.6,-0.8,264.0
BGI - Boi gordo,J18,145.5,144.7,-0.8,264.0
BGI - Boi gordo,K18,145.55,144.75,-0.8,264.0
BGI - Boi gordo,V18,151.05,151.55,0.5,165.0
BGI - Boi gordo,X18,150.4,150.6,0.2,66.0
BGI - Boi gordo,Z18,150.4,150.6,0.2,66.0
BGI - Boi gordo,F19,150.4,150.6,0.2,66.0
BRI - Futuro do Índice Brasil 50,G18,14228.0,14191.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,H18,14290.0,14253.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,J18,14363.0,14325.0,-38.0,380.0
CAD - Dólar Canadense (em Reais),G18,2570.975,2579.981,9.006,540.36
CAD - Dólar Canadense (em Reais),H18,2579.591,2588.064,8.473,508.38
CAD - Dólar Canadense (em Reais),J18,2588.17,2596.862,8.692,521.52
CCM - Milho,H18,33.2,33.0,-0.2,90.0
CCM - Milho,K18,32.99,32.78,-0.21,94.5
CCM - Milho,N18,32.55,32.34,-0.21,94.5
CCM - Milho,U18,32.11,31.9,-0.21,94.5
CCM - Milho,X18,32.86,32.65,-0.21,94.5
CCM - Milho,F19,32.77,32.77,0.0,0.0
CHF - Franco Suíço (em Reais),G18,3384.955,3402.57,17.615,880.75
CHF - Franco Suíço (em Reais),H18,3400.709,3419.495,18.786,939.3
CHF - Franco Suíço (em Reais),J18,3418.171,3439.873,21.702,1085.1
CLP - Peso Chileno (em Reais),H18,5262.0,5245.3,-16.7,417.5
DAP - Cupom de DI x IPCA,G18,99967.1,99959.34,-7.76,2.14
DAP - Cupom de DI x IPCA,Q18,98580.12,98572.47,-7.65,9.59
DAP - Cupom de DI x IPCA,F19,97305.8,97298.25,-7.55,4.19
DAP - Cupom de DI x IPCA,K19,96718.74,96711.24,-7.5,26.73
DAP - Cupom de DI x IPCA,Q20,90695.03,90687.99,-7.04,46.4
DAP - Cupom de DI x IPCA,K21,87597.89,87591.09,-6.8,59.21
DAP - Cupom de DI x IPCA,Q22,82128.8,82122.43,-6.37,97.05
DAP - Cupom de DI x IPCA,K23,78853.86,78847.74,-6.12,107.36
DAP - Cupom de DI x IPCA,Q24,74188.05,74182.29,-5.76,179.84
DAP - Cupom de DI x IPCA,Q26,67402.78,67397.55,-5.23,8.65
DAP - Cupom de DI x IPCA,Q30,54691.48,54687.24,-4.24,153.02
DDI - Cupom cambial,G18,100446.09,100438.58,-7.51,484.46
DDI - Cupom cambial,H18,100263.99,100256.49,-7.5,484.84
DDI - Cupom cambial,J18,100043.66,100036.18,-7.48,491.0
DDI - Cupom cambial,K18,99846.73,99839.26,-7.47,488.91
DDI - Cupom cambial,M18,99632.69,99625.24,-7.45,492.31
DDI - Cupom cambial,N18,99445.37,99437.93,-7.44,496.49
DDI - Cupom cambial,Q18,99225.66,99218.24,-7.42,490.2
DDI - Cupom cambial,U18,99015.35,99007.94,-7.41,496.06
DDI - Cupom cambial,V18,98769.03,98761.64,-7.39,497.41
DDI - Cupom cambial,X18,98495.17,98487.8,-7.37,507.8
DDI - Cupom cambial,Z18,98272.72,98265.37,-7.35,505.92
DDI - Cupom cambial,F19,98016.41,98009.08,-7.33,517.71
DDI - Cupom cambial,J19,97301.68,97294.4,-7.28,541.55
DDI - Cupom cambial,N19,96554.76,96547.54,-7.22,578.96
DDI - Cupom cambial,V19,95778.61,95771.45,-7.16,609.32
DDI - Cupom cambial,F20,94952.67,94945.57,-7.1,639.32
DDI - Cupom cambial,J20,94165.45,94158.41,-7.04,659.94
DDI - Cupom cambial,N20,93366.28,93359.3,-6.98,659.38
DDI - Cupom cambial,V20,92562.02,92555.1,-6.92,628.54
DDI - Cupom cambial,F21,91670.09,91663.23,-6.86,597.48
DDI - Cupom cambial,J21,90840.23,90833.44,-6.79,527.95
DDI - Cupom cambial,N21,90021.13,90014.4,-6.73,497.53
DDI - Cupom cambial,V21,89214.95,89208.28,-6.67,467.75
DDI - Cupom cambial,F22,88357.67,88351.06,-6.61,487.58
DDI - Cupom cambial,J22,87503.34,87496.8,-6.54,463.06
DDI - Cupom cambial,N22,86786.52,86780.03,-6.49,438.5
DDI - Cupom cambial,V22,85982.57,85976.14,-6.43,469.42
DDI - Cupom cambial,F23,85054.52,85048.16,-6.36,505.57
DDI - Cupom cambial,N23,83287.51,83281.28,-6.23,287.63
DDI - Cupom cambial,F24,81778.34,81772.22,-6.12,115.88
DDI - Cupom cambial,N24,80255.09,80249.09,-6.0,69.94
DDI - Cupom cambial,F25,78630.42,78624.54,-5.88,27.5
DDI - Cupom cambial,F26,75536.22,75530.57,-5.65,119.29
DDI - Cupom cambial,F27,72540.77,72535.34,-5.43,183.89
DDI - Cupom cambial,F28,69887.79,69882.56,-5.23,318.54
DDI - Cupom cambial,F29,66776.64,66771.65,-4.99,275.73
DDI - Cupom cambial,F30,64453.04,64448.22,-4.82,395.95
DI1 - DI de 1 dia,G18,99973.64,99947.21,-26.43,0.13
DI1 - DI de 1 dia,H18,99511.08,99484.78,-26.3,0.94
DI1 - DI de 1 dia,J18,98980.67,98954.51,-26.16,0.29
DI1 - DI de 1 dia,K18,98453.36,98427.34,-26.02,2.01
DI1 - DI de 1 dia,M18,97932.22,97906.33,-25.89,0.01
DI1 - DI de 1 dia,N18,97416.88,97391.13,-25.75,0.99
DI1 - DI de 1 dia,Q18,96865.47,96839.87,-25.6,1.38
DI1 - DI de 1 dia,U18,96285.46,96260.01,-25.45,4.05
DI1 - DI de 1 dia,V18,95815.01,95789.68,-25.33,6.82
DI1 - DI de 1 dia,X18,95257.95,95232.77,-25.18,10.84
DI1 - DI de 1 dia,Z18,94726.51,94701.47,-25.04,15.34
DI1 - DI de 1 dia,F19,94189.13,94164.23,-24.9,20.49
DI1 - DI de 1 dia,J19,92459.01,92434.57,-24.44,29.47
DI1 - DI de 1 dia,N19,90566.48,90542.54,-23.94,34.01
DI1 - DI de 1 dia,V19,88433.51,88410.13,-23.38,24.76
DI1 - DI de 1 dia,F20,86308.31,86285.5,-22.81,42.51
DI1 - DI de 1 dia,J20,84216.53,84194.27,-22.26,46.25
DI1 - DI de 1 dia,N20,82244.57,82222.83,-21.74,49.98
DI1 - DI de 1 dia,V20,80141.83,80120.65,-21.18,53.71
