Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,79386.02,79045.07,-340.95,340.95
DI1 - DI de 1 dia,ABR6,76249.0,75821.89,-427.11,427.11
DI1 - DI de 1 dia,JUL6,73342.48,72800.89,-541.59,541.59
DI1 - DI de 1 dia,OUT6,70340.87,69768.97,-571.9,571.9
DI1 - DI de 1 dia,JAN7,67585.73,66977.41,-608.32,608.32
DI1 - DI de 1 dia,ABR7,64873.58,64217.53,-656.05,656.05
DI1 - DI de 1 dia,JUL7,62246.84,61561.28,-685.56,685.56
DI1 - DI de 1 dia,OUT7,59644.53,58964.51,-680.02,680.02
DI1 - DI de 1 dia,JAN8,57238.18,56569.68,-668.5,668.5
DI1 - DI de 1 dia,JUL8,52653.74,51692.87,-960.87,960.87
DI1 - DI de 1 dia,OUT8,50177.92,49362.01,-815.91,815.91
DI1 - DI de 1 dia,JAN9,47943.61,47135.24,-808.37,808.37
DI1 - DI de 1 dia,JAN0,40309.06,39774.71,-534.35,534.35
DI1 - DI de 1 dia,ABR0,38534.22,38277.57,-256.65,256.65
DOL - Dólar comercial,AGO4,3058.495,3078.032,19.537,976.85
DOL - Dólar comercial,SET4,3096.995,3116.255,19.26,963.0
DOL - Dólar comercial,OUT4,3130.917,3151.469,20.552,1027.6
DOL - Dólar comercial,NOV4,3163.601,3185.571,21.97,1098.5
DOL - Dólar comercial,DEZ4,3195.994,3218.77,22.776,1138.8
DOL - Dólar comercial,JAN5,3233.538,3257.47,23.932,1196.6
DOL - Dólar comercial,FEV5,3267.57,3292.117,24.547,1227.35
DOL - Dólar comercial,MAR5,3297.045,3322.136,25.091,1254.55
DOL - Dólar comercial,ABR5,3333.48,3359.267,25.787,1289.35
DOM - Dólar comercial fracionário,AGO4,3058.495,3078.032,19.537,97.68
FRC - FRA de cupom,SET4,0.72,0.66,-0.06,0.03
FRC - FRA de cupom,OUT4,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,NOV4,1.37,1.24,-0.13,0.06
FRC - FRA de cupom,JAN5,1.84,1.74,-0.1,0.05
FRC - FRA de cupom,ABR5,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,JUL5,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,OUT5,3.14,3.15,0.01,0.0
FRC - FRA de cupom,JAN6,3.63,3.7,0.07,0.03
FRC - FRA de cupom,ABR6,4.03,4.12,0.09,0.04
FRC - FRA de cupom,JUL6,4.37,4.46,0.09,0.04
FRC - FRA de cupom,OUT6,4.71,4.8,0.09,0.04
FRC - FRA de cupom,JAN7,4.96,5.06,0.1,0.05
FRC - FRA de cupom,ABR7,5.25,5.33,0.08,0.04
FRC - FRA de cupom,JUL7,5.55,5.64,0.09,0.04
FRC - FRA de cupom,OUT7,5.7,5.88,0.18,0.09
FRC - FRA de cupom,JAN8,6.0,6.15,0.15,0.07
FRC - FRA de cupom,ABR8,6.2,6.35,0.15,0.07
FRC - FRA de cupom,JUL8,6.38,6.55,0.17,0.08
FRC - FRA de cupom,OUT8,6.75,6.9,0.15,0.07
FRC - FRA de cupom,JAN9,7.08,7.25,0.17,0.08
FRC - FRA de cupom,JAN0,8.03,8.23,0.2,0.1
FRC - FRA de cupom,JAN1,8.8,8.93,0.13,0.06
FRC - FRA de cupom,JAN2,9.43,9.53,0.1,0.05
ICF - Café Arábica 4/5,JUL4,76.0,76.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.2,76.7,-0.5,152.19
ICF - Café Arábica 4/5,DEZ4,80.35,79.65,-0.7,213.06
ICF - Café Arábica 4/5,MAR5,82.5,81.6,-0.9,273.94
IND - Ibovespa,AGO4,22095.0,21604.0,-491.0,1473.0
IND - Ibovespa,OUT4,22597.0,22098.0,-499.0,1497.0
IND - Ibovespa,DEZ4,23194.0,22689.0,-505.0,1515.0
IND - Ibovespa,FEV5,23817.0,23308.0,-509.0,1527.0
INF - Ibovespa fracionário,AGO4,22095.0,21604.0,-491.0,147.3
OZ1 - Ouro 250g,AGO4,38.446,38.282,-0.164,41.0
SOI - Soja,SET4,264.0,264.0,0.0,0.0
SOI - Soja,NOV4,265.0,265.0,0.0,0.0
