Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.83,13.1,0.27,0.27
ABEVO - Contrato Futuro de ABEV3,F25,12.81,13.12,0.31,0.31
ABEVO - Contrato Futuro de ABEV3,G25,12.78,13.15,0.37,0.37
AFS - Rande da África do Sul (em USD),F25,17877.3,18108.7,231.4,778.93
AFS - Rande da África do Sul (em USD),G25,17926.9,18161.9,235.0,791.04
AFS - Rande da África do Sul (em USD),H25,17970.9,18208.1,237.2,798.45
AFS - Rande da África do Sul (em USD),J25,18015.1,18254.2,239.1,804.85
AFS - Rande da África do Sul (em USD),K25,18062.0,18302.3,240.3,808.88
ARB - Peso Argentino (em Reais),F25,5.889,5.914,0.025,3.75
ARB - Peso Argentino (em Reais),G25,5.78,5.8,0.02,3.0
ARB - Peso Argentino (em Reais),H25,5.715,5.728,0.013,1.95
ARB - Peso Argentino (em Reais),J25,5.663,5.672,0.009,1.35
ARB - Peso Argentino (em Reais),K25,5.608,5.616,0.008,1.2
ARS - Peso Argentino (em USD),F25,1034448.0,1032836.7,-1611.3,96.09
ARS - Peso Argentino (em USD),G25,1058891.2,1058244.7,-646.5,38.55
ARS - Peso Argentino (em USD),H25,1076535.1,1077078.5,543.4,32.4
ARS - Peso Argentino (em USD),J25,1092528.1,1093967.3,1439.2,85.82
ARS - Peso Argentino (em USD),K25,1109211.9,1110770.4,1558.5,92.94
AUD - Dólar Australiano (em Reais),F25,3882.495,3872.145,-10.35,621.0
AUD - Dólar Australiano (em Reais),G25,3901.123,3891.024,-10.099,605.94
AUD - Dólar Australiano (em Reais),H25,3921.272,3911.517,-9.755,585.3
AUD - Dólar Australiano (em Reais),J25,3943.517,3933.737,-9.78,586.8
AUD - Dólar Australiano (em Reais),K25,3965.279,3955.42,-9.859,591.54
AUS - Dólar Australiano (em USD),F25,637.334,633.913,-3.421,208.09
AUS - Dólar Australiano (em USD),G25,637.364,633.94,-3.424,208.28
AUS - Dólar Australiano (em USD),H25,637.383,633.968,-3.415,207.73
AUS - Dólar Australiano (em USD),J25,637.416,634.02,-3.396,206.57
AUS - Dólar Australiano (em USD),K25,637.445,634.075,-3.37,204.99
B3SAO - Contrato Futuro de B3SA3,Z24,10.14,10.13,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,F25,10.22,10.22,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,G25,10.35,10.34,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,Z24,24.2,24.45,0.25,0.25
BBASO - Contrato Futuro de BBAS3,F25,24.4,24.66,0.26,0.26
BBASO - Contrato Futuro de BBAS3,G25,24.7,24.95,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,Z24,11.92,12.01,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,F25,12.02,12.11,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,G25,12.17,12.25,0.08,0.08
BGI - Boi gordo,Z24,310.85,311.1,0.25,82.5
BGI - Boi gordo,F25,314.15,318.95,4.8,1584.0
BGI - Boi gordo,G25,315.25,319.3,4.05,1336.5
BGI - Boi gordo,H25,316.1,319.35,3.25,1072.5
BGI - Boi gordo,J25,315.55,318.5,2.95,973.5
BGI - Boi gordo,K25,313.7,318.45,4.75,1567.5
BGI - Boi gordo,M25,312.6,317.35,4.75,1567.5
BGI - Boi gordo,N25,311.7,316.45,4.75,1567.5
BGI - Boi gordo,Q25,315.0,319.8,4.8,1584.0
BGI - Boi gordo,U25,319.3,324.15,4.85,1600.5
BGI - Boi gordo,V25,334.9,340.0,5.1,1683.0
BGI - Boi gordo,X25,319.3,324.15,4.85,1600.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.16,3.13,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,F25,3.19,3.15,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,G25,3.22,3.17,-0.05,0.05
BIT - Futuro de Bitcoin,Z24,654117.27,656175.1,2057.83,205.78
BIT - Futuro de Bitcoin,F25,654117.27,656175.1,2057.83,205.78
BRI - Futuro do Índice Brasil 50,G25,21221.0,21410.0,189.0,1890.0
BRI - Futuro do Índice Brasil 50,J25,21604.0,21800.0,196.0,1960.0
CAD - Dólar Canadense (em Reais),F25,4284.762,4272.979,-11.783,706.98
CAD - Dólar Canadense (em Reais),G25,4310.73,4298.92,-11.81,708.6
CAD - Dólar Canadense (em Reais),H25,4337.576,4325.912,-11.664,699.84
CAD - Dólar Canadense (em Reais),J25,4366.599,4354.901,-11.698,701.88
CAD - Dólar Canadense (em Reais),K25,4395.463,4383.492,-11.971,718.26
CAN - Dólar Canadense (em USD),F25,1421.73,1429.523,7.793,331.36
CAN - Dólar Canadense (em USD),G25,1419.879,1427.764,7.885,335.27
CAN - Dólar Canadense (em USD),H25,1418.337,1426.265,7.928,337.1
CAN - Dólar Canadense (em USD),J25,1416.829,1424.702,7.873,334.76
CAN - Dólar Canadense (em USD),K25,1415.228,1423.088,7.86,334.21
CCM - Milho,F25,74.0,74.56,0.56,252.0
CCM - Milho,H25,73.16,73.7,0.54,243.0
CCM - Milho,K25,72.53,73.07,0.54,243.0
CCM - Milho,N25,68.65,69.16,0.51,229.5
CCM - Milho,U25,68.84,69.11,0.27,121.5
CCM - Milho,X25,71.39,71.75,0.36,162.0
CCM - Milho,F26,74.9,75.19,0.29,130.5
CCM - Milho,H26,73.32,73.61,0.29,130.5
CCM - Milho,U26,69.19,69.46,0.27,121.5
CCROO - Contrato Futuro de CCRO3,Z24,10.49,10.72,0.23,0.23
CCROO - Contrato Futuro de CCRO3,F25,10.57,10.81,0.24,0.24
CCROO - Contrato Futuro de CCRO3,G25,10.69,10.93,0.24,0.24
CHF - Franco Suíço (em Reais),F25,6833.173,6863.283,30.11,1505.5
CHF - Franco Suíço (em Reais),G25,6891.145,6922.9,31.755,1587.75
CHF - Franco Suíço (em Reais),H25,6947.65,6981.891,34.241,1712.05
CHF - Franco Suíço (em Reais),J25,7009.658,7044.092,34.434,1721.7
CHF - Franco Suíço (em Reais),K25,7072.058,7106.511,34.453,1722.65
CHL - Peso Chileno (em USD),F25,990701.9,987658.3,-3043.6,187.52
CHL - Peso Chileno (em USD),G25,991711.3,988460.9,-3250.4,200.27
CHL - Peso Chileno (em USD),H25,992148.9,988986.6,-3162.3,194.84
CHL - Peso Chileno (em USD),J25,992535.5,989514.5,-3021.0,186.13
CHL - Peso Chileno (em USD),K25,993054.7,990159.5,-2895.2,178.38
CLP - Peso Chileno (em Reais),F25,6148.948,6184.651,35.703,892.57
CLP - Peso Chileno (em Reais),G25,6171.872,6209.495,37.623,940.57
CLP - Peso Chileno (em Reais),H25,6200.827,6238.605,37.778,944.45
CLP - Peso Chileno (em Reais),J25,6233.252,6270.182,36.93,923.25
CLP - Peso Chileno (em Reais),K25,6264.088,6300.091,36.003,900.07
CMIGP - Contrato Futuro de CMIG4,Z24,11.41,11.5,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,F25,11.5,11.59,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G25,11.64,11.73,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F25,7286.574,7283.146,-3.428,28.61
CNH - Iuan Chinês Offshore (em USD),G25,7276.701,7274.148,-2.553,21.31
CNH - Iuan Chinês Offshore (em USD),H25,7265.566,7265.633,0.067,0.55
CNH - Iuan Chinês Offshore (em USD),J25,7255.251,7255.752,0.501,4.18
CNH - Iuan Chinês Offshore (em USD),K25,7243.321,7244.424,1.103,9.2
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8375.595,8395.883,20.288,710.08
CNY - Iuan Chinês Onshore (em Reais),G25,8437.476,8459.264,21.788,762.58
CNY - Iuan Chinês Onshore (em Reais),H25,8500.65,8524.107,23.457,820.99
CNY - Iuan Chinês Onshore (em Reais),J25,8570.68,8594.262,23.582,825.37
CNY - Iuan Chinês Onshore (em Reais),K25,8642.184,8665.273,23.089,808.11
COGNO - Contrato Futuro de COGNO,Z24,1.07,1.09,0.02,0.02
COGNO - Contrato Futuro de COGNO,F25,1.08,1.1,0.02,0.02
COGNO - Contrato Futuro de COGNO,G25,1.09,1.11,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z24,10.63,10.57,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F25,10.7,10.66,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,G25,10.81,10.78,-0.03,0.03
DAP - Cupom de DI x IPCA,F25,99839.17,99832.38,-6.79,11.99
DAP - Cupom de DI x IPCA,G25,98988.46,98999.65,11.19,19.76
DAP - Cupom de DI x IPCA,H25,99165.68,99183.35,17.67,31.21
DAP - Cupom de DI x IPCA,J25,98596.09,98618.5,22.41,39.58
DAP - Cupom de DI x IPCA,K25,98114.78,98123.31,8.53,15.06
DAP - Cupom de DI x IPCA,M25,97438.78,97420.24,-18.54,32.75
DAP - Cupom de DI x IPCA,F26,91922.28,91855.63,-66.65,117.73
DAP - Cupom de DI x IPCA,Q26,87690.91,87652.54,-38.37,67.78
DAP - Cupom de DI x IPCA,K27,82916.42,82802.44,-113.98,201.34
DAP - Cupom de DI x IPCA,Q28,75587.45,75320.3,-267.15,471.91
DAP - Cupom de DI x IPCA,K29,72102.01,71821.65,-280.36,495.25
DAP - Cupom de DI x IPCA,Q30,66476.42,66174.67,-301.75,533.04
DAP - Cupom de DI x IPCA,Q32,57931.39,57530.65,-400.74,707.9
DAP - Cupom de DI x IPCA,K33,55231.09,54768.14,-462.95,817.8
DAP - Cupom de DI x IPCA,K35,48637.46,48084.84,-552.62,976.2
DAP - Cupom de DI x IPCA,Q40,34512.26,34023.57,-488.69,863.26
DAP - Cupom de DI x IPCA,K45,24399.11,23949.81,-449.3,793.68
DAP - Cupom de DI x IPCA,Q50,16884.76,16588.62,-296.14,523.13
DAP - Cupom de DI x IPCA,K55,12091.73,11833.92,-257.81,455.42
DAP - Cupom de DI x IPCA,Q60,8429.99,8203.05,-226.94,400.88
DAX - Contrato Futuro de DAX,Z24,20328.0,20263.0,-65.0,2074.43
DAX - Contrato Futuro de DAX,H25,20518.0,20456.0,-62.0,1978.69
DAX - Contrato Futuro de DAX,M25,20727.0,20666.0,-61.0,1946.78
DCO - Cupom Cambial em OC1,F25,100218.38,100490.21,271.83,822.4
DCO - Cupom Cambial em OC1,G25,99682.26,99957.09,274.83,831.48
DCO - Cupom Cambial em OC1,H25,99200.25,99477.76,277.51,839.59
DCO - Cupom Cambial em OC1,J25,98782.42,99050.4,267.98,810.76
DCO - Cupom Cambial em OC1,K25,98253.37,98510.28,256.91,777.26
DCO - Cupom Cambial em OC1,M25,97770.14,98027.35,257.21,778.17
DCO - Cupom Cambial em OC1,N25,97294.78,97539.65,244.87,740.84
DCO - Cupom Cambial em OC1,Q25,96775.6,97005.25,229.65,694.79
DCO - Cupom Cambial em OC1,U25,96370.21,96594.09,223.88,677.33
DCO - Cupom Cambial em OC1,V25,95844.31,96069.6,225.29,681.6
DCO - Cupom Cambial em OC1,X25,95347.01,95575.31,228.3,690.71
DCO - Cupom Cambial em OC1,Z25,94965.47,95139.36,173.89,526.09
DCO - Cupom Cambial em OC1,F26,94444.59,94628.06,183.47,555.07
DCO - Cupom Cambial em OC1,J26,93189.97,93356.23,166.26,503.01
DCO - Cupom Cambial em OC1,N26,91937.02,92058.2,121.18,366.62
DCO - Cupom Cambial em OC1,V26,90643.8,90787.85,144.05,435.81
DCO - Cupom Cambial em OC1,F27,89369.12,89482.26,113.14,342.29
DCO - Cupom Cambial em OC1,J27,88287.62,88368.23,80.61,243.88
DCO - Cupom Cambial em OC1,N27,87193.23,87256.17,62.94,190.42
DCO - Cupom Cambial em OC1,V27,86081.52,86129.53,48.01,145.25
DCO - Cupom Cambial em OC1,F28,85046.29,85100.72,54.43,164.67
DCO - Cupom Cambial em OC1,J28,84012.64,84054.35,41.71,126.19
DCO - Cupom Cambial em OC1,N28,82984.37,83037.7,53.33,161.34
DCO - Cupom Cambial em OC1,V28,81929.92,81973.45,43.53,131.69
DCO - Cupom Cambial em OC1,F29,80857.08,80917.43,60.35,182.58
DCO - Cupom Cambial em OC1,J29,79905.58,79959.51,53.93,163.16
DCO - Cupom Cambial em OC1,N29,78966.33,79039.64,73.31,221.79
DCO - Cupom Cambial em OC1,V29,77993.1,78057.73,64.63,195.53
DCO - Cupom Cambial em OC1,F30,76955.86,77014.6,58.74,177.71
DCO - Cupom Cambial em OC1,F31,73214.31,73187.05,-27.26,82.47
DCO - Cupom Cambial em OC1,F32,69655.96,69671.31,15.35,46.44
DCO - Cupom Cambial em OC1,F33,66053.42,66128.71,75.29,227.78
DCO - Cupom Cambial em OC1,F34,62676.56,62811.59,135.03,408.52
DCO - Cupom Cambial em OC1,F35,59451.27,59610.35,159.08,481.28
DCO - Cupom Cambial em OC1,F36,56373.22,56562.67,189.45,573.17
DCO - Cupom Cambial em OC1,F37,53474.44,53689.24,214.8,649.86
DCO - Cupom Cambial em OC1,F38,50605.83,50846.5,240.67,728.13
DCO - Cupom Cambial em OC1,F39,48059.81,48288.48,228.67,691.82
DDI - Cupom cambial,F25,100218.38,100490.21,271.83,822.4
DDI - Cupom cambial,G25,99682.26,99957.09,274.83,831.48
DDI - Cupom cambial,H25,99200.25,99477.76,277.51,839.59
DDI - Cupom cambial,J25,98782.42,99050.4,267.98,810.76
DDI - Cupom cambial,K25,98253.37,98510.28,256.91,777.26
DDI - Cupom cambial,M25,97770.14,98027.35,257.21,778.17
DDI - Cupom cambial,N25,97294.78,97539.65,244.87,740.84
DDI - Cupom cambial,Q25,96775.6,97005.25,229.65,694.79
DDI - Cupom cambial,U25,96370.21,96594.09,223.88,677.33
DDI - Cupom cambial,V25,95844.31,96069.6,225.29,681.6
DDI - Cupom cambial,X25,95347.01,95575.31,228.3,690.71
DDI - Cupom cambial,Z25,94965.47,95139.36,173.89,526.09
DDI - Cupom cambial,F26,94444.59,94628.06,183.47,555.07
DDI - Cupom cambial,J26,93189.97,93356.23,166.26,503.01
DDI - Cupom cambial,N26,91937.02,92058.2,121.18,366.62
DDI - Cupom cambial,V26,90643.8,90787.85,144.05,435.81
DDI - Cupom cambial,F27,89369.12,89482.26,113.14,342.29
DDI - Cupom cambial,J27,88287.62,88368.23,80.61,243.88
DDI - Cupom cambial,N27,87193.23,87256.17,62.94,190.42
DDI - Cupom cambial,V27,86081.52,86129.53,48.01,145.25
DDI - Cupom cambial,F28,85046.29,85100.72,54.43,164.67
DDI - Cupom cambial,J28,84012.64,84054.35,41.71,126.19
DDI - Cupom cambial,N28,82984.37,83037.7,53.33,161.34
DDI - Cupom cambial,V28,81929.92,81973.45,43.53,131.69
DDI - Cupom cambial,F29,80857.08,80917.43,60.35,182.58
DDI - Cupom cambial,J29,79905.58,79959.51,53.93,163.16
DDI - Cupom cambial,N29,78966.33,79039.64,73.31,221.79
DDI - Cupom cambial,V29,77993.1,78057.73,64.63,195.53
DDI - Cupom cambial,F30,76955.86,77014.6,58.74,177.71
DDI - Cupom cambial,F31,73214.31,73187.05,-27.26,82.47
DDI - Cupom cambial,F32,69655.96,69671.31,15.35,46.44
DDI - Cupom cambial,F33,66053.42,66128.71,75.29,227.78
DDI - Cupom cambial,F34,62676.56,62811.59,135.03,408.52
DDI - Cupom cambial,F35,59451.27,59610.35,159.08,481.28
DDI - Cupom cambial,F36,56373.22,56562.67,189.45,573.17
DDI - Cupom cambial,F37,53474.44,53689.24,214.8,649.86
DDI - Cupom cambial,F38,50605.83,50846.5,240.67,728.13
DDI - Cupom cambial,F39,48059.81,48288.48,228.67,691.82
DI1 - DI de 1 dia,F25,99545.92,99545.55,-0.37,0.37
DI1 - DI de 1 dia,G25,98545.26,98541.19,-4.07,4.07
DI1 - DI de 1 dia,H25,97567.74,97559.16,-8.58,8.58
DI1 - DI de 1 dia,J25,96613.75,96599.29,-14.46,14.46
DI1 - DI de 1 dia,K25,95573.27,95554.16,-19.11,19.11
DI1 - DI de 1 dia,M25,94457.56,94434.2,-23.36,23.36
DI1 - DI de 1 dia,N25,93382.84,93353.98,-28.86,28.86
DI1 - DI de 1 dia,Q25,92158.88,92127.25,-31.63,31.63
DI1 - DI de 1 dia,U25,91021.57,90987.66,-33.91,33.91
DI1 - DI de 1 dia,V25,89833.76,89798.4,-35.36,35.36
DI1 - DI de 1 dia,X25,88624.06,88586.77,-37.29,37.29
DI1 - DI de 1 dia,Z25,87623.19,87583.6,-39.59,39.59
DI1 - DI de 1 dia,F26,86468.54,86420.89,-47.65,47.65
DI1 - DI de 1 dia,J26,83369.64,83317.46,-52.18,52.18
DI1 - DI de 1 dia,N26,80438.83,80389.39,-49.44,49.44
DI1 - DI de 1 dia,V26,77489.61,77456.48,-33.13,33.13
DI1 - DI de 1 dia,F27,74781.8,74782.4,0.6,0.6
DI1 - DI de 1 dia,J27,72271.35,72286.64,15.29,15.29
DI1 - DI de 1 dia,N27,69731.64,69753.24,21.6,21.6
DI1 - DI de 1 dia,V27,67304.11,67297.03,-7.08,7.08
DI1 - DI de 1 dia,F28,65022.05,65020.66,-1.39,1.39
DI1 - DI de 1 dia,J28,62836.8,62838.24,1.44,1.44
DI1 - DI de 1 dia,N28,60783.89,60790.38,6.49,6.49
DI1 - DI de 1 dia,V28,58708.41,58722.29,13.88,13.88
DI1 - DI de 1 dia,F29,56879.7,56883.61,3.91,3.91
DI1 - DI de 1 dia,J29,55086.27,55102.04,15.77,15.77
DI1 - DI de 1 dia,N29,53260.87,53287.07,26.2,26.2
DI1 - DI de 1 dia,V29,51507.25,51537.9,30.65,30.65
DI1 - DI de 1 dia,F30,49833.4,49859.95,26.55,26.55
DI1 - DI de 1 dia,F31,43708.81,43728.85,20.04,20.04
DI1 - DI de 1 dia,F32,38421.93,38437.02,15.09,15.09
DI1 - DI de 1 dia,F33,33740.06,33773.54,33.48,33.48
DI1 - DI de 1 dia,F34,29739.38,29783.86,44.48,44.48
DI1 - DI de 1 dia,F35,26134.27,26211.66,77.39,77.39
DI1 - DI de 1 dia,F36,22925.77,23000.21,74.44,74.44
DI1 - DI de 1 dia,F37,20174.39,20245.76,71.37,71.37
DI1 - DI de 1 dia,F38,17676.96,17744.56,67.6,67.6
DI1 - DI de 1 dia,F39,15472.27,15535.9,63.63,63.63
DOL - Dólar comercial,F25,6091.774,6108.322,16.548,827.4
DOL - Dólar comercial,G25,6120.715,6137.843,17.128,856.4
DOL - Dólar comercial,H25,6152.144,6169.897,17.753,887.65
DOL - Dólar comercial,J25,6186.724,6204.436,17.712,885.6
DOL - Dólar comercial,K25,6220.582,6238.095,17.513,875.65
DOL - Dólar comercial,M25,6263.102,6281.132,18.03,901.5
DOL - Dólar comercial,N25,6304.381,6322.201,17.82,891.0
DOL - Dólar comercial,Q25,6354.021,6371.286,17.265,863.25
DOL - Dólar comercial,U25,6406.466,6423.741,17.275,863.75
DOL - Dólar comercial,V25,6455.751,6473.473,17.722,886.1
DOL - Dólar comercial,X25,6509.917,6528.25,18.333,916.65
DOL - Dólar comercial,Z25,6557.928,6572.906,14.978,748.9
DOL - Dólar comercial,F26,6609.049,6625.538,16.489,824.45
DOL - Dólar comercial,J26,6763.651,6779.961,16.31,815.5
DOL - Dólar comercial,N26,6915.836,6929.21,13.374,668.7
DOL - Dólar comercial,V26,7078.065,7092.347,14.282,714.1
DOL - Dólar comercial,F27,7231.22,7240.316,9.096,454.8
DOL - Dólar comercial,J27,7391.858,7397.041,5.183,259.15
DOL - Dólar comercial,N27,7566.114,7569.231,3.117,155.85
DOL - Dólar comercial,V27,7739.063,7744.193,5.13,256.5
DOL - Dólar comercial,F28,7914.34,7919.575,5.235,261.75
DOL - Dólar comercial,N28,8260.908,8265.334,4.426,221.3
DOL - Dólar comercial,F29,8601.629,8607.458,5.829,291.45
DOL - Dólar comercial,N29,8971.264,8975.179,3.915,195.75
DOL - Dólar comercial,F30,9344.18,9346.331,2.151,107.55
ELETO - Contrato Futuro de ELET3,Z24,35.08,35.21,0.13,0.13
ELETO - Contrato Futuro de ELET3,F25,35.37,35.5,0.13,0.13
ELETO - Contrato Futuro de ELET3,G25,35.8,35.93,0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4951.0,4945.0,-6.0,382.97
ESX - Contrato Futuro de EURO STOXX 50,H25,4978.0,4972.0,-6.0,382.97
ESX - Contrato Futuro de EURO STOXX 50,M25,4918.0,4913.0,-5.0,319.14
ETH - Etanol Hidratado,Z24,2743.5,2743.5,0.0,0.0
ETH - Etanol Hidratado,F25,2767.5,2766.0,-1.5,45.0
ETH - Etanol Hidratado,G25,2793.0,2790.0,-3.0,90.0
ETH - Etanol Hidratado,H25,2808.0,2808.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2612.0,22.0,660.0
ETH - Etanol Hidratado,M25,2610.0,2612.0,2.0,60.0
ETH - Etanol Hidratado,N25,2610.0,2612.0,2.0,60.0
ETH - Etanol Hidratado,Q25,2610.0,2612.0,2.0,60.0
ETH - Etanol Hidratado,U25,2610.0,2612.0,2.0,60.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1052.634,1050.02,-2.614,159.0
EUP - Euro (em USD),G25,1054.074,1051.514,-2.56,155.72
EUP - Euro (em USD),H25,1055.418,1052.893,-2.525,153.59
EUP - Euro (em USD),J25,1056.962,1054.478,-2.484,151.1
EUP - Euro (em USD),K25,1058.677,1056.221,-2.456,149.39
EUR - Euro (em Reais),F25,6412.408,6413.86,1.452,72.6
EUR - Euro (em Reais),G25,6451.687,6454.028,2.341,117.05
EUR - Euro (em Reais),H25,6493.084,6496.241,3.157,157.85
EUR - Euro (em Reais),J25,6539.132,6542.441,3.309,165.45
EUR - Euro (em Reais),K25,6585.587,6588.807,3.22,161.0
FRC - FRA de cupom,G25,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,H25,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,J25,5.88,5.88,0.0,0.0
FRC - FRA de cupom,K25,6.0,6.03,0.03,0.01
FRC - FRA de cupom,M25,5.97,5.99,0.02,0.01
FRC - FRA de cupom,N25,6.01,6.05,0.04,0.02
FRC - FRA de cupom,Q25,6.07,6.13,0.06,0.03
FRC - FRA de cupom,U25,5.94,6.0,0.06,0.03
FRC - FRA de cupom,V25,6.04,6.09,0.05,0.02
FRC - FRA de cupom,X25,6.03,6.07,0.04,0.02
FRC - FRA de cupom,Z25,5.98,6.08,0.1,0.05
FRC - FRA de cupom,F26,6.03,6.11,0.08,0.04
FRC - FRA de cupom,J26,5.98,6.06,0.08,0.04
FRC - FRA de cupom,N26,5.95,6.05,0.1,0.05
FRC - FRA de cupom,V26,5.97,6.04,0.07,0.03
FRC - FRA de cupom,F27,5.97,6.05,0.08,0.04
FRC - FRA de cupom,J27,5.94,6.03,0.09,0.04
FRC - FRA de cupom,N27,5.91,6.0,0.09,0.04
FRC - FRA de cupom,V27,5.9,5.99,0.09,0.04
FRC - FRA de cupom,F28,5.86,5.94,0.08,0.04
FRC - FRA de cupom,J28,5.85,5.93,0.08,0.04
FRC - FRA de cupom,N28,5.85,5.92,0.07,0.03
FRC - FRA de cupom,V28,5.87,5.94,0.07,0.03
FRC - FRA de cupom,F29,5.9,5.96,0.06,0.03
FRC - FRA de cupom,J29,5.9,5.96,0.06,0.03
FRC - FRA de cupom,N29,5.9,5.95,0.05,0.02
FRC - FRA de cupom,V29,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F30,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F31,6.06,6.13,0.07,0.03
FRC - FRA de cupom,F32,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F33,6.37,6.4,0.03,0.01
FRC - FRA de cupom,F34,6.56,6.57,0.01,0.0
FRC - FRA de cupom,F35,6.76,6.76,0.0,0.0
FRC - FRA de cupom,F36,6.97,6.96,-0.01,0.0
FRC - FRA de cupom,F37,7.18,7.16,-0.02,0.01
FRC - FRA de cupom,F38,7.43,7.4,-0.03,0.01
FRC - FRA de cupom,F39,7.64,7.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.05,6.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.97,5.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.07,6.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.98,6.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.03,6.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.98,6.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.95,6.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.94,6.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.91,6.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.99,0.09,0.04
